repetitiveness_score,len,ppl
20.437956204379564,200,3.181034357484381
20.634920634920633,200,3.3276332444159844
23.893805309734514,163,3.439786245375579
15.527950310559005,200,4.26837598561733
19.883040935672515,200,4.805694705694305
24.770642201834864,200,2.881261358236538
19.16167664670659,200,4.213238021810767
13.23529411764706,79,4.812231673977791
21.428571428571427,153,4.967972159076965
18.67469879518072,200,5.716150991735319
13.125,200,4.179125043529949
9.67741935483871,44,5.941389906620135
10.81081081081081,55,5.207490644384641
19.871794871794872,200,3.4577054120922734
15.18987341772152,200,3.279832746686137
11.688311688311687,109,2.436650582113803
13.541666666666666,120,3.0908759954640765
0.0,14,7.156900569885812
15.66265060240964,200,3.564115079757895
17.142857142857142,99,4.826694925399675
18.115942028985508,200,2.945467149786248
24.074074074074073,200,2.4165942199465857
21.91780821917808,200,3.7618198741745688
14.102564102564102,200,3.2289381299943614
19.444444444444446,200,3.232796857431841
14.545454545454545,200,4.767189191751019
12.5,23,4.870825771957739
16.38418079096045,200,5.509033042122462
12.977099236641221,200,3.526668837996524
15.483870967741936,200,4.2871108812915075
27.692307692307693,200,2.2210901835677066
16.3265306122449,62,5.192206228500955
0.0,200,1.1550809611812356
18.34319526627219,200,3.081224557628645
22.5,200,2.7767518658640276
4.0,200,1.9746356353983225
12.962962962962962,200,5.166333973224356
16.071428571428573,63,5.871415408586025
18.238993710691823,200,4.313859221673628
26.31578947368421,200,2.111104636518073
17.333333333333336,97,4.645839460307746
16.352201257861633,200,3.4036512277382225
10.204081632653061,200,1.2904243793057875
20.0,10,1.7387634268351515
21.85430463576159,200,3.382096313012443
24.074074074074073,63,3.7637187925723374
21.21212121212121,200,2.3481302385335256
7.142857142857142,16,3.947987280407672
16.778523489932887,200,3.333065255803107
25.0,78,5.186726102637613
21.666666666666668,200,4.515659522285996
16.129032258064516,200,5.052517288652788
17.177914110429448,200,2.996685816986422
15.337423312883436,200,5.339126935887346
0.0,15,4.125175075756531
14.482758620689657,200,3.9481575976942835
17.91907514450867,200,3.3496190529740084
21.11801242236025,200,3.3237429319388347
19.68503937007874,200,3.6463077841839295
20.238095238095237,200,3.7401018113530866
16.793893129770993,200,2.412972160183966
20.27972027972028,200,3.201915148379533
17.1875,182,4.65859229056921
16.875,200,4.438714028154431
18.79194630872483,200,3.5775801084582204
18.88888888888889,200,2.6490708146198627
17.93103448275862,200,1.8444943866229264
17.415730337078653,200,5.230496901325039
21.951219512195124,200,4.698896878192985
15.09433962264151,200,3.533144738337526
18.064516129032256,200,4.356631085537496
17.24137931034483,200,5.820183378538001
19.2090395480226,200,4.629954141974206
20.8,200,3.728644016381971
14.814814814814813,200,3.5934793548923945
18.421052631578945,200,4.966930904720968
15.384615384615385,200,2.6975113370828017
18.633540372670808,200,3.6032947920435103
22.988505747126435,200,3.3444018525175734
18.354430379746837,200,4.297450282625126
23.770491803278688,200,2.950160242584427
15.909090909090908,200,3.6513186345632698
15.69767441860465,200,4.614874154047966
16.428571428571427,200,4.8735300775548716
22.15568862275449,200,3.5571767392675824
16.149068322981368,200,2.833777422817828
20.915032679738562,200,3.997310888368318
15.972222222222221,200,3.9936099287952533
16.923076923076923,200,3.935495047691135
22.950819672131146,200,3.307264677623449
18.38235294117647,168,4.29427347407823
19.745222929936308,200,4.329423275197144
20.12987012987013,200,4.870954747853749
16.666666666666664,63,6.648160304970861
16.38418079096045,197,4.247831773138455
18.120805369127517,191,4.061324735481106
0.0,6,3.5834370343488917
18.181818181818183,200,4.126778194476026
19.298245614035086,200,3.8880498937432653
19.82758620689655,141,5.263295845994889
14.705882352941178,200,3.77092075759801
13.20754716981132,66,4.704352742521223
13.291139240506327,200,2.119679682640226
17.5,200,3.568019671302287
19.205298013245034,200,4.109913956929172
16.071428571428573,200,5.51316739232216
20.0,14,2.163173987695173
15.384615384615385,95,6.072766544610079
17.28395061728395,200,4.962545386510966
15.625,200,2.31756312173198
15.853658536585366,200,4.055137800440102
17.682926829268293,200,4.925297622361949
16.149068322981368,200,1.9934409384564251
19.10828025477707,200,5.172058860294107
7.142857142857142,42,2.7812589399750935
20.588235294117645,200,3.8470484699648386
15.527950310559005,200,5.412420822835793
23.423423423423422,200,2.423566762607557
16.43835616438356,200,1.8966166903848505
20.33898305084746,200,3.6253436311175453
19.49685534591195,200,3.9771895355864317
18.367346938775512,116,4.726222677314634
17.692307692307693,200,4.309971824689339
18.29268292682927,99,4.55689528264521
0.0,27,1.5883921565606856
16.0,200,5.13586622681918
8.571428571428571,200,1.8678390467451957
16.33986928104575,200,5.09830547001374
22.55639097744361,200,2.639501220351651
7.5,200,1.507660226063813
20.28985507246377,81,5.0489190185235655
18.64406779661017,200,4.699747208707197
18.085106382978726,200,2.171543482575098
17.037037037037038,200,2.505542369681921
0.0,11,1.3646569365594818
18.181818181818183,200,2.9467254096595457
0.0,144,3.479385269646748
1.4925373134328357,200,1.0345859669883268
20.26143790849673,200,5.227870583449898
18.666666666666668,200,2.1454867868317384
21.232876712328768,200,2.701464547698177
0.0,5,3.1683869006722523
17.857142857142858,200,5.260454320110864
17.28395061728395,200,4.703309074523523
17.261904761904763,200,3.625846475481187
18.84057971014493,200,4.080095807591552
17.441860465116278,200,3.208327638367565
18.84057971014493,200,4.310835267663111
18.128654970760234,200,2.519167194176352
17.8343949044586,200,4.297316220830223
16.883116883116884,200,4.470045300642415
0.0,5,2.2988244838438767
15.172413793103448,200,5.038074426878285
