repetitiveness_score,len,ppl
50.0,200,3.0686398577765366
9.433962264150944,200,1.3017125148452755
33.33333333333333,200,1.9095018417751008
7.246376811594203,200,1.2212136399940714
48.07692307692308,200,3.0896495883031982
36.809815950920246,200,3.205204383339751
2.0100502512562812,200,1.1557666297520184
15.789473684210526,200,1.1309875906176534
33.793103448275865,200,2.0058060020955284
5.9405940594059405,200,1.1288535538895947
8.125,200,1.311945940814358
14.76510067114094,200,1.769677054197053
8.176100628930817,200,1.3771887485855985
74.35897435897436,55,3.9015645381762165
14.685314685314685,200,1.5143378451968859
25.82417582417583,200,1.9189653958419293
56.4625850340136,200,3.0050265825126172
18.64406779661017,200,1.8378420167768887
10.0,200,1.3185685020359224
8.536585365853659,200,1.2495545602158251
80.55555555555556,200,1.7527821924578786
28.35820895522388,200,1.9568481203740287
26.76056338028169,200,1.6770228160505185
1.0,200,1.057962211437231
52.4390243902439,200,2.8964831435939127
100.0,8,1.5518496025237496
1.4925373134328357,200,1.055814231074716
47.88732394366197,200,2.517588706417199
8.0,200,1.2514216536161644
34.66666666666667,200,2.5226737952315017
100.0,20,1.6725013560588669
29.37853107344633,200,2.13062580103542
0.5,200,1.0967877363796645
18.75,200,1.7851328728337823
33.63636363636363,200,1.4227482340374684
26.666666666666668,200,2.2329056642266925
15.18987341772152,200,1.4204323550707008
40.0,200,4.591877759301132
14.973262032085561,200,1.54687404668029
57.49999999999999,200,3.136734444569959
9.836065573770492,200,1.3616150935604427
22.88135593220339,200,1.5862238615262079
42.04545454545455,200,3.1168679534364063
15.555555555555555,200,1.6654754889125896
76.59574468085107,200,2.1997322317966637
52.17391304347826,200,3.111584304651635
96.96969696969697,43,1.3629981598792347
53.96825396825397,200,1.602036116469592
74.6268656716418,86,4.1193054340046285
8.208955223880597,200,1.321235262566186
9.316770186335404,200,1.30182928924192
2.0,200,1.0586435440339756
1.4925373134328357,200,1.0722715874600337
50.505050505050505,200,1.1109825114084024
24.81203007518797,200,1.4020119192670901
45.625,200,2.3304513830823597
7.471264367816093,200,1.3266839547048934
34.44444444444444,200,2.609564917672621
10.625,200,1.3053056683325486
32.72727272727273,200,2.6027438830377214
35.57046979865772,200,2.014565661643423
66.95652173913044,200,1.1131251948393768
20.27027027027027,200,1.595714163680829
13.375796178343949,200,1.5110749611707583
36.80555555555556,200,2.393016570064161
28.205128205128204,200,2.087415048906035
7.894736842105263,200,1.1989277827328149
10.416666666666668,200,1.634994929323546
43.67816091954023,200,2.6938635250299074
1.4925373134328357,200,1.0722715874600337
17.94871794871795,200,1.5242014513087603
24.0,200,2.149631325454677
18.9873417721519,200,1.595708630351121
22.63157894736842,200,1.6722069456220408
20.833333333333336,200,1.673507273450918
13.768115942028986,200,1.373904021277444
60.0,67,1.418488687572442
68.86792452830188,170,2.8544258551193833
38.57142857142858,200,3.250921173845614
10.0,200,1.2652271391893706
54.77707006369427,200,3.548688780731619
24.409448818897637,200,1.4419905197229077
100.0,16,2.970468827562255
2.0,200,1.096601006047343
8.16326530612245,200,1.3715763065989954
70.1492537313433,200,2.570251050937878
23.232323232323232,200,1.434336147635784
19.886363636363637,200,2.1831447466992726
8.125,200,1.3785161932493346
7.38255033557047,200,1.2997054556613588
2.5,200,1.0875969497050209
35.61643835616438,200,2.048632331470027
53.04878048780488,200,2.8211541772805075
29.142857142857142,200,2.2866695917717004
17.708333333333336,200,1.9834719625829327
78.84615384615384,72,2.4666489321463545
15.789473684210526,200,1.6087712868558437
35.08771929824561,200,2.5518113921440557
56.48854961832062,176,2.2473420260097203
11.612903225806452,200,1.571232042920546
15.436241610738255,200,1.4161063007280417
51.0,200,1.106734351377038
35.294117647058826,200,2.6886437279906996
45.714285714285715,200,2.511200044981015
7.602339181286549,200,1.3813166884991104
86.48648648648648,51,3.7005191244544595
36.36363636363637,200,1.3778777740939838
19.205298013245034,200,1.4630033156737725
23.717948717948715,200,1.8419748641879377
23.91304347826087,200,1.8826035448275624
9.16030534351145,200,1.3428841401535587
20.994475138121548,200,1.9505119744380663
100.0,21,2.20937588531443
5.88235294117647,200,1.0919213895895556
47.5,200,3.0861103198330064
3.0,200,1.1045078601778682
57.71812080536913,200,4.357978726814275
49.29577464788733,200,2.521908262191343
17.73049645390071,200,1.5732555682652516
45.13888888888889,200,1.9945204727268415
4.545454545454546,200,1.2101436481475467
40.38461538461539,200,1.992200745241716
23.75,200,1.7284234392709819
54.729729729729726,200,2.3360604000253855
19.662921348314608,200,1.7773146858618845
58.139534883720934,57,2.466569305655437
30.18867924528302,200,1.9671390890445075
25.945945945945947,200,2.0988487950891592
26.16279069767442,200,1.6937721335390832
15.625,200,1.6521611295157879
42.857142857142854,200,1.9476581398741915
59.310344827586206,200,2.9963913152790904
22.916666666666664,200,1.6590848627318022
57.24137931034483,200,2.5796750867106515
19.858156028368796,200,1.7208806137818762
23.333333333333332,200,2.143652386910934
42.01183431952663,200,3.2479098743674264
92.5925925925926,99,2.827777277005582
31.57894736842105,200,1.229436338350952
100.0,200,1.5391412709201195
14.285714285714285,200,1.3480298880966346
2.5,200,1.11939722016717
33.90804597701149,200,2.1434908106175876
2.5,200,1.0543666595713121
28.75816993464052,200,2.0596611883342058
56.12903225806451,200,2.058574117334456
83.78378378378379,104,2.0117955045147067
48.148148148148145,200,2.3524930429756274
61.212121212121204,200,2.8273013741813395
33.9622641509434,200,2.339926766780946
35.88235294117647,200,2.326564890745482
38.41463414634146,200,2.5802192397594794
32.231404958677686,200,1.629327849931152
41.25,200,3.4568311013123156
25.287356321839084,200,1.373481344587439
8.94308943089431,200,1.8028064166842657
18.75,200,1.5803498932711224
37.6,200,1.9587799900289429
14.473684210526317,200,1.398600276031301
17.02127659574468,200,1.463329091849921
21.21212121212121,200,1.735493538027846
36.87943262411347,200,1.47266716983584
26.47058823529412,200,2.233029376574621
73.33333333333333,149,1.715779266158958
40.52287581699346,200,2.1902705325825638
46.875,200,1.5472675767974957
60.0,200,2.3923914940772613
6.521739130434782,200,1.2442676313683754
27.86885245901639,200,1.5092846127474198
38.18181818181819,200,2.6855709999030135
47.74193548387097,200,3.7213678172507296
65.06024096385542,112,4.136993015646555
23.376623376623375,200,1.7092688576233006
27.659574468085108,200,1.7648113696775989
94.88636363636364,200,1.0337310474912427
5.0,200,1.129610738900303
89.74358974358975,60,2.0337429306748516
37.07865168539326,200,3.526684181131666
94.88636363636364,200,1.0337310474912427
30.45977011494253,200,2.9902634809668824
64.17910447761194,200,1.4691264642080968
48.148148148148145,200,3.8166331843030674
37.22222222222222,200,3.1106561535138804
33.9622641509434,200,2.3200746407693322
35.714285714285715,200,2.089767284974315
58.19672131147541,200,2.0740129038892032
32.37410071942446,200,2.792245727955311
94.88636363636364,200,1.0337310474912427
26.190476190476193,200,2.2166095495975604
40.36697247706422,200,1.286000460674536
100.0,200,1.1182831743898383
53.37837837837838,200,3.8738748679345942
94.88636363636364,200,1.0337310474912427
57.34265734265735,200,1.9424340958691517
94.88636363636364,200,1.0337310474912427
77.14285714285715,45,1.735273704073676
88.37209302325581,59,5.47040775163423
15.950920245398773,200,1.567166927842387
25.465838509316768,200,2.0748824169857194
22.602739726027394,200,2.035130696597984
41.17647058823529,200,1.6234098676091708
11.612903225806452,200,1.4043977486834007
65.78947368421053,200,1.5843252309592746
63.87096774193548,200,1.6085116929255887
36.71875,200,1.3948650556113387
44.375,200,2.0346602693632527
18.248175182481752,200,1.392276148230319
23.48993288590604,200,2.148403624670186
10.526315789473683,200,1.120898434661555
94.88636363636364,200,1.0337310474912427
31.46853146853147,200,2.154672620132353
61.53846153846154,200,2.6378900925386017
20.388349514563107,200,1.516213435531391
27.741935483870968,200,1.9709253386360908
98.64864864864865,200,1.3329574050539545
28.26086956521739,200,2.2949965094804874
64.4927536231884,200,1.7259202875387423
35.36585365853659,200,2.389656950346898
22.093023255813954,200,1.8483562012151686
60.509554140127385,200,4.031598715737352
100.0,200,1.0379840547942618
26.582278481012654,200,1.8205085610574485
47.82608695652174,200,3.2958917678151267
5.0,200,1.1823548257813636
44.72049689440994,200,1.7989317395274926
21.142857142857142,200,1.6989862769823196
27.906976744186046,200,2.3093072479304224
21.604938271604937,200,1.3290665599326892
94.88636363636364,200,1.0337310474912427
36.74698795180723,200,2.736479970809288
14.000000000000002,200,1.153590113192172
8.955223880597014,200,1.3023461911264969
8.695652173913043,200,1.0985496831838106
37.22627737226277,200,2.262373047829251
23.52941176470588,200,1.2487988996753165
94.88636363636364,200,1.0337310474912427
56.99999999999999,200,1.171311688261841
42.10526315789473,200,2.1264992419575512
21.52777777777778,200,1.6968305873255263
22.448979591836736,200,1.6858402850467085
19.078947368421055,200,1.736165527920285
33.33333333333333,200,2.2699148478256994
38.15789473684211,200,2.546827728372266
41.269841269841265,200,3.3761835898489276
88.05970149253731,102,2.1956405661080045
10.0,200,1.204137988657578
50.0,200,1.5507589522280505
32.70440251572327,200,2.3816352577623165
100.0,21,5.321372786654539
59.06040268456376,200,3.1946052156031777
33.557046979865774,200,2.4892681541474384
23.021582733812952,200,1.6156412019125832
22.463768115942027,200,1.9434836535768198
31.521739130434785,200,2.2148107827126555
30.128205128205128,200,1.9791183777733028
10.714285714285714,200,1.4389349599442811
94.88636363636364,200,1.0337310474912427
42.71844660194174,200,1.450169677309659
46.3768115942029,200,2.525419169070445
49.03846153846153,200,1.936353686670201
6.622516556291391,200,1.1706081217939435
38.88888888888889,200,1.9596201288908413
7.746478873239436,200,1.2599780855667517
22.0125786163522,200,1.2403903762369797
62.5,200,2.0846919867194917
68.75,111,1.6640870750162118
83.21678321678321,200,1.694466796052459
48.95104895104895,200,2.490803045696229
22.875816993464053,200,2.417071021413511
31.57894736842105,200,2.0149403665623704
94.88636363636364,200,1.0337310474912427
34.26573426573427,200,2.0161769697393934
7.352941176470589,200,1.1322514364636993
40.0,200,2.9574269254168297
100.0,18,4.393545879495327
8.641975308641975,200,1.2825522208889741
29.82456140350877,200,2.5327549057722476
53.57142857142857,200,2.5928100892188004
39.1025641025641,200,2.2959021393948174
31.19266055045872,200,1.1850224345539921
93.82022471910112,200,1.199536645217698
59.523809523809526,200,2.533139630356611
100.0,16,1.5651817466469933
25.517241379310345,200,1.8225155828637873
44.44444444444444,41,2.8121599181892663
77.77777777777779,70,4.117371892898789
9.917355371900827,200,1.3349908029318769
37.2093023255814,200,2.7828564850208872
75.71428571428571,164,2.9874400355565243
100.0,200,1.5219196543127258
95.45454545454545,200,1.1456434485721827
17.71428571428571,200,1.88843797520894
94.88636363636364,200,1.0567107495680852
19.883040935672515,200,1.1206439986720196
34.862385321100916,200,1.204269494895315
94.88636363636364,200,1.0337310474912427
19.298245614035086,200,1.1104596914930085
42.465753424657535,200,3.1031493801413115
15.286624203821656,200,1.495355095145164
36.774193548387096,200,2.3419958494141015
17.105263157894736,200,1.9109551369697606
21.052631578947366,200,1.4959747859375885
68.65671641791045,200,2.387950596416853
20.588235294117645,200,1.8219790474682294
37.34177215189873,200,1.8970698710343143
5.172413793103448,200,1.1102533375438124
15.032679738562091,200,1.5149883433777969
40.909090909090914,200,2.4617533503822373
41.875,200,2.9241734472802534
2.5,200,1.106536131976831
63.888888888888886,41,2.3925057143452455
19.463087248322147,200,1.9122146949176986
10.317460317460316,200,1.3959716437973977
7.8125,200,1.2146675204882886
48.734177215189874,200,2.2433782071547492
2.5,200,1.0359971776199985
40.963855421686745,200,2.662679552778053
36.36363636363637,200,2.5060728836904853
47.2972972972973,200,2.4427551527284592
36.19631901840491,200,2.389348979308156
21.935483870967744,200,1.640946644286029
20.634920634920633,200,1.1058338283254034
11.678832116788321,200,1.3448354262114164
13.131313131313133,200,1.2686378829818168
18.181818181818183,200,1.8107864329864756
25.748502994011975,200,1.351714588353025
6.474820143884892,200,1.121308092369951
94.44444444444444,23,1.329941392275953
11.842105263157894,200,1.4956369143772719
46.835443037974684,200,3.034598969797808
94.9438202247191,200,1.1369211136356165
39.375,200,2.626079134943207
28.859060402684566,200,1.9186783591873364
36.075949367088604,200,2.6112104127799602
49.31506849315068,200,1.6638904056153416
43.925233644859816,200,1.2044941682950172
23.57142857142857,200,1.872057941607454
7.792207792207792,200,1.3137747441125889
24.305555555555554,200,1.722135660835238
12.987012987012985,200,1.675594378783761
52.56410256410257,200,2.538238239730363
94.88636363636364,200,1.0337310474912427
16.99346405228758,200,1.4004258809461152
29.67032967032967,200,2.079721953066588
71.5909090909091,200,2.448261620632133
33.13609467455622,200,2.73214775638505
6.756756756756757,200,1.2540262449613717
21.910112359550563,200,2.0754773055856686
94.88636363636364,200,1.0337310474912427
81.55339805825243,139,2.1498196484106558
7.6923076923076925,200,1.2158384453759359
24.539877300613497,200,2.0952804102178098
43.786982248520715,200,3.2747354779602116
64.07185628742515,200,2.9055433426984294
62.142857142857146,200,2.5319983066916376
38.16793893129771,200,2.182974492619606
81.14754098360656,166,2.1127337649231888
58.04195804195804,200,1.2076740321152615
48.36601307189542,200,2.475562076672772
94.88636363636364,200,1.0337310474912427
42.94117647058823,200,2.5795190143799145
13.114754098360656,200,1.5413806535920325
100.0,200,1.2365639931963708
36.41975308641975,200,2.980173111215594
10.559006211180124,200,1.2705173106713326
51.65562913907284,200,1.7987126999671856
55.12820512820513,200,3.2976530130267774
32.432432432432435,200,2.6769646555129087
8.98876404494382,200,1.1588205291445044
10.714285714285714,200,1.267221081816109
16.86046511627907,200,1.6991630435081586
15.555555555555555,200,1.8593470407266277
32.57575757575758,200,1.9276228479815432
15.441176470588236,200,1.3021473936741694
57.14285714285714,161,3.647769131791679
10.493827160493826,200,1.3259119556892087
100.0,200,1.1108886770282251
39.33333333333333,200,1.6637561305081998
30.337078651685395,200,2.6003290170313975
6.172839506172839,200,1.0996937539943337
38.63636363636363,200,3.0011260383867553
54.47154471544715,200,2.9290139915418485
22.61904761904762,200,1.8101691495098244
22.905027932960895,200,2.0442282997354777
28.39506172839506,200,1.8591269209877148
20.670391061452513,200,1.5390784362829686
28.74251497005988,200,1.7758564898116616
38.732394366197184,200,2.2865489688934404
33.98692810457516,200,2.3390907336951132
32.20338983050847,200,2.0997310565363945
25.688073394495415,200,1.5592876970101155
29.464285714285715,200,1.8391854472287394
9.550561797752808,200,1.3921399444842164
20.12987012987013,200,1.7521305502458435
10.285714285714285,200,1.4231427558447445
48.026315789473685,200,2.8468858031313133
99.44444444444444,200,1.3370264757166213
34.645669291338585,200,1.405295318864624
24.18300653594771,200,1.5444417202486118
74.54545454545455,153,1.9166419482051626
41.6,200,2.120217204697748
94.88636363636364,200,1.0337310474912427
31.818181818181817,200,2.303967849140924
19.54022988505747,200,1.4116435790903659
12.209302325581394,200,1.4551540841737545
36.627906976744185,200,2.9559989678990815
77.67857142857143,153,2.1004402546083787
23.870967741935484,200,1.7562753154778727
37.333333333333336,200,2.6019897542935135
27.55102040816326,200,1.1875765964709277
25.31645569620253,200,1.956286563206425
49.2063492063492,200,1.6253219826806107
4.0,200,1.132342036849402
36.0,200,2.9962043834025742
8.974358974358974,200,1.3065127521838715
51.59235668789809,200,4.068639023466512
25.0,200,2.128534818092929
100.0,26,1.4445389327896052
69.84126984126983,200,1.2403109415117377
4.477611940298507,200,1.0642959351890797
2.5,200,1.12708642277334
56.209150326797385,200,3.0007429127558574
52.4822695035461,200,2.9777001695459195
5.0,200,1.1366829652480108
28.834355828220858,200,2.2130947575685407
59.310344827586206,200,1.8127854751280692
30.666666666666664,200,1.98688954159691
45.3416149068323,200,2.35511367345146
20.437956204379564,200,2.0942639305150075
33.12101910828025,200,2.1755586083026195
30.16759776536313,200,2.888447328481108
6.395348837209303,200,1.160225781944465
4.0,200,1.1316409733735433
14.835164835164836,200,1.4304709729354783
59.09090909090909,200,3.192227522228008
17.857142857142858,200,1.7621404744636102
50.0,200,2.744194838258062
34.93150684931507,200,1.7958978940423085
18.012422360248447,200,1.6494898672514744
32.16783216783217,200,1.7159112343762284
19.07514450867052,200,1.5793623826559784
20.80536912751678,200,1.642558774553708
100.0,15,1.4916785501617607
78.125,89,1.9646683700951288
23.456790123456788,200,1.750155423290841
71.03448275862068,200,1.030424618993397
6.741573033707865,200,1.2636074296359456
29.411764705882355,200,1.3254467762901014
28.57142857142857,200,1.5209434839047014
36.04651162790697,200,2.934335856020776
32.758620689655174,133,2.1885381293013735
12.5,200,1.5089821128390488
54.966887417218544,200,2.836765523490356
30.656934306569344,200,1.6458776657257514
53.896103896103895,200,3.2763973152139285
18.97810218978102,200,1.4766420469439507
28.846153846153843,200,1.7744120968744415
42.138364779874216,200,3.1090982267671627
16.666666666666664,200,1.4604741525164062
32.903225806451616,200,2.4932086481504467
23.333333333333332,200,1.5013559691145895
25.0,200,1.8118769198226685
12.345679012345679,200,1.4221907320318834
22.89156626506024,200,1.451513097236898
44.375,196,1.9961334624296752
33.70165745856354,200,2.4977476433036454
47.77070063694268,200,3.451139565058134
59.73154362416108,200,2.6462108027290974
38.46153846153847,200,2.6657857801123717
21.768707482993197,200,1.7993295706824075
40.397350993377486,200,2.7562515071697686
22.75449101796407,200,2.159832790460074
41.61490683229814,200,2.331115424752865
25.683060109289617,200,2.607132177945933
15.841584158415841,200,1.3815989769201364
2.9850746268656714,200,1.0737410978338842
52.800000000000004,200,2.4854780303913313
10.869565217391305,200,1.4271795848601954
40.41095890410959,200,2.2342357332084055
54.60526315789473,200,2.837793872415422
32.240437158469945,200,2.8057441905263483
49.68944099378882,200,3.1176592381422816
22.35294117647059,200,2.3006460344161246
24.576271186440678,200,1.6286795166612347
46.56488549618321,200,2.578592073466171
34.090909090909086,200,2.7245827869720745
5.128205128205128,200,1.3685759013414631
74.52830188679245,200,1.962035453922997
29.906542056074763,200,1.879029889617237
47.69230769230769,200,1.5592666175672698
55.39568345323741,200,2.2423320551285673
34.50704225352113,200,2.657903589888695
61.386138613861384,200,2.224154583301003
13.953488372093023,200,1.5567815612220697
53.41614906832298,200,2.7807071792337306
66.45569620253164,200,1.6806575814747575
14.772727272727273,200,1.3719185815789423
35.91549295774648,200,2.108863051322859
21.29032258064516,200,1.8839775569809885
32.89473684210527,200,2.1595678217999374
20.408163265306122,200,1.3569859229673726
17.307692307692307,200,1.2770219511306105
22.413793103448278,200,1.7378536995080593
4.49438202247191,200,1.115761804716092
25.97402597402597,200,1.850613545270227
100.0,200,1.0986167218355762
21.875,200,1.5167939412077285
15.757575757575756,200,1.6568931479531583
30.32258064516129,200,2.1806266154110925
19.379844961240313,200,1.354787082950173
62.43386243386243,200,1.0438794957927446
2.9850746268656714,200,1.0737410978338842
12.0,200,1.4883657456750408
16.071428571428573,200,1.715248177229241
55.033557046979865,200,3.3832073283337385
21.897810218978105,200,1.5329437847285154
3.488372093023256,200,1.1376774702435268
50.32258064516129,200,1.5566270215864673
51.68539325842697,200,2.3976974362892114
4.0,200,1.164486282112489
17.94871794871795,200,1.567901541751423
18.181818181818183,200,2.168204946406129
51.724137931034484,200,3.203008052670101
20.710059171597635,200,1.9707464890664825
100.0,9,2.9437387614904473
38.25503355704698,200,1.8020413719406931
23.42857142857143,200,2.0552405840109107
15.894039735099339,200,1.4794166052592357
58.50340136054422,200,3.0107108429454708
75.38461538461539,88,1.0435154194715979
49.275362318840585,200,3.821938522902267
36.53846153846153,200,2.118450340816971
45.0,200,1.7716263508533334
20.32967032967033,200,1.7439130003900363
82.14285714285714,80,1.0381599880621348
