repetitiveness_score,len,ppl
5.813953488372093,200,3.128559410234476
7.18954248366013,200,1.9806889701200285
5.042016806722689,200,1.6419206620887548
7.006369426751593,200,2.1326966225531723
7.936507936507936,200,1.3127177011443123
7.766990291262135,200,1.2510733176636788
6.748466257668712,200,2.6916034230268253
9.615384615384617,200,2.1096606822476223
4.294478527607362,200,3.0708104225422352
5.755395683453238,200,2.2666526079727825
0.0,100,2.3656286524813597
13.043478260869565,200,1.4093877097883665
8.588957055214724,200,1.9421806472941145
3.7037037037037033,200,2.0339852442504216
3.896103896103896,200,2.6003250917601424
6.521739130434782,200,2.1682258275711415
13.043478260869565,200,1.3147163629061371
8.670520231213873,200,1.513614540118988
2.7027027027027026,200,5.093555400260609
8.0,200,1.8983060496017194
7.4074074074074066,200,1.7039801835678372
6.41025641025641,200,3.006569861889435
4.032258064516129,200,1.6642431241803415
4.294478527607362,200,3.4982277258473857
6.875000000000001,200,1.9421262086557525
10.16949152542373,200,1.6083073648658472
0.0,200,1.2194966610480071
7.482993197278912,200,1.6950238922727165
4.3478260869565215,200,1.544037375296536
2.013422818791946,200,2.7648725245156442
6.369426751592357,200,1.744058823180465
8.536585365853659,200,1.9201768272209458
13.924050632911392,200,1.6136527271424674
8.771929824561402,200,1.441721602180089
11.904761904761903,200,1.644547863748731
0.0,200,1.5822502540098857
1.4925373134328357,200,1.0421333015541436
1.9417475728155338,200,1.3919489547809627
7.633587786259542,200,1.9438116080653962
0.0,200,1.2040721554671476
3.4482758620689653,200,1.131302142177741
1.36986301369863,187,2.670865042785398
4.761904761904762,200,1.3665225034416304
10.526315789473683,200,1.7812035067618444
4.022988505747127,200,1.9040809506515026
8.783783783783784,200,1.5267894418139891
3.1746031746031744,200,1.1220843185988876
2.631578947368421,200,1.5963063246427647
8.771929824561402,200,1.7459827968558643
4.580152671755725,200,1.5963190709825954
10.493827160493826,200,2.044097503917038
6.432748538011696,200,2.0262194115304433
3.6231884057971016,200,2.1999770473106928
8.433734939759036,200,1.5957347862207854
9.67741935483871,200,1.9360280561166436
2.5806451612903225,200,2.7385302975482313
5.952380952380952,200,1.6803094206648392
7.6923076923076925,200,1.9970929724962216
5.0,200,1.4545383780460774
0.0,200,2.2068314356512913
2.3255813953488373,200,1.8955975657774125
5.128205128205128,200,2.1515511753992786
4.3478260869565215,200,2.4249508090556087
0.0,11,2.229029615604606
2.307692307692308,200,1.925637093621742
11.811023622047244,200,1.8700307597908343
0.0,5,2.865031026789566
1.4492753623188406,86,1.5738510323367523
7.4074074074074066,200,1.6748676543115026
5.755395683453238,200,1.666687447221828
9.72972972972973,200,2.054083468629653
5.369127516778524,190,2.478054250487737
10.0,200,1.598296116525257
4.25531914893617,200,2.123838763946317
2.158273381294964,200,3.891175011239486
8.522727272727272,200,1.8317059984468798
0.0,28,2.5367119552903836
4.081632653061225,200,2.3487713223907085
3.6363636363636362,200,2.350966531698417
0.0,200,1.2440511461029653
6.535947712418301,200,1.7885453366013901
8.333333333333332,200,2.1362999365928377
13.872832369942195,200,1.989298050705966
5.714285714285714,200,2.2242454080169867
6.015037593984962,200,1.5937895239702955
4.166666666666666,200,2.7378277479452664
3.1446540880503147,200,2.5034187468147984
4.878048780487805,200,1.714107468983115
1.0416666666666665,200,1.7852345254330284
2.083333333333333,200,1.081529635793929
3.937007874015748,200,1.4256525137019596
3.75,200,2.6527492580872423
6.289308176100629,200,1.9869601254133198
7.142857142857142,200,1.9682291043157794
10.476190476190476,200,1.4078512485812218
4.580152671755725,200,2.3480863744306455
1.8518518518518516,200,1.2919073634721092
2.7586206896551726,200,3.954574982341698
5.223880597014925,200,2.1037023776004213
6.474820143884892,200,2.354034285694483
3.0534351145038165,200,1.9759124380934385
5.46875,200,2.4601516076625227
2.7586206896551726,200,3.268700157193417
5.223880597014925,200,1.8892914508903136
1.4925373134328357,200,1.0447952670060496
7.236842105263158,200,2.8238999863408702
1.4925373134328357,200,1.0868393930297047
6.896551724137931,200,2.3433893053840555
0.0,42,5.041388920937714
5.517241379310345,200,2.0414526186812165
7.453416149068323,200,2.5257730162285608
4.545454545454546,200,3.5498321735953358
5.263157894736842,200,2.3990035349442365
1.4925373134328357,200,1.0611390802352245
1.5873015873015872,200,1.3912575293784342
4.697986577181208,200,2.007986519338926
11.538461538461538,200,1.6341853909592052
0.0,200,6.049236842273431
7.8431372549019605,200,1.3924259620620443
8.074534161490684,200,3.1685256856062987
7.18562874251497,200,1.9694106614772742
6.493506493506493,200,2.8844556336729257
4.487179487179487,200,2.6548017554886063
5.263157894736842,200,1.605611517174231
0.0,17,1.6978714389137877
12.804878048780488,200,1.579354679907075
0.0,90,2.342460694489055
6.179775280898876,200,1.9600961375729207
4.790419161676647,200,2.4489624860064856
2.4390243902439024,200,2.0109072590123707
2.6143790849673203,200,3.3933490629699645
5.232558139534884,200,3.306603930738092
10.457516339869281,200,2.012754455013061
4.9504950495049505,200,1.6112328554245017
0.0,20,1.244616317395278
10.674157303370785,200,2.1405437235837885
0.0,2,17.42350273286011
2.941176470588235,200,1.5155657681886925
4.861111111111112,200,3.4865632996819693
3.4482758620689653,200,3.118025693583164
7.2727272727272725,200,2.6699193484148727
0.0,38,1.3245352197969296
7.9470198675496695,200,1.6815830142842192
2.941176470588235,91,4.944864497000542
0.0,200,1.2089577037644048
5.05050505050505,200,1.6655253940704935
3.5211267605633805,200,2.2787093846159587
5.376344086021505,200,1.629774521665076
5.649717514124294,200,1.8650324666155507
4.666666666666667,200,2.1316259540728404
6.2015503875969,200,1.5531262075392438
9.322033898305085,200,1.7474969199667232
4.705882352941177,200,3.317431005410366
8.974358974358974,200,1.921051314857256
7.482993197278912,200,1.6357210751144828
2.515723270440252,200,3.444049474794258
6.338028169014084,200,2.6353111470328816
4.23728813559322,200,1.928006990732602
3.5294117647058822,200,4.081625369651699
7.758620689655173,200,1.8875364270150052
6.7164179104477615,200,2.45560866235087
2.0618556701030926,200,3.0723884125773857
2.5,200,1.086123940469524
3.6585365853658534,200,3.0151537558419865
5.426356589147287,200,1.5738800327321458
4.3478260869565215,200,1.769512810895517
2.5974025974025974,200,3.0871507653182975
7.514450867052023,200,2.402530880495756
8.9171974522293,200,2.157287528279368
3.4482758620689653,200,1.0953145397201565
0.0,41,1.0700560692077499
3.4682080924855487,200,4.0420161280811975
2.7586206896551726,200,2.5591113971404496
0.0,200,1.0932155117768039
6.111111111111111,200,1.843085399807265
4.022988505747127,200,1.4464986068528376
3.5294117647058822,200,2.635645498095114
0.0,200,1.111746286722799
4.477611940298507,200,2.133740854916661
3.125,200,1.69085292133871
10.778443113772456,200,1.9334565574424984
10.734463276836157,200,1.5179456883059674
10.0,200,1.947898023060983
9.027777777777777,200,1.4852111567734265
7.4074074074074066,200,1.6863783063258182
9.32642487046632,200,1.4868198190874522
4.0,200,2.0248145357815943
4.519774011299435,200,2.1514046059451046
6.666666666666667,200,2.193891360923249
2.0,200,1.1092694836896888
7.142857142857142,200,1.9663004312916668
4.45859872611465,200,2.170615676268017
4.516129032258064,200,2.8628503312784113
4.0,200,1.5913740013566926
5.806451612903226,200,1.773337922295543
5.442176870748299,200,1.5918422018264962
9.401709401709402,200,1.7356051866838238
5.128205128205128,200,2.4112024209336482
6.0,200,1.1916881963181671
7.38255033557047,200,1.6263502163435297
3.870967741935484,200,3.646950426642151
3.508771929824561,200,2.515178476395071
7.361963190184049,200,1.6755969325785578
11.03448275862069,200,1.4280758871018584
4.294478527607362,200,1.7490221778301958
8.074534161490684,200,2.350049967452149
7.0588235294117645,200,2.2645174921059006
5.405405405405405,200,2.0043366232026156
8.982035928143713,200,1.509779688361612
5.389221556886228,200,2.1777113039088505
2.7586206896551726,200,3.1207508749392856
0.0,45,3.103700163544292
8.823529411764707,200,1.9224190737277846
1.0,200,1.057962211437231
6.802721088435375,200,1.878156652441657
3.9603960396039604,200,1.3535678009302496
0.0,21,4.144988674879171
0.0,128,1.6989825816371156
11.11111111111111,200,2.1642156424391525
7.6923076923076925,200,1.8934637542479562
5.384615384615385,200,1.775772052406015
1.1363636363636365,159,3.018113509697734
4.2105263157894735,200,3.4376826242821394
10.714285714285714,200,1.5371666571281593
5.64516129032258,200,1.8743782302452192
3.0,200,1.146887727208839
5.263157894736842,121,2.4134793069434757
0.0,63,1.7991357669207801
4.216867469879518,200,2.7612595219632214
8.241758241758241,200,1.5893058818012786
5.69620253164557,200,2.2964788316478613
0.0,200,1.5769394554079188
3.7735849056603774,200,3.0657312246943897
3.289473684210526,200,3.0686398577765366
9.433962264150944,200,1.3017125148452755
7.5,200,1.9095018417751008
2.898550724637681,200,1.2212136399940714
3.205128205128205,200,3.0896495883031982
5.521472392638037,200,3.205204383339751
0.5025125628140703,200,1.1557666297520184
13.450292397660817,200,1.1309875906176534
6.206896551724138,200,2.0058060020955284
5.9405940594059405,200,1.1288535538895947
6.25,200,1.311945940814358
0.6711409395973155,200,1.769677054197053
7.547169811320755,200,1.3771887485855985
0.0,55,3.9015645381762165
11.188811188811188,200,1.5143378451968859
9.89010989010989,200,1.9189653958419293
3.4013605442176873,200,3.0050265825126172
6.214689265536723,200,1.8378420167768887
10.0,200,1.3185685020359224
3.6585365853658534,200,1.2495545602158251
2.7777777777777777,200,1.7527821924578786
5.223880597014925,200,1.9568481203740287
14.084507042253522,200,1.6770228160505185
1.0,200,1.057962211437231
3.048780487804878,200,2.8964831435939127
0.0,8,1.5518496025237496
1.4925373134328357,200,1.055814231074716
4.929577464788732,200,2.517588706417199
4.0,200,1.2514216536161644
1.3333333333333335,200,2.5226737952315017
0.0,20,1.6725013560588669
7.344632768361582,200,2.13062580103542
0.5,200,1.0967877363796645
10.0,200,1.7851328728337823
3.6363636363636362,200,1.4227482340374684
6.666666666666667,200,2.2329056642266925
8.860759493670885,200,1.4204323550707008
7.0588235294117645,200,4.591877759301132
6.417112299465241,200,1.54687404668029
5.0,200,3.136734444569959
7.377049180327869,200,1.3616150935604427
2.5423728813559325,200,1.5862238615262079
6.25,200,3.1168679534364063
12.777777777777777,200,1.6654754889125896
0.0,200,2.1997322317966637
3.7267080745341614,200,3.111584304651635
0.0,43,1.3629981598792347
3.1746031746031744,200,1.602036116469592
1.4925373134328357,86,4.1193054340046285
2.9850746268656714,200,1.321235262566186
6.832298136645963,200,1.30182928924192
2.0,200,1.0586435440339756
1.4925373134328357,200,1.0722715874600337
0.0,200,1.1109825114084024
6.015037593984962,200,1.4020119192670901
5.625,200,2.3304513830823597
6.896551724137931,200,1.3266839547048934
7.777777777777778,200,2.609564917672621
10.625,200,1.3053056683325486
7.2727272727272725,200,2.6027438830377214
4.697986577181208,200,2.014565661643423
0.8695652173913043,200,1.1131251948393768
6.756756756756757,200,1.595714163680829
12.101910828025478,200,1.5110749611707583
2.7777777777777777,200,2.393016570064161
5.128205128205128,200,2.087415048906035
7.894736842105263,200,1.1989277827328149
3.125,200,1.634994929323546
4.597701149425287,200,2.6938635250299074
1.4925373134328357,200,1.0722715874600337
10.256410256410255,200,1.5242014513087603
7.333333333333333,200,2.149631325454677
6.329113924050633,200,1.595708630351121
9.473684210526317,200,1.6722069456220408
7.142857142857142,200,1.673507273450918
7.971014492753622,200,1.373904021277444
3.3333333333333335,67,1.418488687572442
1.8867924528301887,170,2.8544258551193833
5.714285714285714,200,3.250921173845614
2.0,200,1.2652271391893706
3.821656050955414,200,3.548688780731619
8.661417322834646,200,1.4419905197229077
0.0,16,2.970468827562255
2.0,200,1.096601006047343
6.122448979591836,200,1.3715763065989954
2.2388059701492535,200,2.570251050937878
9.090909090909092,200,1.434336147635784
6.25,200,2.1831447466992726
5.0,200,1.3785161932493346
6.7114093959731544,200,1.2997054556613588
2.5,200,1.0875969497050209
3.4246575342465753,200,2.048632331470027
3.048780487804878,200,2.8211541772805075
6.2857142857142865,200,2.2866695917717004
3.125,200,1.9834719625829327
0.0,72,2.4666489321463545
7.236842105263158,200,1.6087712868558437
6.432748538011696,200,2.5518113921440557
4.580152671755725,176,2.2473420260097203
4.516129032258064,200,1.571232042920546
14.76510067114094,200,1.4161063007280417
1.0,200,1.106734351377038
4.705882352941177,200,2.6886437279906996
3.571428571428571,200,2.511200044981015
2.923976608187134,200,1.3813166884991104
0.0,51,3.7005191244544595
14.545454545454545,200,1.3778777740939838
4.635761589403973,200,1.4630033156737725
9.615384615384617,200,1.8419748641879377
5.434782608695652,200,1.8826035448275624
3.0534351145038165,200,1.3428841401535587
7.18232044198895,200,1.9505119744380663
0.0,21,2.20937588531443
2.941176470588235,200,1.0919213895895556
5.625,200,3.0861103198330064
3.0,200,1.1045078601778682
2.684563758389262,200,4.357978726814275
4.929577464788732,200,2.521908262191343
5.673758865248227,200,1.5732555682652516
4.861111111111112,200,1.9945204727268415
3.0303030303030303,200,1.2101436481475467
6.730769230769231,200,1.992200745241716
5.0,200,1.7284234392709819
6.081081081081082,200,2.3360604000253855
6.741573033707865,200,1.7773146858618845
0.0,57,2.466569305655437
3.1446540880503147,200,1.9671390890445075
