repetitiveness_score,len,ppl
12.790697674418606,200,3.128559410234476
14.37908496732026,200,1.9806889701200285
15.966386554621847,200,1.6419206620887548
11.464968152866243,200,2.1326966225531723
7.936507936507936,200,1.3127177011443123
7.766990291262135,200,1.2510733176636788
9.202453987730062,200,2.6916034230268253
13.461538461538462,200,2.1096606822476223
9.202453987730062,200,3.0708104225422352
9.352517985611511,200,2.2666526079727825
8.450704225352112,100,2.3656286524813597
13.043478260869565,200,1.4093877097883665
12.883435582822086,200,1.9421806472941145
5.555555555555555,200,2.0339852442504216
11.688311688311687,200,2.6003250917601424
11.594202898550725,200,2.1682258275711415
13.043478260869565,200,1.3147163629061371
9.248554913294797,200,1.513614540118988
5.405405405405405,200,5.093555400260609
12.571428571428573,200,1.8983060496017194
19.753086419753085,200,1.7039801835678372
14.102564102564102,200,3.006569861889435
6.451612903225806,200,1.6642431241803415
9.202453987730062,200,3.4982277258473857
13.125,200,1.9421262086557525
10.16949152542373,200,1.6083073648658472
0.0,200,1.2194966610480071
7.482993197278912,200,1.6950238922727165
5.434782608695652,200,1.544037375296536
9.395973154362416,200,2.7648725245156442
6.369426751592357,200,1.744058823180465
8.536585365853659,200,1.9201768272209458
13.924050632911392,200,1.6136527271424674
8.771929824561402,200,1.441721602180089
15.873015873015872,200,1.644547863748731
10.0,200,1.5822502540098857
1.4925373134328357,200,1.0421333015541436
27.184466019417474,200,1.3919489547809627
16.030534351145036,200,1.9438116080653962
0.0,200,1.2040721554671476
3.4482758620689653,200,1.131302142177741
6.8493150684931505,187,2.670865042785398
4.761904761904762,200,1.3665225034416304
11.403508771929824,200,1.7812035067618444
4.597701149425287,200,1.9040809506515026
8.783783783783784,200,1.5267894418139891
3.1746031746031744,200,1.1220843185988876
3.9473684210526314,200,1.5963063246427647
12.865497076023392,200,1.7459827968558643
19.083969465648856,200,1.5963190709825954
11.11111111111111,200,2.044097503917038
9.941520467836257,200,2.0262194115304433
7.246376811594203,200,2.1999770473106928
8.433734939759036,200,1.5957347862207854
10.75268817204301,200,1.9360280561166436
10.32258064516129,200,2.7385302975482313
6.547619047619048,200,1.6803094206648392
