repetitiveness_score,len,ppl
8.720930232558139,200,3.128559410234476
10.457516339869281,200,1.9806889701200285
7.563025210084033,200,1.6419206620887548
7.643312101910828,200,2.1326966225531723
7.936507936507936,200,1.3127177011443123
7.766990291262135,200,1.2510733176636788
8.588957055214724,200,2.6916034230268253
13.461538461538462,200,2.1096606822476223
5.521472392638037,200,3.0708104225422352
6.474820143884892,200,2.2666526079727825
2.8169014084507045,100,2.3656286524813597
13.043478260869565,200,1.4093877097883665
10.429447852760736,200,1.9421806472941145
4.62962962962963,200,2.0339852442504216
5.194805194805195,200,2.6003250917601424
10.869565217391305,200,2.1682258275711415
13.043478260869565,200,1.3147163629061371
9.248554913294797,200,1.513614540118988
3.3783783783783785,200,5.093555400260609
12.571428571428573,200,1.8983060496017194
11.11111111111111,200,1.7039801835678372
10.897435897435898,200,3.006569861889435
4.838709677419355,200,1.6642431241803415
6.748466257668712,200,3.4982277258473857
10.625,200,1.9421262086557525
10.16949152542373,200,1.6083073648658472
0.0,200,1.2194966610480071
7.482993197278912,200,1.6950238922727165
5.434782608695652,200,1.544037375296536
4.026845637583892,200,2.7648725245156442
6.369426751592357,200,1.744058823180465
8.536585365853659,200,1.9201768272209458
13.924050632911392,200,1.6136527271424674
8.771929824561402,200,1.441721602180089
15.873015873015872,200,1.644547863748731
0.0,200,1.5822502540098857
1.4925373134328357,200,1.0421333015541436
12.62135922330097,200,1.3919489547809627
8.396946564885496,200,1.9438116080653962
0.0,200,1.2040721554671476
3.4482758620689653,200,1.131302142177741
4.794520547945205,187,2.670865042785398
4.761904761904762,200,1.3665225034416304
11.403508771929824,200,1.7812035067618444
4.022988505747127,200,1.9040809506515026
8.783783783783784,200,1.5267894418139891
3.1746031746031744,200,1.1220843185988876
2.631578947368421,200,1.5963063246427647
11.11111111111111,200,1.7459827968558643
16.793893129770993,200,1.5963190709825954
10.493827160493826,200,2.044097503917038
8.187134502923977,200,2.0262194115304433
5.072463768115942,200,2.1999770473106928
8.433734939759036,200,1.5957347862207854
9.67741935483871,200,1.9360280561166436
4.516129032258064,200,2.7385302975482313
5.952380952380952,200,1.6803094206648392
7.6923076923076925,200,1.9970929724962216
5.0,200,1.4545383780460774
2.9850746268656714,200,2.2068314356512913
3.488372093023256,200,1.8955975657774125
8.974358974358974,200,2.1515511753992786
13.664596273291925,200,2.4249508090556087
0.0,11,2.229029615604606
2.307692307692308,200,1.925637093621742
11.811023622047244,200,1.8700307597908343
0.0,5,2.865031026789566
2.898550724637681,86,1.5738510323367523
7.4074074074074066,200,1.6748676543115026
18.705035971223023,200,1.666687447221828
13.513513513513514,200,2.054083468629653
8.724832214765101,190,2.478054250487737
18.75,200,1.598296116525257
5.673758865248227,200,2.123838763946317
4.316546762589928,200,3.891175011239486
8.522727272727272,200,1.8317059984468798
0.0,28,2.5367119552903836
6.122448979591836,200,2.3487713223907085
7.2727272727272725,200,2.350966531698417
0.0,200,1.2440511461029653
6.535947712418301,200,1.7885453366013901
8.928571428571429,200,2.1362999365928377
14.450867052023122,200,1.989298050705966
9.142857142857142,200,2.2242454080169867
6.015037593984962,200,1.5937895239702955
9.027777777777777,200,2.7378277479452664
6.918238993710692,200,2.5034187468147984
7.317073170731707,200,1.714107468983115
2.083333333333333,200,1.7852345254330284
4.166666666666666,200,1.081529635793929
3.937007874015748,200,1.4256525137019596
7.5,200,2.6527492580872423
6.289308176100629,200,1.9869601254133198
8.73015873015873,200,1.9682291043157794
10.476190476190476,200,1.4078512485812218
7.633587786259542,200,2.3480863744306455
1.8518518518518516,200,1.2919073634721092
5.517241379310345,200,3.954574982341698
5.223880597014925,200,2.1037023776004213
7.194244604316546,200,2.354034285694483
6.106870229007633,200,1.9759124380934385
10.15625,200,2.4601516076625227
3.4482758620689653,200,3.268700157193417
