repetitiveness_score,len,ppl
17.441860465116278,200,3.128559410234476
16.33986928104575,200,1.9806889701200285
17.647058823529413,200,1.6419206620887548
13.375796178343949,200,2.1326966225531723
7.936507936507936,200,1.3127177011443123
7.766990291262135,200,1.2510733176636788
14.11042944785276,200,2.6916034230268253
15.384615384615385,200,2.1096606822476223
17.177914110429448,200,3.0708104225422352
20.14388489208633,200,2.2666526079727825
22.535211267605636,100,2.3656286524813597
13.043478260869565,200,1.4093877097883665
14.11042944785276,200,1.9421806472941145
8.333333333333332,200,2.0339852442504216
25.324675324675322,200,2.6003250917601424
18.84057971014493,200,2.1682258275711415
13.043478260869565,200,1.3147163629061371
10.404624277456648,200,1.513614540118988
12.837837837837837,200,5.093555400260609
16.57142857142857,200,1.8983060496017194
19.753086419753085,200,1.7039801835678372
16.025641025641026,200,3.006569861889435
12.903225806451612,200,1.6642431241803415
18.404907975460123,200,3.4982277258473857
15.625,200,1.9421262086557525
11.016949152542372,200,1.6083073648658472
0.0,200,1.2194966610480071
11.564625850340136,200,1.6950238922727165
9.782608695652174,200,1.544037375296536
20.13422818791946,200,2.7648725245156442
8.9171974522293,200,1.744058823180465
13.414634146341465,200,1.9201768272209458
13.924050632911392,200,1.6136527271424674
8.771929824561402,200,1.441721602180089
15.873015873015872,200,1.644547863748731
10.0,200,1.5822502540098857
1.4925373134328357,200,1.0421333015541436
27.184466019417474,200,1.3919489547809627
21.374045801526716,200,1.9438116080653962
0.0,200,1.2040721554671476
3.4482758620689653,200,1.131302142177741
19.17808219178082,187,2.670865042785398
7.142857142857142,200,1.3665225034416304
17.543859649122805,200,1.7812035067618444
6.896551724137931,200,1.9040809506515026
9.45945945945946,200,1.5267894418139891
3.1746031746031744,200,1.1220843185988876
7.894736842105263,200,1.5963063246427647
14.619883040935672,200,1.7459827968558643
19.84732824427481,200,1.5963190709825954
14.19753086419753,200,2.044097503917038
22.22222222222222,200,2.0262194115304433
23.18840579710145,200,2.1999770473106928
10.843373493975903,200,1.5957347862207854
17.20430107526882,200,1.9360280561166436
16.7741935483871,200,2.7385302975482313
7.142857142857142,200,1.6803094206648392
9.340659340659341,200,1.9970929724962216
5.0,200,1.4545383780460774
23.88059701492537,200,2.2068314356512913
22.093023255813954,200,1.8955975657774125
18.58974358974359,200,2.1515511753992786
18.012422360248447,200,2.4249508090556087
0.0,11,2.229029615604606
18.461538461538463,200,1.925637093621742
13.385826771653544,200,1.8700307597908343
0.0,5,2.865031026789566
7.246376811594203,86,1.5738510323367523
8.641975308641975,200,1.6748676543115026
20.14388489208633,200,1.666687447221828
17.2972972972973,200,2.054083468629653
20.13422818791946,190,2.478054250487737
18.75,200,1.598296116525257
17.73049645390071,200,2.123838763946317
14.388489208633093,200,3.891175011239486
13.068181818181818,200,1.8317059984468798
8.0,28,2.5367119552903836
23.12925170068027,200,2.3487713223907085
24.848484848484848,200,2.350966531698417
0.0,200,1.2440511461029653
16.33986928104575,200,1.7885453366013901
11.30952380952381,200,2.1362999365928377
16.76300578034682,200,1.989298050705966
20.57142857142857,200,2.2242454080169867
8.270676691729323,200,1.5937895239702955
20.13888888888889,200,2.7378277479452664
22.641509433962266,200,2.5034187468147984
21.951219512195124,200,1.714107468983115
10.416666666666668,200,1.7852345254330284
15.972222222222221,200,1.081529635793929
4.724409448818897,200,1.4256525137019596
21.25,200,2.6527492580872423
12.578616352201259,200,1.9869601254133198
13.492063492063492,200,1.9682291043157794
10.476190476190476,200,1.4078512485812218
20.610687022900763,200,2.3480863744306455
1.8518518518518516,200,1.2919073634721092
14.482758620689657,200,3.954574982341698
21.641791044776117,200,2.1037023776004213
13.66906474820144,200,2.354034285694483
