repetitiveness_score,len,ppl
5.263157894736842,200,69.44969825703608
3.937007874015748,200,6.853260840449245
0.0,19,1.6205668860298066
4.929577464788732,200,108.18011452645295
4.375,200,17.158740741131314
6.474820143884892,200,28.650486213011256
7.18954248366013,200,17.89087138135348
7.051282051282051,200,16.90767741127048
4.635761589403973,200,53.810492118396176
4.294478527607362,200,28.236223477886284
5.072463768115942,200,21.446314657285466
4.320987654320987,200,29.80282860423086
0.0,28,2.0061175607402584
2.9629629629629632,200,33.74767440675892
2.515723270440252,200,17.977235156924255
4.587155963302752,200,28.005907621172295
8.227848101265822,200,22.72652539332397
0.0,39,57.17525643292032
4.666666666666667,200,28.31942567932686
5.223880597014925,200,21.45488105634396
3.4482758620689653,51,27.667441615293974
0.0,39,44.10672666155639
5.0,200,47.19885201714416
4.790419161676647,200,36.131667254394955
3.5211267605633805,200,21.965599199006984
4.615384615384616,200,34.832179911088836
7.236842105263158,200,40.6953873836487
4.464285714285714,200,21.875833328789447
4.895104895104895,200,17.4202619313832
5.960264900662252,200,33.343643516810126
3.488372093023256,200,29.350116228743836
4.918032786885246,72,25.564350016232762
3.508771929824561,200,8.505034711392106
5.109489051094891,200,104.66879703914952
4.444444444444445,200,21.14349517550179
3.5398230088495577,200,24.518997882469012
10.144927536231885,200,16.593728085621684
3.4246575342465753,200,26.654059604841127
4.516129032258064,200,33.506820124747996
1.0204081632653061,200,153.6280220446067
3.75,200,24.208844360715172
4.9079754601226995,200,17.144506133891248
0.0,2,63.73208467821813
3.9603960396039604,200,37.22272557253323
2.3255813953488373,120,62.28531073949918
4.794520547945205,200,21.037637371906857
7.453416149068323,200,11.606236094998083
3.571428571428571,101,14.570242619954268
8.552631578947368,200,13.295178126316463
4.430379746835443,200,30.099592702715448
4.166666666666666,200,9.129202138875309
8.641975308641975,200,38.11064501063882
6.7114093959731544,200,15.2168182443671
0.0,29,55.04890605543611
5.660377358490567,200,53.28256000041746
3.816793893129771,200,22.95066037671751
3.937007874015748,200,45.40771904550504
5.806451612903226,200,33.41266478139142
5.0,200,35.40783959388747
3.614457831325301,200,8.29907925636131
7.142857142857142,200,46.92995764980625
9.48905109489051,200,19.72294014608116
4.0,98,22.823464523164454
3.896103896103896,200,29.208443399142602
3.597122302158273,200,12.502642370678808
4.2105263157894735,200,52.73035595126838
5.161290322580645,185,36.64162780604989
4.385964912280701,200,94.31227976536944
4.444444444444445,166,52.12801256047531
6.60377358490566,200,4.301456475747779
0.0,37,2.103470087029965
6.832298136645963,200,26.604609254145966
5.063291139240507,200,21.687641820655692
7.236842105263158,166,46.87636185559863
2.083333333333333,63,40.05525144894261
6.622516556291391,200,25.884741377546806
6.956521739130435,200,12.59873256656456
5.434782608695652,138,27.62218921577029
4.3478260869565215,200,20.760657576561474
4.697986577181208,200,36.43654549175122
6.875000000000001,200,16.084245066672864
6.0402684563758395,200,26.89211554086357
7.317073170731707,200,22.28923126439576
3.7593984962406015,200,33.62259565263464
1.0752688172043012,171,25.268418729777895
6.756756756756757,200,30.816474769525527
5.487804878048781,200,21.67195779179792
0.0,82,95.6561230224116
4.697986577181208,200,62.25554188830784
5.0359712230215825,200,31.343038155310712
5.442176870748299,200,43.97198626115359
4.666666666666667,200,61.83628688301596
5.9880239520958085,200,21.39781474238178
3.4965034965034967,200,77.72136791134396
5.095541401273886,190,22.447477355824294
