repetitiveness_score,len,ppl
3.7593984962406015,200,69.44969825703608
3.149606299212598,200,6.853260840449245
0.0,19,1.6205668860298066
1.4084507042253522,200,108.18011452645295
2.5,200,17.158740741131314
1.4388489208633095,200,28.650486213011256
4.57516339869281,200,17.89087138135348
2.564102564102564,200,16.90767741127048
2.6490066225165565,200,53.810492118396176
3.067484662576687,200,28.236223477886284
2.1739130434782608,200,21.446314657285466
3.7037037037037033,200,29.80282860423086
0.0,28,2.0061175607402584
2.2222222222222223,200,33.74767440675892
1.8867924528301887,200,17.977235156924255
2.7522935779816518,200,28.005907621172295
5.69620253164557,200,22.72652539332397
0.0,39,57.17525643292032
4.666666666666667,200,28.31942567932686
2.9850746268656714,200,21.45488105634396
0.0,51,27.667441615293974
0.0,39,44.10672666155639
3.125,200,47.19885201714416
4.191616766467066,200,36.131667254394955
2.112676056338028,200,21.965599199006984
3.076923076923077,200,34.832179911088836
1.3157894736842104,200,40.6953873836487
0.8928571428571428,200,21.875833328789447
4.195804195804196,200,17.4202619313832
3.3112582781456954,200,33.343643516810126
2.3255813953488373,200,29.350116228743836
3.278688524590164,72,25.564350016232762
0.0,200,8.505034711392106
2.9197080291970803,200,104.66879703914952
2.2222222222222223,200,21.14349517550179
3.5398230088495577,200,24.518997882469012
2.898550724637681,200,16.593728085621684
2.054794520547945,200,26.654059604841127
3.870967741935484,200,33.506820124747996
0.0,200,153.6280220446067
3.125,200,24.208844360715172
3.067484662576687,200,17.144506133891248
0.0,2,63.73208467821813
0.9900990099009901,200,37.22272557253323
0.0,120,62.28531073949918
3.4246575342465753,200,21.037637371906857
4.3478260869565215,200,11.606236094998083
2.380952380952381,101,14.570242619954268
3.9473684210526314,200,13.295178126316463
2.5316455696202533,200,30.099592702715448
2.7777777777777777,200,9.129202138875309
4.938271604938271,200,38.11064501063882
2.684563758389262,200,15.2168182443671
0.0,29,55.04890605543611
2.515723270440252,200,53.28256000041746
2.2900763358778624,200,22.95066037671751
1.574803149606299,200,45.40771904550504
4.516129032258064,200,33.41266478139142
3.0,200,35.40783959388747
0.0,200,8.29907925636131
5.194805194805195,200,46.92995764980625
3.64963503649635,200,19.72294014608116
4.0,98,22.823464523164454
2.5974025974025974,200,29.208443399142602
2.158273381294964,200,12.502642370678808
1.0526315789473684,200,52.73035595126838
3.225806451612903,185,36.64162780604989
3.508771929824561,200,94.31227976536944
2.2222222222222223,166,52.12801256047531
4.716981132075472,200,4.301456475747779
0.0,37,2.103470087029965
3.7267080745341614,200,26.604609254145966
1.2658227848101267,200,21.687641820655692
4.605263157894736,166,46.87636185559863
2.083333333333333,63,40.05525144894261
3.9735099337748347,200,25.884741377546806
3.4782608695652173,200,12.59873256656456
4.3478260869565215,138,27.62218921577029
0.7246376811594203,200,20.760657576561474
2.684563758389262,200,36.43654549175122
3.75,200,16.084245066672864
2.684563758389262,200,26.89211554086357
3.6585365853658534,200,22.28923126439576
3.007518796992481,200,33.62259565263464
0.0,171,25.268418729777895
3.3783783783783785,200,30.816474769525527
3.048780487804878,200,21.67195779179792
0.0,82,95.6561230224116
2.684563758389262,200,62.25554188830784
2.877697841726619,200,31.343038155310712
3.4013605442176873,200,43.97198626115359
4.0,200,61.83628688301596
4.191616766467066,200,21.39781474238178
2.097902097902098,200,77.72136791134396
3.1847133757961785,190,22.447477355824294
3.9735099337748347,200,21.18529496741761
3.048780487804878,200,24.76289073634294
4.9079754601226995,200,39.96764221180011
1.7241379310344827,200,27.369418414517668
0.0,65,51.923122341735244
0.0,200,92.79023333371869
2.9850746268656714,200,37.21866905348039
2.5806451612903225,200,52.818123557124274
2.5,200,14.112384211711017
3.546099290780142,200,21.077902733017893
2.142857142857143,200,63.84834250246934
3.2679738562091507,200,10.992133344948831
2.7027027027027026,200,38.70077610972116
4.294478527607362,200,42.10326043565641
3.8461538461538463,200,31.582918820468105
1.6666666666666667,200,30.213470406512336
2.898550724637681,200,28.92216747846002
1.4184397163120568,200,29.28243222596274
2.013422818791946,200,23.417463979179402
2.3255813953488373,79,61.55223528468659
1.5267175572519083,200,25.04206126293965
4.878048780487805,200,29.411955129963882
2.586206896551724,200,14.03537412022915
0.0,15,43.06289764574489
2.380952380952381,200,28.98908260761383
3.546099290780142,200,28.744430807329014
2.7777777777777777,200,49.8902278628248
0.0,21,9.719134476453752
2.112676056338028,200,35.17358188017074
2.797202797202797,200,28.05598176132357
3.0864197530864197,200,37.41417332370049
1.36986301369863,200,50.921756133740296
2.9850746268656714,200,23.162926722699293
3.4013605442176873,200,21.184411144073955
0.0,8,95.66598561359118
0.0,86,46.937908136248666
4.320987654320987,200,28.178572067057065
2.0202020202020203,121,15.586513994862694
1.0,200,30.300229224686824
0.0,7,1.5887825103995894
2.857142857142857,200,40.466477541455205
1.0752688172043012,200,20.44870716166428
3.1055900621118013,200,36.4290804848717
3.6363636363636362,200,14.008964422636716
1.2345679012345678,200,30.91450556553063
0.0,20,32.29543626495934
0.0,35,1.6141007085466483
2.7586206896551726,200,28.656439927280044
2.0408163265306123,200,20.43309779209266
1.0416666666666665,200,45.96555250163092
3.3333333333333335,200,36.460534709317166
1.9867549668874174,200,38.685062108845685
2.684563758389262,200,60.42755499454162
0.0,200,29.24044292615989
3.076923076923077,200,20.316934226990686
2.797202797202797,200,39.81181614211002
3.361344537815126,200,16.20880408370574
3.5502958579881656,200,29.703128267683876
4.081632653061225,200,20.292645340855913
3.4722222222222223,200,16.923739021519665
2.547770700636943,200,17.444646675531775
4.635761589403973,200,18.690755983701845
1.5873015873015872,77,63.97282868242684
3.0864197530864197,200,19.801857165543623
2.2900763358778624,200,36.737375641213944
2.5974025974025974,200,4.092903728901407
4.444444444444445,200,34.85875095518317
2.0408163265306123,80,64.88262574167715
3.821656050955414,200,44.88427186920374
2.7777777777777777,48,36.23011274917037
6.25,200,9.184785527440711
1.5151515151515151,200,20.372382874062648
2.547770700636943,200,32.04746661460995
3.0303030303030303,200,19.04881635803835
0.0,200,42.39461790476068
0.0,11,1.9581491172243977
3.9473684210526314,200,35.33005874376237
3.9215686274509802,200,28.89541336068586
5.633802816901409,100,7.618730094288881
0.0,53,89.63222892029384
4.3478260869565215,200,33.28931640622872
1.935483870967742,200,17.36377101983972
2.8169014084507045,200,26.845186892943136
0.0,200,25.679121369975604
2.7522935779816518,200,21.236403674904004
2.097902097902098,200,51.70087282256354
1.2738853503184715,200,11.004680091845696
4.838709677419355,162,26.290885294017187
1.6129032258064515,200,53.61843803277212
1.3888888888888888,112,53.65717651388542
1.9230769230769231,70,50.59790293379776
3.1055900621118013,200,27.00893051282351
1.5151515151515151,200,44.927246771005095
4.026845637583892,200,46.56947813120132
1.3071895424836601,200,24.195028761941973
0.0,30,1.5639078879406656
2.307692307692308,186,61.5286214614519
0.0,189,12.289437581773974
2.0202020202020203,200,15.396088881963404
0.0,179,39.988383233522185
2.0618556701030926,118,23.48300408154004
4.022988505747127,200,26.9788884661714
5.161290322580645,200,27.114935759416834
2.2058823529411766,200,50.25122748290628
2.7210884353741496,200,28.010987791747418
2.666666666666667,200,55.36298540971368
5.847953216374268,200,19.649891199251353
4.216867469879518,200,32.88258016153064
1.7857142857142856,151,29.924854433356266
3.1446540880503147,200,18.83481470366244
2.479338842975207,200,11.22597658295975
1.0638297872340425,200,25.760340007969283
2.097902097902098,200,37.37006958221304
1.5873015873015872,200,18.03531116734192
2.2388059701492535,160,48.30576424339653
0.0,192,27.430951381826286
0.9803921568627451,133,11.20895926110666
2.5210084033613445,200,36.673224495258886
0.0,200,92.40524128112833
1.0526315789473684,200,22.48189013037367
0.0,200,2.8733835755935946
3.870967741935484,200,32.37347836302037
0.0,119,41.04795553746288
2.0408163265306123,200,53.27179555718113
2.7586206896551726,200,27.002572087788693
1.1764705882352942,200,43.392170976952684
3.7383177570093453,200,72.35974855747718
1.1904761904761905,120,33.846036316962575
0.0,114,42.02882971728063
3.4965034965034967,200,16.87821676076873
1.9607843137254901,200,43.710443817752974
2.8368794326241136,200,198.48499225140333
2.9629629629629632,200,93.29242186972483
2.209944751381215,200,28.98044984748812
2.2900763358778624,200,32.79803813525078
3.067484662576687,200,49.08206513319862
3.821656050955414,200,11.659424101750693
1.8867924528301887,200,30.78082715675775
0.684931506849315,200,27.48725825781764
4.294478527607362,200,68.8384276450249
2.307692307692308,200,27.401945574602202
2.5974025974025974,200,34.20373502550477
4.45859872611465,200,26.090525162023138
3.5294117647058822,200,21.832441802887864
0.7462686567164178,200,93.04036347794357
0.0,138,44.41971126676449
7.092198581560284,200,12.28894724054602
3.597122302158273,200,58.77239679336237
1.6666666666666667,106,22.351493978385015
0.0,32,174.54029802871239
2.4096385542168677,100,57.27448713568197
0.0,43,54.55082697952466
2.142857142857143,200,26.80424241031062
0.0,45,22.521307958665076
2.515723270440252,200,34.58533469188398
3.225806451612903,200,21.70522697795418
0.0,83,18.832094090876772
0.0,22,11.382241164392276
0.8547008547008548,200,19.685702939793238
2.1052631578947367,125,62.56541599412198
3.0864197530864197,200,65.70610865211684
3.076923076923077,200,37.317216296665976
0.0,16,3.894769454604686
0.0,13,7.814242121203994
1.6260162601626018,200,104.10339222521212
5.844155844155844,200,26.144345750383952
5.063291139240507,200,42.65416483345056
0.0,73,41.392900086421434
0.8403361344537815,200,39.91006272528477
0.0,200,18.372852432406415
4.301075268817205,200,8.000176570959125
7.526881720430108,200,12.623291121991956
1.4925373134328357,191,38.706065793528694
1.25,100,15.924853528654495
2.7586206896551726,200,49.00815746030256
0.0,200,98.01699370710718
0.0,200,21.635270460568364
5.681818181818182,200,24.862347248712958
0.0,96,8.762415465987573
3.597122302158273,200,40.409806866440505
2.5210084033613445,200,86.67771219291977
3.731343283582089,200,48.10898478300695
2.459016393442623,200,16.325781095010598
4.054054054054054,200,20.288480550347376
2.380952380952381,200,51.962320969577625
0.0,29,2.584978257088711
2.6143790849673203,200,50.3783590002202
2.5806451612903225,200,52.59814978760688
1.3888888888888888,200,19.446470091578394
3.3333333333333335,200,7.500525624078915
