repetitiveness_score,len,ppl
12.781954887218044,200,33.62259565263464
10.75268817204301,171,25.268418729777895
12.162162162162163,200,30.816474769525527
10.975609756097562,200,21.67195779179792
6.779661016949152,82,95.6561230224116
9.395973154362416,200,62.25554188830784
11.510791366906476,200,31.343038155310712
14.965986394557824,200,43.97198626115359
8.0,200,61.83628688301596
14.37125748502994,200,21.39781474238178
9.79020979020979,200,77.72136791134396
14.64968152866242,190,22.447477355824294
11.920529801324504,200,21.18529496741761
13.414634146341465,200,24.76289073634294
11.65644171779141,200,39.96764221180011
8.620689655172415,200,27.369418414517668
2.7027027027027026,65,51.923122341735244
7.4074074074074066,200,92.79023333371869
11.940298507462686,200,37.21866905348039
9.67741935483871,200,52.818123557124274
15.0,200,14.112384211711017
9.929078014184398,200,21.077902733017893
13.571428571428571,200,63.84834250246934
11.76470588235294,200,10.992133344948831
14.864864864864865,200,38.70077610972116
11.042944785276074,200,42.10326043565641
16.153846153846153,200,31.582918820468105
10.833333333333334,200,30.213470406512336
10.869565217391305,200,28.92216747846002
12.056737588652481,200,29.28243222596274
8.724832214765101,200,23.417463979179402
6.976744186046512,79,61.55223528468659
11.450381679389313,200,25.04206126293965
12.195121951219512,200,29.411955129963882
10.344827586206897,200,14.03537412022915
0.0,15,43.06289764574489
11.904761904761903,200,28.98908260761383
12.76595744680851,200,28.744430807329014
8.333333333333332,200,49.8902278628248
0.0,21,9.719134476453752
10.56338028169014,200,35.17358188017074
13.986013986013987,200,28.05598176132357
11.728395061728394,200,37.41417332370049
13.013698630136986,200,50.921756133740296
12.686567164179104,200,23.162926722699293
15.646258503401361,200,21.184411144073955
0.0,8,95.66598561359118
0.0,86,46.937908136248666
10.493827160493826,200,28.178572067057065
6.0606060606060606,121,15.586513994862694
15.0,200,30.300229224686824
25.0,7,1.5887825103995894
11.428571428571429,200,40.466477541455205
15.053763440860216,200,20.44870716166428
9.937888198757763,200,36.4290804848717
12.727272727272727,200,14.008964422636716
12.962962962962962,200,30.91450556553063
27.27272727272727,20,32.29543626495934
8.333333333333332,35,1.6141007085466483
11.03448275862069,200,28.656439927280044
11.564625850340136,200,20.43309779209266
8.333333333333332,200,45.96555250163092
14.666666666666666,200,36.460534709317166
10.596026490066226,200,38.685062108845685
13.422818791946309,200,60.42755499454162
8.21917808219178,200,29.24044292615989
32.30769230769231,200,20.316934226990686
11.888111888111888,200,39.81181614211002
10.084033613445378,200,16.20880408370574
13.609467455621301,200,29.703128267683876
17.006802721088434,200,20.292645340855913
14.583333333333334,200,16.923739021519665
12.738853503184714,200,17.444646675531775
11.920529801324504,200,18.690755983701845
12.698412698412698,77,63.97282868242684
11.728395061728394,200,19.801857165543623
9.923664122137405,200,36.737375641213944
10.38961038961039,200,4.092903728901407
11.11111111111111,200,34.85875095518317
6.122448979591836,80,64.88262574167715
10.191082802547772,200,44.88427186920374
2.7777777777777777,48,36.23011274917037
12.5,200,9.184785527440711
13.636363636363635,200,20.372382874062648
7.643312101910828,200,32.04746661460995
11.363636363636363,200,19.04881635803835
10.416666666666668,200,42.39461790476068
0.0,11,1.9581491172243977
10.526315789473683,200,35.33005874376237
11.76470588235294,200,28.89541336068586
19.718309859154928,100,7.618730094288881
8.108108108108109,53,89.63222892029384
10.559006211180124,200,33.28931640622872
10.967741935483872,200,17.36377101983972
9.859154929577464,200,26.845186892943136
8.641975308641975,200,25.679121369975604
13.761467889908257,200,21.236403674904004
10.48951048951049,200,51.70087282256354
14.012738853503185,200,11.004680091845696
11.29032258064516,162,26.290885294017187
9.67741935483871,200,53.61843803277212
8.333333333333332,112,53.65717651388542
11.538461538461538,70,50.59790293379776
8.695652173913043,200,27.00893051282351
15.151515151515152,200,44.927246771005095
16.10738255033557,200,46.56947813120132
11.11111111111111,200,24.195028761941973
8.0,30,1.5639078879406656
11.538461538461538,186,61.5286214614519
14.457831325301203,189,12.289437581773974
7.07070707070707,200,15.396088881963404
6.25,179,39.988383233522185
10.309278350515463,118,23.48300408154004
13.218390804597702,200,26.9788884661714
12.258064516129032,200,27.114935759416834
10.294117647058822,200,50.25122748290628
12.925170068027212,200,28.010987791747418
12.666666666666668,200,55.36298540971368
15.789473684210526,200,19.649891199251353
13.855421686746988,200,32.88258016153064
13.392857142857142,151,29.924854433356266
13.836477987421384,200,18.83481470366244
7.43801652892562,200,11.22597658295975
27.659574468085108,200,25.760340007969283
11.888111888111888,200,37.37006958221304
14.285714285714285,200,18.03531116734192
13.432835820895523,160,48.30576424339653
10.294117647058822,192,27.430951381826286
10.784313725490197,133,11.20895926110666
13.445378151260504,200,36.673224495258886
4.705882352941177,200,92.40524128112833
8.421052631578947,200,22.48189013037367
16.666666666666664,200,2.8733835755935946
12.258064516129032,200,32.37347836302037
6.451612903225806,119,41.04795553746288
6.802721088435375,200,53.27179555718113
12.413793103448276,200,27.002572087788693
7.0588235294117645,200,43.392170976952684
20.5607476635514,200,72.35974855747718
15.476190476190476,120,33.846036316962575
11.428571428571429,114,42.02882971728063
16.783216783216783,200,16.87821676076873
15.686274509803921,200,43.710443817752974
9.219858156028367,200,198.48499225140333
11.851851851851853,200,93.29242186972483
14.917127071823206,200,28.98044984748812
11.450381679389313,200,32.79803813525078
11.65644171779141,200,49.08206513319862
15.286624203821656,200,11.659424101750693
11.320754716981133,200,30.78082715675775
13.013698630136986,200,27.48725825781764
10.429447852760736,200,68.8384276450249
7.6923076923076925,200,27.401945574602202
13.636363636363635,200,34.20373502550477
15.286624203821656,200,26.090525162023138
11.176470588235295,200,21.832441802887864
9.701492537313433,200,93.04036347794357
5.47945205479452,138,44.41971126676449
14.893617021276595,200,12.28894724054602
7.194244604316546,200,58.77239679336237
16.666666666666664,106,22.351493978385015
0.0,32,174.54029802871239
10.843373493975903,100,57.27448713568197
3.8461538461538463,43,54.55082697952466
8.571428571428571,200,26.80424241031062
0.0,45,22.521307958665076
7.547169811320755,200,34.58533469188398
12.096774193548388,200,21.70522697795418
9.75609756097561,83,18.832094090876772
7.142857142857142,22,11.382241164392276
13.675213675213676,200,19.685702939793238
14.736842105263156,125,62.56541599412198
12.962962962962962,200,65.70610865211684
13.076923076923078,200,37.317216296665976
0.0,16,3.894769454604686
0.0,13,7.814242121203994
13.008130081300814,200,104.10339222521212
14.285714285714285,200,26.144345750383952
13.924050632911392,200,42.65416483345056
11.11111111111111,73,41.392900086421434
11.76470588235294,200,39.91006272528477
4.2105263157894735,200,18.372852432406415
19.35483870967742,200,8.000176570959125
13.978494623655912,200,12.623291121991956
10.44776119402985,191,38.706065793528694
10.0,100,15.924853528654495
15.172413793103448,200,49.00815746030256
1.5151515151515151,200,98.01699370710718
6.666666666666667,200,21.635270460568364
9.090909090909092,200,24.862347248712958
12.5,96,8.762415465987573
10.071942446043165,200,40.409806866440505
15.966386554621847,200,86.67771219291977
10.44776119402985,200,48.10898478300695
9.01639344262295,200,16.325781095010598
12.162162162162163,200,20.288480550347376
11.904761904761903,200,51.962320969577625
0.0,29,2.584978257088711
11.76470588235294,200,50.3783590002202
7.741935483870968,200,52.59814978760688
11.11111111111111,200,19.446470091578394
23.333333333333332,200,7.500525624078915
9.285714285714286,200,24.857790435875998
10.92436974789916,200,28.33238939074222
6.557377049180328,200,23.464145895202694
14.285714285714285,200,23.945724648892895
6.802721088435375,180,28.131654350247192
11.842105263157894,200,19.772300432010038
16.161616161616163,200,10.071976624591228
13.071895424836603,200,42.40027546712744
10.828025477707007,200,52.3438331266256
28.82882882882883,200,3.2028564216202895
15.384615384615385,82,17.044188818169594
8.130081300813007,200,46.18017191133065
17.647058823529413,190,43.134482689010746
9.836065573770492,189,47.66858238329058
12.698412698412698,78,9.227288999041917
9.722222222222223,200,26.212941731963483
9.433962264150944,200,34.04407528365439
27.586206896551722,200,31.900224466941722
15.909090909090908,200,10.237309816733623
8.0,200,21.469057471578846
6.451612903225806,37,10.805128989447942
10.625,200,16.209910103063013
11.11111111111111,116,18.77290310035632
32.91139240506329,200,11.486759263065323
11.875,200,25.303919311790036
12.5,19,208.87002131551552
11.486486486486488,200,39.52626026730923
12.121212121212121,200,7.620699856191621
11.11111111111111,200,24.904231831807465
8.16326530612245,200,45.66351172603854
13.095238095238097,200,34.3210117222035
9.933774834437086,200,86.99815434199543
11.643835616438356,200,28.417171763220296
9.63855421686747,200,23.321227663864473
10.897435897435898,200,20.633526880116953
12.258064516129032,200,29.147628225756808
8.461538461538462,200,64.25436687658777
8.461538461538462,200,49.86080359057358
21.98581560283688,200,35.21140443510852
16.483516483516482,153,26.934102826875737
7.563025210084033,200,38.50582469642465
12.82051282051282,143,15.781637349594481
4.838709677419355,200,40.79855594041229
11.11111111111111,46,1.6639461726644698
0.0,7,448.7069060520424
5.555555555555555,200,14.00845292542204
11.842105263157894,200,31.406303343427336
12.5,200,161.44867600479753
12.269938650306749,200,22.986587005002594
11.607142857142858,200,28.368279474431212
9.48905109489051,200,53.78365424203696
12.76595744680851,200,24.27274067072724
12.32876712328767,200,43.55412846565669
9.401709401709402,200,136.77474317001668
16.666666666666664,35,3.7053470878548804
0.0,21,3.070741793091668
5.813953488372093,200,61.6200840179176
8.527131782945736,200,46.693386833063784
13.333333333333334,175,35.41295006438985
14.689265536723164,200,12.627073291434503
0.0,2,6.606744937021025
11.11111111111111,91,59.23681120149638
15.0,62,20.2194153517936
14.723926380368098,200,27.976833601547078
3.571428571428571,40,22.92119810688492
12.0,200,23.47028461947345
15.753424657534246,200,16.950296329553538
0.0,12,12.339579430972979
8.88888888888889,66,14.742165703987784
11.11111111111111,200,41.11632092318442
12.790697674418606,200,19.858623012708044
8.904109589041095,200,26.136327337742276
10.56338028169014,200,65.57852952873517
0.0,35,39.591394755315896
11.023622047244094,200,23.621777249136255
11.585365853658537,200,21.333584159284435
9.090909090909092,20,74.21664632470369
11.560693641618498,200,44.93509488153713
0.0,14,3.7630074414008163
9.876543209876543,200,4.688348969810831
6.8493150684931505,200,40.75445584523973
12.643678160919542,200,40.68306534968934
7.368421052631578,200,50.83572788970193
7.857142857142857,200,15.183355772827044
10.483870967741936,200,36.022885595138334
3.571428571428571,105,39.339107523379255
8.88888888888889,200,65.58320857256487
13.66906474820144,200,37.06012047552435
2.941176470588235,200,36.07898239181456
11.409395973154362,200,17.794972744583305
9.090909090909092,22,16.052010081975503
9.375,200,25.154374015129083
9.01639344262295,200,66.2827680977262
17.105263157894736,200,5.9452393821176495
13.571428571428571,184,4.541941539125281
8.860759493670885,131,28.84010105874203
10.303030303030303,200,27.174994889133444
14.925373134328357,200,15.792941088843751
13.529411764705882,200,25.55976643067094
9.75609756097561,200,11.504812549523896
9.696969696969697,200,33.768488496817604
21.73913043478261,200,16.509452956196778
5.303030303030303,200,396.6480914986637
3.125,114,38.64854201985316
10.204081632653061,200,69.13317529198068
8.955223880597014,200,28.44995637834772
14.50381679389313,200,25.052228671888926
10.294117647058822,200,4.46314757924381
8.256880733944955,200,54.13685426504007
2.2222222222222223,200,2.799011880286943
13.017751479289942,200,43.80457624355291
20.192307692307693,134,3.227647539751509
10.967741935483872,200,25.063095799540154
8.75,200,13.266812469815376
0.0,6,76.70581350131422
12.213740458015266,200,37.962436680999154
15.172413793103448,200,19.134380379246018
14.018691588785046,200,28.43212247014989
14.285714285714285,200,78.13314473913817
9.558823529411764,188,45.01533172874285
9.243697478991598,200,21.417448866912693
3.64963503649635,200,1.9586648222378282
5.797101449275362,200,59.61771010289801
15.24390243902439,200,40.1188811663608
14.193548387096774,185,41.468381991699665
9.67741935483871,200,13.7959621618028
5.487804878048781,200,3.780612847628728
9.333333333333334,200,46.33796504054013
15.602836879432624,200,27.040601963059142
13.071895424836603,200,13.041984164011646
8.695652173913043,200,54.39369983210599
10.967741935483872,200,19.653033228131076
9.01639344262295,200,38.75095190166927
13.970588235294118,200,19.8755164321895
14.84375,200,11.305887429818945
14.814814814814813,200,13.338007456344275
4.3478260869565215,36,31.5511331486451
7.333333333333333,200,84.7767166079957
13.836477987421384,200,82.44037176259918
12.82051282051282,66,40.15954934018257
7.751937984496124,200,38.17092421659969
10.084033613445378,200,13.431233375279167
4.519774011299435,200,3.9524472913685256
11.842105263157894,200,40.721585092430274
0.0,5,5.311827588261292
17.333333333333336,200,4.03826906161296
11.976047904191617,200,29.02421737615249
3.614457831325301,200,70.53272460546198
8.88888888888889,200,86.67142476358221
10.666666666666668,200,28.509893637426426
10.759493670886076,200,48.09611059727783
10.714285714285714,109,3.8450778871416236
18.461538461538463,200,13.735256378110476
12.5,200,16.582453656302466
12.666666666666668,200,32.4182047837516
8.666666666666668,200,32.259507844598005
18.181818181818183,14,11.920988594673307
11.25,200,16.401600963901075
18.055555555555554,200,17.870080064114827
10.95890410958904,200,25.763522811062145
13.333333333333334,200,11.739435481065817
12.179487179487179,200,23.90653476341235
16.560509554140125,200,19.619138287497464
13.432835820895523,200,75.6887596032945
8.641975308641975,117,3.2152407169201664
11.176470588235295,200,18.91551908701675
13.286713286713287,200,45.5796302859447
7.936507936507936,200,110.03872383421086
10.909090909090908,200,21.557890688018702
11.650485436893204,200,16.59639994265324
10.95890410958904,200,37.53853271784908
11.224489795918368,145,9.965364150422177
17.17171717171717,140,3.234492650432804
8.0,200,86.03068170944378
12.903225806451612,200,2.3706773897966804
15.54054054054054,200,34.709195358116304
9.285714285714286,200,12.624271444405718
8.974358974358974,200,20.237464910790322
11.904761904761903,200,33.00072962869238
0.0,11,11.012791521793758
10.44776119402985,188,13.5623992597397
12.213740458015266,156,32.29384559054505
12.643678160919542,125,57.41357505340626
3.977272727272727,200,1.0337310474912427
7.874015748031496,200,21.66169408229092
13.793103448275861,46,28.09911859088449
9.696969696969697,200,82.79732303081336
9.027777777777777,200,27.305351577232713
5.128205128205128,101,60.81436692192177
14.184397163120568,200,32.18119156494618
7.6923076923076925,92,9.950964273109351
14.40677966101695,200,30.617941955713285
11.688311688311687,114,3.1883262088530806
11.180124223602485,200,46.43866371244031
19.402985074626866,200,29.07466207862357
6.25,30,53.293868014063044
0.0,19,14.133016370772745
10.273972602739725,200,58.404500691783134
13.513513513513514,200,11.447801751428624
12.056737588652481,200,39.915292311006525
8.333333333333332,200,69.64302749183483
9.022556390977442,200,29.623752747243866
9.090909090909092,33,52.653735161225
11.042944785276074,200,28.46331464061422
4.819277108433735,200,4.54395058203332
5.0,81,17.34339985100228
11.11111111111111,200,21.036777403211467
12.080536912751679,200,15.667447978982953
7.142857142857142,43,43.596965459809056
12.612612612612612,200,14.7729961235313
8.441558441558442,200,48.87068599588262
9.75609756097561,62,30.553263398318446
12.173913043478262,200,15.518132075089353
0.0,39,39.639443662121785
14.942528735632186,200,10.984598501107026
8.823529411764707,118,43.255894098264285
14.084507042253522,200,30.485095270014956
5.208333333333334,200,36.849176253045066
2.4390243902439024,200,13.112312378205035
6.0,180,7.008716432440228
8.064516129032258,88,173.54503283857707
18.96551724137931,200,21.71975432714599
11.016949152542372,200,19.518093589281737
12.578616352201259,200,16.587805078783493
12.676056338028168,200,52.18729333135441
25.688073394495415,200,12.950999175817039
11.11111111111111,200,92.08392688448721
16.260162601626014,200,2.055233250836886
2.8169014084507045,200,45.49308584798911
8.0,200,37.051754514620335
20.8,200,2.9602052133264523
9.67741935483871,200,33.90258596582288
11.25,103,18.289961046365597
8.227848101265822,200,37.10177749208268
15.753424657534246,200,33.15790100782466
17.307692307692307,77,10.27398109218312
12.5,200,18.6176430261874
18.823529411764707,200,11.037519423442605
7.43801652892562,200,24.12253339944175
13.432835820895523,200,15.366171206548177
1.7543859649122806,200,32.07749098695879
11.65644171779141,200,38.33130813291559
16.50485436893204,200,1.7377801951608483
6.626506024096386,200,11.596438293085635
7.734806629834254,200,10.720417031649303
12.080536912751679,200,27.231152716718928
13.414634146341465,200,45.4173375085067
12.738853503184714,200,74.18086312811343
16.463414634146343,200,34.786016098292436
8.411214953271028,200,33.69187118451527
12.837837837837837,200,10.607415089740025
7.462686567164178,200,6.670601085440752
13.725490196078432,200,15.295364410275825
9.523809523809524,200,28.193190189495603
14.906832298136646,200,14.207888052884675
15.333333333333332,200,20.82732598721629
6.363636363636363,200,11.331023916463218
9.523809523809524,36,53.49282732872691
15.853658536585366,200,36.22462458507279
12.380952380952381,127,29.81305561506089
13.725490196078432,200,15.669083646222912
20.73170731707317,200,6.109586829713257
11.728395061728394,200,19.2324172825482
0.0,19,6.77325691015326
14.285714285714285,200,20.55903656423846
2.631578947368421,67,25.782923812656936
6.349206349206349,93,34.43030734015626
11.03896103896104,200,37.45523013298997
10.526315789473683,200,38.93933061081247
13.636363636363635,111,12.924371214768
17.142857142857142,200,11.290904020742198
13.218390804597702,200,29.55091662879194
10.091743119266056,192,17.332376779281766
8.333333333333332,42,14.57249192772824
14.655172413793101,200,52.49913279374377
10.191082802547772,200,40.92766818197947
10.0,200,59.609849762296164
13.013698630136986,200,31.33310043842636
10.79136690647482,200,81.82491294514853
9.00900900900901,200,14.889562957902545
12.244897959183673,200,39.18281204138843
11.76470588235294,200,25.60766039811716
15.0,200,5.534597615397915
0.0,200,19.995781496712038
13.698630136986301,86,37.9848672341387
19.014084507042252,200,19.8303300520217
12.0,200,17.89622171242301
16.9811320754717,200,26.468790362129933
7.894736842105263,200,62.70509765340281
6.666666666666667,200,20.32248223459319
12.790697674418606,200,21.958981494151335
10.666666666666668,186,35.23566160406622
6.862745098039216,200,36.49566899946836
14.012738853503185,200,68.04005939891142
21.73913043478261,160,19.624236770984748
13.380281690140844,177,16.400949537009094
8.074534161490684,200,11.961150027408339
15.671641791044777,200,3.8289537851619873
7.563025210084033,200,41.81429024245116
13.286713286713287,200,13.893676646929446
12.574850299401197,200,30.487871029158093
9.027777777777777,200,40.84629422548885
8.75912408759124,200,11.51432780232463
13.60544217687075,200,27.03680791108467
14.084507042253522,98,4.635835222900412
14.583333333333334,200,3.6601300059269124
12.422360248447205,200,26.00970077480253
7.741935483870968,200,28.859937739219504
12.578616352201259,200,16.592810396410467
13.450292397660817,200,42.48639106453922
16.129032258064516,200,20.421102527866978
7.246376811594203,108,68.81316868131671
0.0,18,33.516492819314514
16.551724137931036,200,3.9506842635682102
0.0,200,3.777895789335063
10.204081632653061,200,64.71650407984313
6.0606060606060606,45,16.106752173098716
9.375,200,38.59625011426692
10.126582278481013,200,36.14869931519134
10.126582278481013,200,48.66271659231998
9.25925925925926,200,25.151451945453164
8.19672131147541,115,11.247016761352603
8.80503144654088,200,51.21640507541437
16.049382716049383,126,22.12654990894963
7.5,200,29.263725895286363
17.857142857142858,200,11.103632133784954
8.053691275167784,200,47.53433410615558
10.884353741496598,200,29.985486257972195
6.25,200,42.950090215690466
9.75609756097561,200,67.34280504431966
16.666666666666664,200,15.129821778980098
16.447368421052634,200,52.988579011857425
9.876543209876543,200,32.57492064314611
10.126582278481013,200,31.26006071058128
10.294117647058822,200,25.67531661547501
14.965986394557824,200,25.839435983902522
9.933774834437086,200,25.305698870723237
9.146341463414634,200,33.23148147489484
14.367816091954023,200,56.47460926137671
7.6923076923076925,95,24.657569495021857
10.256410256410255,200,44.86117074613383
11.728395061728394,200,70.60513390702049
12.76595744680851,200,21.59615343554565
6.0606060606060606,200,35.28817306580467
5.813953488372093,200,14.18351051024788
11.678832116788321,200,18.7446646960177
6.086956521739131,200,30.61798225965403
0.0,27,13.244923444768217
11.475409836065573,200,17.421336582548726
6.722689075630252,200,85.14665294007295
4.545454545454546,200,10.361061727308668
23.076923076923077,15,6.67875481642447
11.515151515151516,200,33.465083000905
7.142857142857142,200,111.32498575072262
16.233766233766232,200,3.0758240806818407
14.15929203539823,200,39.120184671193435
7.8431372549019605,200,27.073065152265773
11.76470588235294,200,49.196526490364384
13.333333333333334,200,18.805325483405806
6.363636363636363,200,38.30056613341643
9.333333333333334,134,42.71640454310481
6.666666666666667,200,53.232235114945595
12.307692307692308,200,22.63103461730557
5.128205128205128,200,14.677395833478105
9.554140127388536,200,53.40547442260587
16.030534351145036,200,8.344113430891793
15.254237288135593,200,2.0906972787659495
16.153846153846153,200,19.94725951598263
13.60544217687075,200,29.234499081654356
7.6923076923076925,200,29.670687223362037
11.25,200,24.17878769687181
6.293706293706294,200,39.97622346879527
8.695652173913043,186,36.09085975507656
8.823529411764707,159,28.4617899114779
2.272727272727273,74,30.620950438025172
13.970588235294118,160,22.04462793125923
8.571428571428571,200,21.46343294697764
9.523809523809524,200,63.40585619309962
12.578616352201259,200,16.601993325849886
10.526315789473683,200,37.17990365010572
9.01639344262295,200,46.43975502086291
19.318181818181817,200,9.3625132665374
6.299212598425196,200,62.47457701002351
13.846153846153847,87,70.40677752001483
11.920529801324504,200,34.31841182059589
12.0,200,36.93442509580405
16.666666666666664,200,13.08751978921068
26.77165354330709,200,20.51011564549333
8.108108108108109,125,79.85946905839981
10.596026490066226,200,26.38027402002317
11.30952380952381,200,51.31374911833462
11.904761904761903,200,39.925657874508985
15.436241610738255,200,37.73975527869057
13.768115942028986,200,1.1263269431952965
14.102564102564102,200,14.161351181167234
13.60544217687075,200,31.693759874206062
12.666666666666668,200,26.14718811327808
11.538461538461538,200,22.71621598291668
4.166666666666666,46,39.38418086236897
7.608695652173914,200,75.73765944324099
13.013698630136986,200,32.940861223665095
15.333333333333332,200,37.29008966032221
8.333333333333332,68,1.424988101835272
11.03448275862069,200,48.435565038144574
7.547169811320755,200,21.697539167223
14.723926380368098,200,20.64303470452784
13.846153846153847,200,38.45341983816243
12.418300653594772,200,34.37540429932986
16.417910447761194,200,14.065620303037202
13.953488372093023,118,14.27573324192649
5.633802816901409,200,39.61986386897828
10.416666666666668,200,131.28532648560798
4.444444444444445,70,28.918727836680564
9.659090909090908,200,50.189100327595064
15.384615384615385,200,16.784168322015383
10.655737704918032,200,71.46148757826138
11.76470588235294,200,32.19010177389838
10.273972602739725,200,49.872558535308464
11.11111111111111,200,47.01223365789995
9.774436090225564,200,44.77180083436516
9.090909090909092,200,16.845920182676636
12.23021582733813,200,37.1453636021596
11.538461538461538,200,23.87011582413975
19.1358024691358,200,23.983593353389857
10.79136690647482,200,37.5459899359994
9.740259740259742,200,19.237407536153167
9.523809523809524,200,61.31975663440683
13.725490196078432,200,20.958247586960827
11.188811188811188,200,42.9292231983686
10.273972602739725,194,88.31159299873576
12.658227848101266,200,70.83902354733455
6.474820143884892,200,397.7374428476826
9.58904109589041,200,17.7268532160223
12.5,200,32.656613016957735
9.67741935483871,200,8.084143088471457
10.714285714285714,200,14.025092657503963
11.538461538461538,78,35.6277948264247
0.0,46,13.588398439421546
11.920529801324504,200,46.239197265327924
15.068493150684931,200,10.889425012883189
10.112359550561797,200,32.89271709905158
16.7741935483871,200,34.18479952682341
6.756756756756757,200,85.4932071684707
18.666666666666668,200,4.53247244444815
14.285714285714285,200,10.724054112365607
13.90728476821192,200,30.14813592826558
12.195121951219512,200,27.99339002811639
8.96551724137931,200,69.4795165530615
17.28395061728395,200,8.666075564386604
10.9375,200,15.02325254431701
10.625,200,32.978685302623845
11.409395973154362,200,37.32024985658051
9.090909090909092,32,51.63233988363769
12.068965517241379,200,10.443545630182264
13.008130081300814,200,42.56627384371621
5.617977528089887,200,18.36358571310712
13.333333333333334,200,37.41430127554485
10.218978102189782,200,57.38165670090351
10.2803738317757,200,7.041918371995976
10.666666666666668,200,23.54693082092222
0.0,3,18.234581170026
9.929078014184398,200,27.579257331396523
10.457516339869281,200,16.673879977251993
13.380281690140844,200,9.971219446978795
7.936507936507936,93,41.50772141577293
6.521739130434782,67,10.919826644142955
16.184971098265898,200,17.45421057562275
9.0,155,41.56902098982696
9.941520467836257,200,32.345135254997025
12.658227848101266,200,24.356289555416367
13.664596273291925,200,26.62688912322735
8.49056603773585,200,12.439555971381735
8.96551724137931,200,62.16984553686577
15.517241379310345,200,26.891423447852745
11.18421052631579,200,43.009336652092365
9.090909090909092,200,45.197900964736064
14.074074074074074,200,25.57089076327391
16.0,114,3.8984863074478984
11.029411764705882,200,45.67921804108043
9.937888198757763,200,39.66034047127018
9.929078014184398,200,36.28265548631804
7.017543859649122,80,32.616442692176555
10.967741935483872,200,34.31423324260986
9.166666666666666,160,43.81795237437096
14.705882352941178,199,48.640748291813125
8.19672131147541,200,72.61528729793693
9.67741935483871,200,16.57561573302414
5.343511450381679,200,150.31821966831092
15.217391304347828,200,22.942630107238124
14.556962025316455,200,24.67451865227004
10.416666666666668,200,42.360013231972765
14.285714285714285,200,20.65851210197047
10.37037037037037,186,21.85711597236985
8.695652173913043,51,2.2316494291140447
11.267605633802818,200,40.16087620323864
11.11111111111111,42,6.8524130424787835
12.666666666666668,200,33.63746439895162
13.939393939393941,200,29.67126492938187
11.18421052631579,200,85.50437539935868
13.372093023255813,200,25.529174232939162
11.18421052631579,200,18.893648175433775
11.612903225806452,200,31.21452167056583
10.377358490566039,200,24.069335829938083
9.523809523809524,200,58.37426683020328
0.0,13,2.0764114353544714
0.0,49,15.567255752316019
12.857142857142856,200,37.12557361837608
