repetitiveness_score,len,ppl
1.5037593984962405,200,69.44969825703608
2.3622047244094486,200,6.853260840449245
0.0,19,1.6205668860298066
0.0,200,108.18011452645295
1.875,200,17.158740741131314
1.4388489208633095,200,28.650486213011256
2.6143790849673203,200,17.89087138135348
2.564102564102564,200,16.90767741127048
1.9867549668874174,200,53.810492118396176
1.8404907975460123,200,28.236223477886284
1.4492753623188406,200,21.446314657285466
1.2345679012345678,200,29.80282860423086
0.0,28,2.0061175607402584
2.2222222222222223,200,33.74767440675892
1.257861635220126,200,17.977235156924255
0.9174311926605505,200,28.005907621172295
3.1645569620253164,200,22.72652539332397
0.0,39,57.17525643292032
3.3333333333333335,200,28.31942567932686
2.2388059701492535,200,21.45488105634396
0.0,51,27.667441615293974
0.0,39,44.10672666155639
0.0,200,47.19885201714416
2.3952095808383236,200,36.131667254394955
2.112676056338028,200,21.965599199006984
1.5384615384615385,200,34.832179911088836
0.0,200,40.6953873836487
0.8928571428571428,200,21.875833328789447
2.097902097902098,200,17.4202619313832
1.9867549668874174,200,33.343643516810126
2.3255813953488373,200,29.350116228743836
1.639344262295082,72,25.564350016232762
0.0,200,8.505034711392106
0.7299270072992701,200,104.66879703914952
0.7407407407407408,200,21.14349517550179
1.7699115044247788,200,24.518997882469012
1.4492753623188406,200,16.593728085621684
0.684931506849315,200,26.654059604841127
1.935483870967742,200,33.506820124747996
0.0,200,153.6280220446067
2.5,200,24.208844360715172
1.8404907975460123,200,17.144506133891248
0.0,2,63.73208467821813
0.0,200,37.22272557253323
0.0,120,62.28531073949918
1.36986301369863,200,21.037637371906857
3.1055900621118013,200,11.606236094998083
1.1904761904761905,101,14.570242619954268
1.9736842105263157,200,13.295178126316463
2.5316455696202533,200,30.099592702715448
2.7777777777777777,200,9.129202138875309
3.0864197530864197,200,38.11064501063882
2.684563758389262,200,15.2168182443671
0.0,29,55.04890605543611
1.8867924528301887,200,53.28256000041746
1.5267175572519083,200,22.95066037671751
0.7874015748031495,200,45.40771904550504
2.5806451612903225,200,33.41266478139142
0.0,200,35.40783959388747
0.0,200,8.29907925636131
2.5974025974025974,200,46.92995764980625
2.18978102189781,200,19.72294014608116
1.3333333333333335,98,22.823464523164454
1.948051948051948,200,29.208443399142602
0.7194244604316548,200,12.502642370678808
1.0526315789473684,200,52.73035595126838
1.2903225806451613,185,36.64162780604989
0.8771929824561403,200,94.31227976536944
1.4814814814814816,166,52.12801256047531
4.716981132075472,200,4.301456475747779
0.0,37,2.103470087029965
3.1055900621118013,200,26.604609254145966
1.2658227848101267,200,21.687641820655692
2.631578947368421,166,46.87636185559863
2.083333333333333,63,40.05525144894261
1.3245033112582782,200,25.884741377546806
0.8695652173913043,200,12.59873256656456
2.1739130434782608,138,27.62218921577029
0.0,200,20.760657576561474
1.342281879194631,200,36.43654549175122
1.875,200,16.084245066672864
1.342281879194631,200,26.89211554086357
1.8292682926829267,200,22.28923126439576
2.2556390977443606,200,33.62259565263464
0.0,171,25.268418729777895
3.3783783783783785,200,30.816474769525527
2.4390243902439024,200,21.67195779179792
0.0,82,95.6561230224116
1.342281879194631,200,62.25554188830784
2.158273381294964,200,31.343038155310712
2.0408163265306123,200,43.97198626115359
2.666666666666667,200,61.83628688301596
3.592814371257485,200,21.39781474238178
1.3986013986013985,200,77.72136791134396
2.547770700636943,190,22.447477355824294
1.3245033112582782,200,21.18529496741761
1.8292682926829267,200,24.76289073634294
3.067484662576687,200,39.96764221180011
1.7241379310344827,200,27.369418414517668
0.0,65,51.923122341735244
0.0,200,92.79023333371869
1.4925373134328357,200,37.21866905348039
0.6451612903225806,200,52.818123557124274
0.8333333333333334,200,14.112384211711017
1.4184397163120568,200,21.077902733017893
0.7142857142857143,200,63.84834250246934
2.6143790849673203,200,10.992133344948831
1.3513513513513513,200,38.70077610972116
2.4539877300613497,200,42.10326043565641
2.307692307692308,200,31.582918820468105
0.8333333333333334,200,30.213470406512336
1.4492753623188406,200,28.92216747846002
1.4184397163120568,200,29.28243222596274
1.342281879194631,200,23.417463979179402
2.3255813953488373,79,61.55223528468659
0.7633587786259541,200,25.04206126293965
3.6585365853658534,200,29.411955129963882
1.7241379310344827,200,14.03537412022915
0.0,15,43.06289764574489
2.380952380952381,200,28.98908260761383
2.127659574468085,200,28.744430807329014
2.083333333333333,200,49.8902278628248
0.0,21,9.719134476453752
1.4084507042253522,200,35.17358188017074
1.3986013986013985,200,28.05598176132357
1.8518518518518516,200,37.41417332370049
1.36986301369863,200,50.921756133740296
0.7462686567164178,200,23.162926722699293
2.0408163265306123,200,21.184411144073955
0.0,8,95.66598561359118
0.0,86,46.937908136248666
2.4691358024691357,200,28.178572067057065
