repetitiveness_score,len,ppl
80.71428571428572,200,63.84834250246934
72.54901960784314,200,10.992133344948831
75.0,200,38.70077610972116
73.61963190184049,200,42.10326043565641
71.53846153846153,200,31.582918820468105
83.33333333333334,200,30.213470406512336
77.53623188405797,200,28.92216747846002
78.72340425531915,200,29.28243222596274
83.22147651006712,200,23.417463979179402
81.3953488372093,79,61.55223528468659
80.1526717557252,200,25.04206126293965
69.51219512195121,200,29.411955129963882
78.44827586206897,200,14.03537412022915
100.0,15,43.06289764574489
74.60317460317461,200,28.98908260761383
77.30496453900709,200,28.744430807329014
81.25,200,49.8902278628248
100.0,21,9.719134476453752
78.87323943661971,200,35.17358188017074
76.22377622377621,200,28.05598176132357
74.07407407407408,200,37.41417332370049
74.65753424657534,200,50.921756133740296
75.3731343283582,200,23.162926722699293
69.38775510204081,200,21.184411144073955
100.0,8,95.66598561359118
100.0,86,46.937908136248666
69.75308641975309,200,28.178572067057065
80.8080808080808,121,15.586513994862694
79.0,200,30.300229224686824
75.0,7,1.5887825103995894
78.57142857142857,200,40.466477541455205
75.26881720430107,200,20.44870716166428
77.63975155279503,200,36.4290804848717
72.72727272727273,200,14.008964422636716
77.1604938271605,200,30.91450556553063
72.72727272727273,20,32.29543626495934
91.66666666666666,35,1.6141007085466483
75.17241379310344,200,28.656439927280044
81.63265306122449,200,20.43309779209266
81.25,200,45.96555250163092
73.33333333333333,200,36.460534709317166
81.45695364238411,200,38.685062108845685
75.16778523489933,200,60.42755499454162
89.04109589041096,200,29.24044292615989
53.84615384615385,200,20.316934226990686
74.12587412587412,200,39.81181614211002
78.15126050420169,200,16.20880408370574
76.92307692307693,200,29.703128267683876
70.06802721088435,200,20.292645340855913
72.22222222222221,200,16.923739021519665
73.24840764331209,200,17.444646675531775
70.86092715231787,200,18.690755983701845
82.53968253968253,77,63.97282868242684
74.07407407407408,200,19.801857165543623
72.51908396946564,200,36.737375641213944
61.038961038961034,200,4.092903728901407
67.4074074074074,200,34.85875095518317
89.79591836734694,80,64.88262574167715
78.343949044586,200,44.88427186920374
91.66666666666666,48,36.23011274917037
54.166666666666664,200,9.184785527440711
78.03030303030303,200,20.372382874062648
78.98089171974523,200,32.04746661460995
73.48484848484848,200,19.04881635803835
85.41666666666666,200,42.39461790476068
100.0,11,1.9581491172243977
73.02631578947368,200,35.33005874376237
73.20261437908496,200,28.89541336068586
57.74647887323944,100,7.618730094288881
89.1891891891892,53,89.63222892029384
69.56521739130434,200,33.28931640622872
82.58064516129032,200,17.36377101983972
76.76056338028168,200,26.845186892943136
91.35802469135803,200,25.679121369975604
75.22935779816514,200,21.236403674904004
79.02097902097903,200,51.70087282256354
71.97452229299363,200,11.004680091845696
74.19354838709677,162,26.290885294017187
83.87096774193549,200,53.61843803277212
83.33333333333334,112,53.65717651388542
76.92307692307693,70,50.59790293379776
72.67080745341616,200,27.00893051282351
78.03030303030303,200,44.927246771005095
73.15436241610739,200,46.56947813120132
79.73856209150327,200,24.195028761941973
92.0,30,1.5639078879406656
80.0,186,61.5286214614519
85.54216867469879,189,12.289437581773974
70.70707070707071,200,15.396088881963404
93.75,179,39.988383233522185
79.38144329896907,118,23.48300408154004
65.51724137931035,200,26.9788884661714
68.38709677419355,200,27.114935759416834
81.61764705882352,200,50.25122748290628
74.82993197278913,200,28.010987791747418
74.0,200,55.36298540971368
59.06432748538012,200,19.649891199251353
70.48192771084338,200,32.88258016153064
76.78571428571429,151,29.924854433356266
75.47169811320755,200,18.83481470366244
71.07438016528926,200,11.22597658295975
63.829787234042556,200,25.760340007969283
79.02097902097903,200,37.37006958221304
80.95238095238095,200,18.03531116734192
76.11940298507463,160,48.30576424339653
88.23529411764706,192,27.430951381826286
84.31372549019608,133,11.20895926110666
74.78991596638656,200,36.673224495258886
95.29411764705881,200,92.40524128112833
85.26315789473684,200,22.48189013037367
83.33333333333334,200,2.8733835755935946
74.83870967741936,200,32.37347836302037
91.93548387096774,119,41.04795553746288
80.95238095238095,200,53.27179555718113
77.24137931034483,200,27.002572087788693
88.23529411764706,200,43.392170976952684
67.28971962616822,200,72.35974855747718
78.57142857142857,120,33.846036316962575
88.57142857142857,114,42.02882971728063
58.74125874125874,200,16.87821676076873
71.89542483660131,200,43.710443817752974
82.26950354609929,200,198.48499225140333
80.74074074074075,200,93.29242186972483
74.58563535911603,200,28.98044984748812
76.33587786259542,200,32.79803813525078
72.39263803680981,200,49.08206513319862
70.70063694267516,200,11.659424101750693
76.41509433962264,200,30.78082715675775
82.1917808219178,200,27.48725825781764
74.23312883435584,200,68.8384276450249
83.84615384615385,200,27.401945574602202
76.62337662337663,200,34.20373502550477
68.78980891719745,200,26.090525162023138
75.29411764705883,200,21.832441802887864
82.83582089552239,200,93.04036347794357
93.15068493150685,138,44.41971126676449
61.702127659574465,200,12.28894724054602
78.41726618705036,200,58.77239679336237
78.33333333333333,106,22.351493978385015
100.0,32,174.54029802871239
79.51807228915662,100,57.27448713568197
96.15384615384616,43,54.55082697952466
80.0,200,26.80424241031062
100.0,45,22.521307958665076
78.61635220125787,200,34.58533469188398
69.35483870967742,200,21.70522697795418
90.2439024390244,83,18.832094090876772
92.85714285714286,22,11.382241164392276
77.77777777777779,200,19.685702939793238
69.47368421052632,125,62.56541599412198
69.75308641975309,200,65.70610865211684
75.38461538461539,200,37.317216296665976
100.0,16,3.894769454604686
100.0,13,7.814242121203994
79.67479674796748,200,104.10339222521212
68.18181818181817,200,26.144345750383952
67.72151898734177,200,42.65416483345056
86.66666666666667,73,41.392900086421434
77.31092436974791,200,39.91006272528477
93.6842105263158,200,18.372852432406415
37.634408602150536,200,8.000176570959125
49.46236559139785,200,12.623291121991956
79.1044776119403,191,38.706065793528694
85.0,100,15.924853528654495
78.62068965517241,200,49.00815746030256
98.48484848484848,200,98.01699370710718
93.33333333333333,200,21.635270460568364
72.72727272727273,200,24.862347248712958
85.41666666666666,96,8.762415465987573
75.53956834532374,200,40.409806866440505
73.94957983193278,200,86.67771219291977
77.61194029850746,200,48.10898478300695
81.9672131147541,200,16.325781095010598
68.91891891891892,200,20.288480550347376
78.57142857142857,200,51.962320969577625
100.0,29,2.584978257088711
73.20261437908496,200,50.3783590002202
81.29032258064515,200,52.59814978760688
81.94444444444444,200,19.446470091578394
66.66666666666666,200,7.500525624078915
73.57142857142858,200,24.857790435875998
79.83193277310924,200,28.33238939074222
71.31147540983606,200,23.464145895202694
65.14285714285715,200,23.945724648892895
75.51020408163265,180,28.131654350247192
75.0,200,19.772300432010038
61.61616161616161,200,10.071976624591228
73.8562091503268,200,42.40027546712744
76.43312101910828,200,52.3438331266256
55.85585585585585,200,3.2028564216202895
74.35897435897436,82,17.044188818169594
86.99186991869918,200,46.18017191133065
70.58823529411765,190,43.134482689010746
86.88524590163934,189,47.66858238329058
82.53968253968253,78,9.227288999041917
77.77777777777779,200,26.212941731963483
72.32704402515722,200,34.04407528365439
63.793103448275865,200,31.900224466941722
52.27272727272727,200,10.237309816733623
88.0,200,21.469057471578846
93.54838709677419,37,10.805128989447942
72.5,200,16.209910103063013
80.0,116,18.77290310035632
53.79746835443038,200,11.486759263065323
65.625,200,25.303919311790036
81.25,19,208.87002131551552
85.13513513513513,200,39.52626026730923
68.18181818181817,200,7.620699856191621
84.12698412698413,200,24.904231831807465
78.91156462585033,200,45.66351172603854
72.02380952380952,200,34.3210117222035
78.1456953642384,200,86.99815434199543
77.3972602739726,200,28.417171763220296
74.09638554216868,200,23.321227663864473
78.84615384615384,200,20.633526880116953
72.90322580645162,200,29.147628225756808
79.23076923076923,200,64.25436687658777
83.84615384615385,200,49.86080359057358
70.2127659574468,200,35.21140443510852
81.31868131868131,153,26.934102826875737
76.47058823529412,200,38.50582469642465
75.21367521367522,143,15.781637349594481
91.93548387096774,200,40.79855594041229
77.77777777777779,46,1.6639461726644698
100.0,7,448.7069060520424
88.88888888888889,200,14.00845292542204
80.92105263157895,200,31.406303343427336
77.63157894736842,200,161.44867600479753
74.84662576687117,200,22.986587005002594
82.14285714285714,200,28.368279474431212
83.21167883211679,200,53.78365424203696
70.2127659574468,200,24.27274067072724
77.3972602739726,200,43.55412846565669
86.32478632478633,200,136.77474317001668
83.33333333333334,35,3.7053470878548804
100.0,21,3.070741793091668
90.69767441860465,200,61.6200840179176
83.72093023255815,200,46.693386833063784
74.07407407407408,175,35.41295006438985
58.75706214689266,200,12.627073291434503
100.0,2,6.606744937021025
82.22222222222221,91,59.23681120149638
82.5,62,20.2194153517936
69.32515337423312,200,27.976833601547078
96.42857142857143,40,22.92119810688492
74.0,200,23.47028461947345
76.02739726027397,200,16.950296329553538
100.0,12,12.339579430972979
91.11111111111111,66,14.742165703987784
71.60493827160494,200,41.11632092318442
70.34883720930233,200,19.858623012708044
80.82191780821918,200,26.136327337742276
80.28169014084507,200,65.57852952873517
100.0,35,39.591394755315896
67.71653543307087,200,23.621777249136255
71.95121951219512,200,21.333584159284435
90.9090909090909,20,74.21664632470369
71.09826589595376,200,44.93509488153713
100.0,14,3.7630074414008163
88.88888888888889,200,4.688348969810831
79.45205479452055,200,40.75445584523973
77.01149425287356,200,40.68306534968934
82.10526315789474,200,50.83572788970193
75.0,200,15.183355772827044
80.64516129032258,200,36.022885595138334
94.64285714285714,105,39.339107523379255
79.25925925925927,200,65.58320857256487
74.10071942446042,200,37.06012047552435
97.05882352941177,200,36.07898239181456
73.8255033557047,200,17.794972744583305
81.81818181818183,22,16.052010081975503
78.125,200,25.154374015129083
79.50819672131148,200,66.2827680977262
75.0,200,5.9452393821176495
72.14285714285714,184,4.541941539125281
83.54430379746836,131,28.84010105874203
75.15151515151514,200,27.174994889133444
70.8955223880597,200,15.792941088843751
66.47058823529412,200,25.55976643067094
75.60975609756098,200,11.504812549523896
72.12121212121212,200,33.768488496817604
65.94202898550725,200,16.509452956196778
89.39393939393939,200,396.6480914986637
89.0625,114,38.64854201985316
79.59183673469387,200,69.13317529198068
79.1044776119403,200,28.44995637834772
75.57251908396947,200,25.052228671888926
63.23529411764706,200,4.46314757924381
88.9908256880734,200,54.13685426504007
94.07407407407408,200,2.799011880286943
72.7810650887574,200,43.80457624355291
74.03846153846155,134,3.227647539751509
77.41935483870968,200,25.063095799540154
76.25,200,13.266812469815376
100.0,6,76.70581350131422
75.57251908396947,200,37.962436680999154
73.79310344827587,200,19.134380379246018
77.57009345794393,200,28.43212247014989
72.61904761904762,200,78.13314473913817
77.94117647058823,188,45.01533172874285
85.71428571428571,200,21.417448866912693
92.7007299270073,200,1.9586648222378282
93.47826086956522,200,59.61771010289801
66.46341463414635,200,40.1188811663608
72.25806451612902,185,41.468381991699665
76.77419354838709,200,13.7959621618028
42.68292682926829,200,3.780612847628728
74.66666666666667,200,46.33796504054013
68.79432624113475,200,27.040601963059142
72.54901960784314,200,13.041984164011646
77.01863354037268,200,54.39369983210599
77.41935483870968,200,19.653033228131076
84.42622950819673,200,38.75095190166927
73.52941176470588,200,19.8755164321895
75.0,200,11.305887429818945
75.0,200,13.338007456344275
95.65217391304348,36,31.5511331486451
86.66666666666667,200,84.7767166079957
73.58490566037736,200,82.44037176259918
87.17948717948718,66,40.15954934018257
75.1937984496124,200,38.17092421659969
83.19327731092437,200,13.431233375279167
94.91525423728814,200,3.9524472913685256
76.97368421052632,200,40.721585092430274
100.0,5,5.311827588261292
44.0,200,4.03826906161296
69.46107784431138,200,29.02421737615249
95.18072289156626,200,70.53272460546198
83.7037037037037,200,86.67142476358221
80.66666666666666,200,28.509893637426426
72.78481012658227,200,48.09611059727783
86.90476190476191,109,3.8450778871416236
66.15384615384615,200,13.735256378110476
73.61111111111111,200,16.582453656302466
72.66666666666667,200,32.4182047837516
76.0,200,32.259507844598005
81.81818181818183,14,11.920988594673307
64.375,200,16.401600963901075
72.91666666666666,200,17.870080064114827
74.65753424657534,200,25.763522811062145
70.47619047619048,200,11.739435481065817
71.7948717948718,200,23.90653476341235
64.96815286624204,200,19.619138287497464
77.61194029850746,200,75.6887596032945
90.12345679012346,117,3.2152407169201664
65.29411764705883,200,18.91551908701675
81.11888111888112,200,45.5796302859447
87.3015873015873,200,110.03872383421086
70.0,200,21.557890688018702
72.81553398058253,200,16.59639994265324
73.28767123287672,200,37.53853271784908
78.57142857142857,145,9.965364150422177
79.7979797979798,140,3.234492650432804
89.60000000000001,200,86.03068170944378
27.956989247311824,200,2.3706773897966804
73.64864864864865,200,34.709195358116304
77.14285714285715,200,12.624271444405718
74.35897435897436,200,20.237464910790322
64.28571428571429,200,33.00072962869238
100.0,11,11.012791521793758
88.05970149253731,188,13.5623992597397
75.57251908396947,156,32.29384559054505
80.45977011494253,125,57.41357505340626
94.88636363636364,200,1.0337310474912427
66.92913385826772,200,21.66169408229092
86.20689655172413,46,28.09911859088449
73.33333333333333,200,82.79732303081336
77.77777777777779,200,27.305351577232713
94.87179487179486,101,60.81436692192177
74.46808510638297,200,32.18119156494618
92.3076923076923,92,9.950964273109351
80.50847457627118,200,30.617941955713285
87.01298701298701,114,3.1883262088530806
77.63975155279503,200,46.43866371244031
65.67164179104478,200,29.07466207862357
93.75,30,53.293868014063044
100.0,19,14.133016370772745
78.76712328767124,200,58.404500691783134
66.8918918918919,200,11.447801751428624
79.43262411347519,200,39.915292311006525
81.06060606060606,200,69.64302749183483
78.94736842105263,200,29.623752747243866
90.9090909090909,33,52.653735161225
73.00613496932516,200,28.46331464061422
90.36144578313254,200,4.54395058203332
95.0,81,17.34339985100228
66.01307189542483,200,21.036777403211467
75.16778523489933,200,15.667447978982953
92.85714285714286,43,43.596965459809056
75.67567567567568,200,14.7729961235313
68.18181818181817,200,48.87068599588262
80.48780487804879,62,30.553263398318446
76.52173913043478,200,15.518132075089353
100.0,39,39.639443662121785
72.41379310344827,200,10.984598501107026
88.23529411764706,118,43.255894098264285
68.30985915492957,200,30.485095270014956
66.66666666666666,200,36.849176253045066
96.95121951219512,200,13.112312378205035
41.0,180,7.008716432440228
90.32258064516128,88,173.54503283857707
73.27586206896551,200,21.71975432714599
80.50847457627118,200,19.518093589281737
76.72955974842768,200,16.587805078783493
76.76056338028168,200,52.18729333135441
68.80733944954129,200,12.950999175817039
73.61111111111111,200,92.08392688448721
34.146341463414636,200,2.055233250836886
95.07042253521126,200,45.49308584798911
90.66666666666666,200,37.051754514620335
60.8,200,2.9602052133264523
76.77419354838709,200,33.90258596582288
76.25,103,18.289961046365597
82.27848101265823,200,37.10177749208268
74.65753424657534,200,33.15790100782466
80.76923076923077,77,10.27398109218312
75.625,200,18.6176430261874
68.23529411764706,200,11.037519423442605
88.42975206611571,200,24.12253339944175
73.88059701492537,200,15.366171206548177
98.24561403508771,200,32.07749098695879
82.20858895705521,200,38.33130813291559
37.86407766990291,200,1.7377801951608483
91.56626506024097,200,11.596438293085635
84.5303867403315,200,10.720417031649303
71.81208053691275,200,27.231152716718928
70.73170731707317,200,45.4173375085067
76.43312101910828,200,74.18086312811343
65.85365853658537,200,34.786016098292436
88.78504672897196,200,33.69187118451527
77.02702702702703,200,10.607415089740025
88.05970149253731,200,6.670601085440752
74.50980392156863,200,15.295364410275825
80.27210884353741,200,28.193190189495603
71.42857142857143,200,14.207888052884675
70.66666666666667,200,20.82732598721629
89.0909090909091,200,11.331023916463218
90.47619047619048,36,53.49282732872691
71.95121951219512,200,36.22462458507279
77.14285714285715,127,29.81305561506089
70.58823529411765,200,15.669083646222912
57.3170731707317,200,6.109586829713257
75.92592592592592,200,19.2324172825482
100.0,19,6.77325691015326
69.48051948051948,200,20.55903656423846
92.10526315789474,67,25.782923812656936
84.12698412698413,93,34.43030734015626
74.02597402597402,200,37.45523013298997
86.8421052631579,200,38.93933061081247
73.86363636363636,111,12.924371214768
78.57142857142857,200,11.290904020742198
72.41379310344827,200,29.55091662879194
62.38532110091744,192,17.332376779281766
91.66666666666666,42,14.57249192772824
76.72413793103449,200,52.49913279374377
70.06369426751591,200,40.92766818197947
78.46153846153847,200,59.609849762296164
75.34246575342466,200,31.33310043842636
86.33093525179856,200,81.82491294514853
67.56756756756756,200,14.889562957902545
74.82993197278913,200,39.18281204138843
81.61764705882352,200,25.60766039811716
67.5,200,5.534597615397915
100.0,200,19.995781496712038
76.71232876712328,86,37.9848672341387
65.49295774647888,200,19.8303300520217
74.0,200,17.89622171242301
74.52830188679245,200,26.468790362129933
75.6578947368421,200,62.70509765340281
87.5,200,20.32248223459319
66.27906976744185,200,21.958981494151335
77.33333333333333,186,35.23566160406622
88.23529411764706,200,36.49566899946836
73.24840764331209,200,68.04005939891142
70.65217391304348,160,19.624236770984748
73.23943661971832,177,16.400949537009094
89.44099378881988,200,11.961150027408339
69.40298507462687,200,3.8289537851619873
83.19327731092437,200,41.81429024245116
64.33566433566433,200,13.893676646929446
70.05988023952095,200,30.487871029158093
84.02777777777779,200,40.84629422548885
81.02189781021897,200,11.51432780232463
75.51020408163265,200,27.03680791108467
84.50704225352112,98,4.635835222900412
54.166666666666664,200,3.6601300059269124
73.29192546583852,200,26.00970077480253
90.96774193548387,200,28.859937739219504
68.55345911949685,200,16.592810396410467
71.34502923976608,200,42.48639106453922
68.54838709677419,200,20.421102527866978
92.7536231884058,108,68.81316868131671
100.0,18,33.516492819314514
74.48275862068967,200,3.9506842635682102
100.0,200,3.777895789335063
78.2312925170068,200,64.71650407984313
69.6969696969697,45,16.106752173098716
78.125,200,38.59625011426692
71.51898734177216,200,36.14869931519134
86.07594936708861,200,48.66271659231998
90.74074074074075,200,25.151451945453164
88.52459016393442,115,11.247016761352603
76.10062893081762,200,51.21640507541437
75.30864197530865,126,22.12654990894963
89.375,200,29.263725895286363
71.42857142857143,200,11.103632133784954
79.86577181208054,200,47.53433410615558
78.2312925170068,200,29.985486257972195
88.39285714285714,200,42.950090215690466
82.92682926829268,200,67.34280504431966
65.15151515151516,200,15.129821778980098
71.71052631578947,200,52.988579011857425
79.62962962962963,200,32.57492064314611
75.31645569620254,200,31.26006071058128
85.29411764705883,200,25.67531661547501
74.14965986394559,200,25.839435983902522
80.13245033112582,200,25.305698870723237
73.17073170731707,200,33.23148147489484
71.26436781609196,200,56.47460926137671
92.3076923076923,95,24.657569495021857
75.0,200,44.86117074613383
74.07407407407408,200,70.60513390702049
75.88652482269504,200,21.59615343554565
84.84848484848484,200,35.28817306580467
93.02325581395348,200,14.18351051024788
75.18248175182481,200,18.7446646960177
78.26086956521739,200,30.61798225965403
100.0,27,13.244923444768217
82.78688524590164,200,17.421336582548726
91.59663865546219,200,85.14665294007295
90.9090909090909,200,10.361061727308668
76.92307692307693,15,6.67875481642447
72.12121212121212,200,33.465083000905
83.03571428571429,200,111.32498575072262
73.37662337662337,200,3.0758240806818407
77.87610619469027,200,39.120184671193435
83.66013071895425,200,27.073065152265773
74.50980392156863,200,49.196526490364384
74.81481481481481,200,18.805325483405806
87.27272727272727,200,38.30056613341643
84.0,134,42.71640454310481
82.85714285714286,200,53.232235114945595
80.0,200,22.63103461730557
89.74358974358975,200,14.677395833478105
74.52229299363057,200,53.40547442260587
74.04580152671755,200,8.344113430891793
59.32203389830508,200,2.0906972787659495
67.6923076923077,200,19.94725951598263
70.74829931972789,200,29.234499081654356
90.38461538461539,200,29.670687223362037
76.875,200,24.17878769687181
86.01398601398601,200,39.97622346879527
83.33333333333334,186,36.09085975507656
84.31372549019608,159,28.4617899114779
95.45454545454545,74,30.620950438025172
74.26470588235294,160,22.04462793125923
77.85714285714286,200,21.46343294697764
84.12698412698413,200,63.40585619309962
69.81132075471697,200,16.601993325849886
83.15789473684211,200,37.17990365010572
77.8688524590164,200,46.43975502086291
46.590909090909086,200,9.3625132665374
88.18897637795276,200,62.47457701002351
84.61538461538461,87,70.40677752001483
75.49668874172185,200,34.31841182059589
79.2,200,36.93442509580405
70.17543859649122,200,13.08751978921068
62.20472440944882,200,20.51011564549333
89.1891891891892,125,79.85946905839981
76.82119205298014,200,26.38027402002317
73.21428571428571,200,51.31374911833462
80.15873015873017,200,39.925657874508985
71.81208053691275,200,37.73975527869057
72.46376811594203,200,1.1263269431952965
71.15384615384616,200,14.161351181167234
67.3469387755102,200,31.693759874206062
72.66666666666667,200,26.14718811327808
81.73076923076923,200,22.71621598291668
79.16666666666666,46,39.38418086236897
91.30434782608695,200,75.73765944324099
73.97260273972603,200,32.940861223665095
73.33333333333333,200,37.29008966032221
89.58333333333334,68,1.424988101835272
78.62068965517241,200,48.435565038144574
51.886792452830186,200,21.697539167223
69.93865030674846,200,20.64303470452784
79.23076923076923,200,38.45341983816243
78.43137254901961,200,34.37540429932986
67.16417910447761,200,14.065620303037202
74.4186046511628,118,14.27573324192649
91.54929577464789,200,39.61986386897828
82.29166666666666,200,131.28532648560798
95.55555555555556,70,28.918727836680564
73.86363636363636,200,50.189100327595064
62.93706293706294,200,16.784168322015383
85.24590163934425,200,71.46148757826138
67.64705882352942,200,32.19010177389838
82.87671232876713,200,49.872558535308464
77.12418300653596,200,47.01223365789995
81.95488721804512,200,44.77180083436516
71.42857142857143,200,16.845920182676636
74.82014388489209,200,37.1453636021596
76.28205128205127,200,23.87011582413975
70.37037037037037,200,23.983593353389857
72.66187050359713,200,37.5459899359994
70.12987012987013,200,19.237407536153167
86.66666666666667,200,61.31975663440683
69.93464052287581,200,20.958247586960827
78.32167832167832,200,42.9292231983686
77.3972602739726,194,88.31159299873576
68.35443037974683,200,70.83902354733455
89.20863309352518,200,397.7374428476826
81.5068493150685,200,17.7268532160223
74.26470588235294,200,32.656613016957735
79.03225806451613,200,8.084143088471457
75.71428571428571,200,14.025092657503963
88.46153846153845,78,35.6277948264247
100.0,46,13.588398439421546
79.47019867549669,200,46.239197265327924
68.4931506849315,200,10.889425012883189
84.26966292134831,200,32.89271709905158
71.61290322580646,200,34.18479952682341
81.75675675675676,200,85.4932071684707
66.66666666666666,200,4.53247244444815
84.4155844155844,200,10.724054112365607
68.87417218543047,200,30.14813592826558
82.92682926829268,200,27.99339002811639
80.0,200,69.4795165530615
61.72839506172839,200,8.666075564386604
75.78125,200,15.02325254431701
75.625,200,32.978685302623845
74.49664429530202,200,37.32024985658051
90.9090909090909,32,51.63233988363769
86.20689655172413,200,10.443545630182264
77.23577235772358,200,42.56627384371621
79.7752808988764,200,18.36358571310712
77.77777777777779,200,37.41430127554485
75.18248175182481,200,57.38165670090351
82.2429906542056,200,7.041918371995976
77.33333333333333,200,23.54693082092222
100.0,3,18.234581170026
72.3404255319149,200,27.579257331396523
75.16339869281046,200,16.673879977251993
70.4225352112676,200,9.971219446978795
87.3015873015873,93,41.50772141577293
84.78260869565217,67,10.919826644142955
72.25433526011561,200,17.45421057562275
87.0,155,41.56902098982696
74.85380116959064,200,32.345135254997025
76.58227848101265,200,24.356289555416367
76.3975155279503,200,26.62688912322735
79.24528301886792,200,12.439555971381735
86.89655172413792,200,62.16984553686577
74.71264367816092,200,26.891423447852745
77.63157894736842,200,43.009336652092365
83.11688311688312,200,45.197900964736064
80.74074074074075,200,25.57089076327391
77.33333333333333,114,3.8984863074478984
78.67647058823529,200,45.67921804108043
75.15527950310559,200,39.66034047127018
81.56028368794325,200,36.28265548631804
92.98245614035088,80,32.616442692176555
78.06451612903226,200,34.31423324260986
77.5,160,43.81795237437096
77.45098039215686,199,48.640748291813125
84.42622950819673,200,72.61528729793693
78.2258064516129,200,16.57561573302414
90.07633587786259,200,150.31821966831092
79.71014492753623,200,22.942630107238124
75.9493670886076,200,24.67451865227004
81.25,200,42.360013231972765
78.91156462585033,200,20.65851210197047
80.0,186,21.85711597236985
91.30434782608695,51,2.2316494291140447
73.94366197183099,200,40.16087620323864
88.88888888888889,42,6.8524130424787835
76.66666666666667,200,33.63746439895162
71.51515151515152,200,29.67126492938187
75.6578947368421,200,85.50437539935868
73.25581395348837,200,25.529174232939162
74.3421052631579,200,18.893648175433775
67.74193548387096,200,31.21452167056583
82.0754716981132,200,24.069335829938083
79.59183673469387,200,58.37426683020328
100.0,13,2.0764114353544714
100.0,49,15.567255752316019
75.0,200,37.12557361837608
75.51020408163265,200,24.549108219151204
87.4015748031496,200,27.8792165145448
93.47826086956522,114,14.705017322740847
79.71014492753623,200,32.26745802719667
