repetitiveness_score,len,ppl
10.44776119402985,200,1.1067140573633436
4.117647058823529,200,7.508520420866048
3.8095238095238098,200,1.95678848472088
1.9736842105263157,200,3.8417985598178253
4.519774011299435,200,4.347458714541112
3.2467532467532463,200,5.477366168269761
3.1446540880503147,200,5.552540991944637
4.216867469879518,200,2.4012263209841382
3.3112582781456954,200,3.631216644806046
3.9473684210526314,200,4.67897964417147
2.8368794326241136,200,4.196590538587924
2.4242424242424243,200,4.4964675862767365
2.5,188,2.9231964331418654
3.508771929824561,200,3.6881607203835256
5.185185185185185,200,5.194588410336784
4.545454545454546,200,2.9054281449211494
2.5316455696202533,125,3.2176238665261097
3.4965034965034967,200,4.749837497386808
4.968944099378882,200,4.122280524482193
2.73972602739726,200,2.6307746269550494
2.73972602739726,200,4.510114120027278
0.0,200,1.13556537600638
3.1055900621118013,200,4.118045220625423
1.4705882352941175,182,4.201251433351234
2.6490066225165565,200,3.5022645204858445
7.317073170731707,200,3.095212502216053
5.921052631578947,200,1.6951132290947855
0.0,41,1.0700563429964407
5.5045871559633035,200,1.9225511204323595
2.515723270440252,200,4.986694275276947
2.3255813953488373,200,2.5307718978844678
2.5974025974025974,200,4.787221046495355
3.1055900621118013,200,3.9170757774077107
4.093567251461988,200,6.338256856047636
2.4390243902439024,178,3.443422238598438
2.73972602739726,95,5.757506343271054
1.4925373134328357,200,1.2655709021099673
8.823529411764707,200,1.351382287271196
0.9433962264150944,200,2.09803384545362
9.523809523809524,200,1.9774895393992018
4.545454545454546,200,5.729362401074151
0.0,59,1.2779742152688136
2.5806451612903225,200,3.470218766351996
2.7027027027027026,200,3.7660482367608124
9.333333333333334,200,2.643421046333554
3.3333333333333335,200,5.1377763351109405
5.172413793103448,200,4.974216005538756
2.9850746268656714,200,3.2654268061255762
1.4084507042253522,84,6.906404825112928
0.0,41,3.406136688430061
5.294117647058823,200,2.460914604082716
2.5974025974025974,190,4.510027670542347
6.0606060606060606,200,4.3787484133815795
3.289473684210526,200,4.472921830948003
5.555555555555555,200,1.7238517373836564
3.821656050955414,200,3.1945396760925533
2.631578947368421,200,4.689911430897207
2.013422818791946,200,4.589859142595563
5.128205128205128,200,5.007184527886698
7.865168539325842,200,1.6804912391675315
2.054794520547945,178,5.317810157244432
2.3391812865497075,200,6.648066145108738
2.0,200,1.1149870897080423
6.41025641025641,200,1.6318156328270712
7.006369426751593,200,1.9194603153036527
7.547169811320755,200,2.737701175876288
0.0,45,4.765714158467499
4.511278195488721,200,5.8338109156392814
0.0,18,10.992934259753245
0.0,46,5.4612602409124715
2.564102564102564,200,5.042536151673011
2.73972602739726,126,4.631519635849384
2.112676056338028,200,4.527627916292657
4.285714285714286,200,2.248906057534447
8.588957055214724,200,1.6939801678006083
1.6260162601626018,200,5.899672322158279
1.8018018018018018,200,5.429610594232312
4.678362573099415,200,6.569607484655322
4.0,200,3.4207837156249545
1.0,200,1.1011358644673261
2.515723270440252,200,3.430956489962109
5.88235294117647,200,2.408421111663579
1.6853932584269662,200,2.2553748813976204
2.877697841726619,200,2.587380015687846
4.0,200,7.19086101647655
3.225806451612903,200,4.272510415702384
0.0,6,3.7924805158767856
2.0689655172413794,200,4.233389020232606
3.225806451612903,200,1.2083659497892831
3.3333333333333335,200,1.1229432894161253
3.4482758620689653,200,1.1135877291344163
3.8461538461538463,200,5.3748849080874095
7.142857142857142,111,3.0231326620072907
3.5502958579881656,200,5.921518539892203
0.0,62,7.616970243611124
1.9047619047619049,200,3.4916075909855597
13.924050632911392,200,1.5132892812916023
6.956521739130435,200,2.060308323170152
2.5,200,1.0951553596145938
1.1363636363636365,127,4.433482851141607
1.7391304347826086,200,3.5086062783963365
3.3333333333333335,200,1.3164247685272203
2.4691358024691357,200,5.963920483438074
0.0,200,2.360658166222821
0.0,30,6.497194483200347
1.1363636363636365,106,7.055709786867072
3.3333333333333335,200,3.9471167815142043
7.857142857142857,200,2.2635333588368924
3.4722222222222223,200,1.1568310445208083
2.8169014084507045,200,1.1210447481534977
3.4965034965034967,200,2.517041170073459
1.9230769230769231,200,5.217495471140688
3.6036036036036037,200,1.771502064796314
0.0,11,2.049527844249806
4.587155963302752,200,3.1443105492041337
5.649717514124294,200,4.599192915001877
1.8518518518518516,200,4.784923350672442
3.278688524590164,200,2.3549724712918314
8.108108108108109,200,1.962903959994031
10.909090909090908,200,1.357396540503585
0.0,200,2.479537811494289
3.6764705882352944,200,4.632143107265176
2.0408163265306123,200,3.9960517151746187
4.132231404958678,200,2.306976422188884
2.7027027027027026,200,3.5725148153688835
1.9867549668874174,200,5.267192121477282
4.516129032258064,200,2.439312923016274
0.0,61,6.467573223418004
10.37037037037037,200,2.2884671872562654
3.067484662576687,200,4.618351178978103
5.952380952380952,200,6.207148664427276
5.194805194805195,200,5.063430285741881
0.0,35,1.6251407998297944
8.125,200,1.5966169294967205
0.0,200,3.399899301756835
10.16949152542373,200,1.8745920578957285
4.046242774566474,200,5.30745940844211
4.972375690607735,200,3.7970989871854206
2.4,146,6.870415543610348
7.627118644067797,200,1.2572435789048362
3.977272727272727,200,4.5013519877042905
1.935483870967742,200,3.3888104847854175
0.0,200,1.1265645225314045
3.508771929824561,200,4.975683977768841
2.027027027027027,200,3.830933469351586
2.898550724637681,200,3.8451040020349536
4.761904761904762,200,5.0248071008549
3.260869565217391,107,2.4793459906317805
3.225806451612903,200,5.486536619508042
2.8846153846153846,141,6.208345332041165
0.0,26,8.633044367209447
6.0606060606060606,200,2.7258757462772265
5.847953216374268,200,2.0816458502615687
2.0,200,1.0559994992094273
3.125,200,5.2061001362053645
3.125,200,3.206056363107
4.0,200,5.457331271860139
5.88235294117647,130,4.3371524010431175
5.649717514124294,200,6.028772950985479
2.6143790849673203,200,4.181756193651788
5.88235294117647,200,1.471968239574643
0.0,53,2.7484203011582267
1.2658227848101267,135,4.688468034521171
1.550387596899225,200,5.977186169330668
2.797202797202797,200,4.279831882413375
4.142011834319527,200,5.419012735424629
4.678362573099415,200,2.846290098952292
1.9230769230769231,200,1.289029861438261
4.195804195804196,200,2.5918409974203396
0.9900990099009901,200,1.0846752289887716
5.405405405405405,200,1.2352934194236422
3.4482758620689653,200,1.184238568262168
5.737704918032787,200,1.8387457665426414
2.1739130434782608,200,3.0704669051073634
2.484472049689441,200,3.667329352201886
0.0,3,8.448129935430424
3.067484662576687,200,3.594039062755922
6.626506024096386,200,4.751019819162411
5.0,200,1.2198115854589076
0.7352941176470588,200,3.703619919999841
5.263157894736842,200,6.1841883245021325
2.1739130434782608,162,2.8892691889291733
10.714285714285714,200,1.676881912515836
4.137931034482759,162,6.406244031371336
2.5806451612903225,200,4.832433182759561
4.046242774566474,200,5.379937047845718
8.799999999999999,200,2.3809966154125917
4.651162790697675,200,4.868126799229901
4.697986577181208,200,4.584254852654177
4.375,200,2.9180999317025127
5.517241379310345,200,2.3609596232482986
0.0,76,3.0824598531599716
2.013422818791946,200,4.401889037113336
9.195402298850574,200,1.595770986324462
2.083333333333333,200,3.845169269649397
4.225352112676056,200,4.241562380518397
7.6923076923076925,200,1.3312463363095461
2.0689655172413794,200,4.255255460739893
3.5502958579881656,200,5.0409145403433975
4.716981132075472,200,1.3190634514867985
4.0,200,6.625192372992141
1.4184397163120568,200,2.0006946463639297
1.2987012987012987,200,2.2526969978495797
2.4,174,3.945853684075504
3.6809815950920246,200,4.309707715415518
6.179775280898876,200,2.942346933309766
3.289473684210526,200,4.181649578242568
8.666666666666668,200,2.8200314276981717
4.651162790697675,200,4.83269889312785
2.0408163265306123,200,3.906161639121285
3.821656050955414,200,5.594907482606203
3.8461538461538463,200,4.678620242328167
3.4482758620689653,200,7.175378313191057
4.733727810650888,200,4.2504774984944955
2.5423728813559325,200,1.2537886079923706
5.590062111801243,200,4.878236735242341
2.727272727272727,200,1.3005780660686554
0.0,200,1.2168866181514826
2.5316455696202533,200,4.092464005801778
3.7037037037037033,200,2.2650586282516594
3.3112582781456954,200,5.541976119965772
1.4285714285714286,200,2.566696362604288
0.0,31,2.591510641327602
2.564102564102564,200,3.80324701588409
4.854368932038835,200,1.8910742472345587
3.007518796992481,200,3.8787794395650175
6.024096385542169,200,5.6506032155996175
2.608695652173913,136,4.7285093994439436
3.2679738562091507,200,4.535641787627136
7.006369426751593,200,2.896212266260455
0.0,200,1.0337310474912427
7.38255033557047,200,2.8441285644554157
0.7575757575757576,200,3.3039044682992675
2.0689655172413794,200,4.063747504682654
0.0,200,1.0337310474912427
5.084745762711865,134,6.01372387185565
5.333333333333334,200,2.336211405604302
4.72972972972973,200,5.475748046337609
4.2682926829268295,200,5.26913144759916
2.941176470588235,200,6.026168088334993
1.694915254237288,151,2.733433254247873
3.64963503649635,200,3.628107510536277
3.4722222222222223,200,3.8221608773027347
0.0,200,1.0337310474912427
4.10958904109589,200,6.974548343648875
0.0,200,1.0337310474912427
0.0,36,7.0359151779183975
2.083333333333333,127,5.9029888703758555
0.0,200,1.0337310474912427
3.4013605442176873,200,4.173149700748229
0.0,200,1.0337310474912427
1.8181818181818181,200,5.155440229906557
0.0,69,5.983870231528758
2.0,200,1.2760314227149687
4.605263157894736,200,2.6699899459354723
2.5,200,1.0437387238546887
2.247191011235955,200,2.224888833792817
5.05050505050505,123,3.9050940187413223
1.3605442176870748,200,2.952102813411154
3.2679738562091507,188,1.6878330606439556
4.23728813559322,200,2.0848592494340643
2.73972602739726,200,3.9808473473762676
6.923076923076923,200,2.244099893096442
3.508771929824561,200,4.24317737612114
0.0,40,1.5073211247287481
0.0,200,1.0337310474912427
5.194805194805195,200,2.698740642778757
2.0,200,5.519324324185404
1.9230769230769231,193,1.6892479969210328
3.125,200,5.612159833822181
5.128205128205128,200,2.968102260932861
5.031446540880504,200,3.2092144204231756
0.0,109,2.3767702089315663
3.7593984962406015,200,5.690490527755579
4.026845637583892,200,4.601001433610292
3.821656050955414,200,4.858755004447176
0.0,200,1.0379840547942618
2.7522935779816518,200,2.5723923722939936
5.521472392638037,200,4.93204809786341
5.217391304347826,200,3.6176383215261367
0.0,95,2.6591895453334864
2.5974025974025974,200,4.497578505460678
3.968253968253968,151,5.071542895488897
3.0303030303030303,200,3.453997154411424
0.0,200,1.0337310474912427
3.067484662576687,200,2.345512404661388
5.673758865248227,200,2.7972262845165217
5.88235294117647,200,4.056022100768538
3.870967741935484,200,3.97296238621958
0.0,36,7.382870368076054
0.0,23,4.139236224461996
0.0,200,1.110574990406197
0.0,200,1.2956766074040755
0.0,97,3.967193571833286
5.7324840764331215,200,2.7118864733773402
7.643312101910828,200,2.4320880182986473
5.555555555555555,200,4.281850869605196
0.0,66,4.5978930540160245
0.0,88,5.333927123125207
0.0,103,4.80961216150534
0.0,117,3.2670265098289555
3.1746031746031744,200,6.244280499671373
0.0,52,3.155059930222527
0.0,25,9.085691011518856
3.3333333333333335,200,4.462859653639873
2.9629629629629632,182,5.219321249585953
5.031446540880504,200,3.2039644361633592
1.8018018018018018,200,3.476711328896998
4.137931034482759,200,2.2004458417568187
3.3783783783783785,200,6.455913513630679
2.564102564102564,200,3.546234417463737
4.504504504504505,200,1.4909241345888768
0.0,200,1.0345480088195849
3.4965034965034967,200,2.9236917262693787
2.7586206896551726,200,3.7054259093424315
5.9171597633136095,200,4.261579500077921
2.923976608187134,200,6.964840143744432
1.7699115044247788,200,3.663784175487653
3.4682080924855487,200,4.83674344379334
0.0,69,2.625792891777406
5.357142857142857,200,3.617921256819481
4.137931034482759,200,3.1703396623969207
2.631578947368421,200,1.2163505145432023
1.8867924528301887,200,5.372202967865526
4.516129032258064,200,4.5107398173301005
4.678362573099415,200,4.216884476691676
0.0,200,1.0345480088195849
1.910828025477707,200,5.166854460488126
3.4722222222222223,200,4.401546741453104
5.5045871559633035,200,1.308161943176526
0.0,32,8.348708819210183
4.519774011299435,200,3.9364993833358004
3.0303030303030303,200,1.4011502199029398
1.4084507042253522,102,7.747676866047104
4.635761589403973,200,3.267986761430516
1.6,200,1.2631948568438525
2.3529411764705883,200,1.4156262606748686
2.4691358024691357,200,3.735978874711919
0.0,22,2.184380543681197
2.3391812865497075,200,4.669104154045392
5.263157894736842,200,3.0417373806715338
2.9850746268656714,200,1.107854141049787
2.9850746268656714,200,1.1214108885224285
2.8169014084507045,92,3.6861194804124486
6.329113924050633,200,4.681475905622148
10.0,200,1.7581543708604326
0.0,200,1.0345480088195849
4.848484848484849,200,5.339552888352449
1.6129032258064515,200,1.7613502493051663
0.0,200,1.0337310474912427
6.796116504854369,200,1.2197450300816473
0.0,200,1.059428399664719
0.0,200,1.0337310474912427
5.952380952380952,200,1.2000097554143399
4.819277108433735,200,3.3331318134407755
2.5806451612903225,200,4.049585321718799
3.8461538461538463,125,5.807081894867025
2.0,200,1.1115502091232006
2.1739130434782608,200,3.4789454572264567
0.0,24,4.594276341025821
2.5974025974025974,200,4.579440951546869
5.333333333333334,200,4.949649182156328
2.6143790849673203,200,4.54545297721811
2.380952380952381,200,5.1405663888267705
1.8867924528301887,200,3.722176839333483
6.8493150684931505,200,2.168628735224543
5.357142857142857,200,3.9191205993703937
5.232558139534884,200,5.47668737245567
3.9473684210526314,200,1.3422650213059892
6.172839506172839,200,1.4600898815792738
1.2658227848101267,200,3.269448908902896
2.5,200,1.0359971776199985
4.918032786885246,200,2.690798737196119
1.9230769230769231,200,5.894488418011921
1.0,200,1.9702690833225587
3.7267080745341614,200,4.552061058590942
2.5423728813559325,149,2.618924523586856
3.3112582781456954,200,4.334394676715944
4.320987654320987,200,3.378503862314795
3.571428571428571,200,1.4559909246043796
2.5316455696202533,200,3.984640481352595
1.694915254237288,200,2.8543017168521634
0.9708737864077669,200,4.2952506667034775
2.9850746268656714,200,1.1054690057837084
3.614457831325301,200,6.0702522150145075
1.8633540372670807,200,4.919675669820031
2.898550724637681,200,1.8891324593014707
1.36986301369863,200,4.817592291875187
5.555555555555555,200,2.377168411935861
3.4482758620689653,200,1.0982163388920683
4.40251572327044,200,4.668201321537711
2.3255813953488373,200,5.169398456881333
2.380952380952381,50,3.921659923792442
4.225352112676056,200,3.7374603394099015
5.673758865248227,200,3.314906374044586
4.201680672268908,200,2.8062255867306236
2.9850746268656714,174,3.850306374455652
0.0,200,1.0500126257247844
2.7027027027027026,200,5.518095640728985
2.0,200,4.783403323758102
0.0,200,1.0337310474912427
2.083333333333333,200,4.5065990758429955
9.523809523809524,200,1.4559824667550156
0.847457627118644,200,4.061839873942258
2.631578947368421,200,1.257804942098912
2.6490066225165565,200,2.1577311560727015
2.9940119760479043,200,3.5373446193286044
2.941176470588235,200,1.148383748333554
2.5,200,1.042453566698821
3.2467532467532463,200,4.9976110146254795
2.127659574468085,200,3.759734497749664
1.8181818181818181,200,6.260444161439851
0.0,135,2.5915762629513175
5.839416058394161,200,1.242909150355252
3.1645569620253164,200,4.572726569375858
0.0,200,1.0345480088195849
1.8518518518518516,200,4.521371055233435
4.666666666666667,200,3.3780573186823886
0.0,108,2.224406342827538
4.40251572327044,200,6.100318530106158
2.097902097902098,200,2.0201248143843222
0.0,118,2.2070416727543547
3.0120481927710845,200,5.371534792467895
1.1627906976744187,174,4.988942772550859
3.076923076923077,80,4.209983562764828
3.3333333333333335,200,4.327235191089316
4.678362573099415,200,3.97169016948835
3.067484662576687,200,5.500917397376012
2.4390243902439024,200,1.9505664967668763
6.086956521739131,200,2.2647186923599167
4.375,200,4.6313149949522305
5.747126436781609,200,2.6136143636360356
3.3057851239669422,200,1.9063544108900887
3.3783783783783785,200,2.3475097741349717
3.5502958579881656,200,5.072568205333924
6.369426751592357,200,3.5117169164129254
2.9940119760479043,200,4.743396515902761
3.4013605442176873,200,4.100784318667677
0.7462686567164178,200,2.999179993892218
5.46875,200,3.296164584332528
1.3793103448275863,190,5.712955732846793
3.4482758620689653,183,2.9137612672898454
3.9735099337748347,200,5.224900047665237
3.7593984962406015,200,3.9494709739482516
5.263157894736842,200,1.751822634622605
4.938271604938271,200,5.234688844153071
0.0,31,3.708604562534341
2.158273381294964,200,2.6547245820023786
0.0,58,5.705724782378829
3.6809815950920246,200,3.713838511328823
0.0,107,5.105475296443426
3.9473684210526314,200,4.294019514629914
5.555555555555555,200,1.1967302286611203
1.4925373134328357,200,3.004136810562105
6.097560975609756,200,3.9037755181532203
1.910828025477707,200,2.4955514857864896
4.25531914893617,200,3.6450087091503565
0.0,200,1.043000954881023
0.0,96,6.322600290790444
0.0,200,2.743931875819801
2.380952380952381,200,3.172798919131522
0.0,19,3.9937256085549677
0.0,142,2.4559886437096066
5.0,200,4.539814629091924
2.923976608187134,200,6.264053531742009
8.403361344537815,200,1.8016562939501866
3.125,200,5.021881757996755
2.7777777777777777,117,3.9780418580094574
4.424778761061947,200,1.2924703489680063
1.4598540145985401,200,5.247722762874174
3.0303030303030303,200,5.201535837457969
1.8518518518518516,200,4.2693697758291576
2.7522935779816518,129,4.471415179379058
1.9736842105263157,200,5.800042262502936
0.0,200,1.3696152327484494
6.481481481481481,200,1.9531713636161117
3.5294117647058822,200,6.396798452805484
2.1739130434782608,128,3.4539933835991516
7.534246575342466,200,3.3209542000897003
4.242424242424243,200,4.958259076351519
3.067484662576687,200,3.4393471912459352
1.0869565217391304,119,1.1739907539845336
5.128205128205128,200,1.583234172183374
3.5294117647058822,200,4.974505011001856
1.0,200,1.0757657814548773
3.2467532467532463,200,6.304897913160417
4.320987654320987,200,5.555685217438599
0.0,119,2.1286932266457654
1.3333333333333335,200,1.1605185091918138
0.0,200,1.4168436161870734
1.694915254237288,200,4.945660969994601
2.6143790849673203,200,5.329290051616801
3.508771929824561,200,3.3055429450796185
1.6528925619834711,200,3.5242297179219264
7.453416149068323,200,3.051013831106992
0.0,15,1.5155990057781443
5.0,200,1.1346372732739296
3.1847133757961785,200,5.714214099899034
4.9079754601226995,200,4.673502800797686
1.1494252873563218,200,1.5868438459084295
2.631578947368421,200,4.99381577305501
2.0689655172413794,200,1.0545873767870428
3.6363636363636362,200,5.955377312572486
4.225352112676056,200,2.6044145702281507
1.948051948051948,200,3.1772401476750485
6.557377049180328,200,1.5637504766754178
5.806451612903226,200,3.7977338406862358
11.44578313253012,200,2.3736368999339983
2.0408163265306123,200,3.8702478950373473
2.5806451612903225,200,5.145460738825448
3.225806451612903,200,4.486037631652882
2.73972602739726,200,4.599953062781393
3.571428571428571,137,3.975560142365524
1.2195121951219512,200,4.628289983991336
1.7857142857142856,200,3.223479209656308
2.0408163265306123,200,3.1297195884258
4.0,145,4.030210268991476
3.9215686274509802,200,4.356165413756493
3.205128205128205,199,6.202543962325472
0.0,200,1.3351364265656123
2.0202020202020203,117,4.506682210812959
5.681818181818182,200,3.6880746459065787
3.7267080745341614,200,4.7820820668036115
4.45859872611465,200,5.598184650724398
3.4246575342465753,200,4.1546456264921305
2.4390243902439024,200,4.386553855946616
5.194805194805195,200,1.4238072949200422
3.7267080745341614,200,4.049495723102048
0.0,10,2.343942865088758
3.75,200,4.122329679576291
2.727272727272727,170,3.110108489483048
2.9850746268656714,200,1.0737410978338842
5.333333333333334,200,3.5328110781540603
2.127659574468085,200,5.62076629721274
2.857142857142857,180,2.6063540292863325
3.546099290780142,200,4.07141380070878
5.263157894736842,200,2.7672871270202983
1.3605442176870748,200,5.046565982784869
4.166666666666666,200,5.722022523388363
4.45859872611465,200,5.132990269862047
4.861111111111112,200,3.6067945059028736
3.6764705882352944,200,3.826233196114117
11.627906976744185,200,2.1874623457887235
4.098360655737705,200,3.28862293976029
0.0,31,8.728206014024396
2.9850746268656714,200,4.212396623185813
0.0,200,1.419209715857892
4.516129032258064,200,4.813125721128334
7.920792079207921,200,1.646576226749763
5.325443786982249,200,5.151245291374018
2.4390243902439024,200,6.430315040846103
13.533834586466165,200,1.4739469958846863
4.819277108433735,200,4.847193412724179
4.848484848484849,200,5.986514869587758
4.968944099378882,200,3.243291791455412
3.4965034965034967,200,3.2626575490166543
3.3112582781456954,200,3.475692768398735
1.8518518518518516,200,2.8908635011071926
3.614457831325301,200,4.155060292475579
3.205128205128205,200,4.51812221778095
2.5,200,1.5515202552410243
2.941176470588235,200,1.0645215839784579
2.459016393442623,200,3.602758709729943
6.097560975609756,200,3.0078406031317906
3.1446540880503147,200,5.71844249667346
4.464285714285714,200,1.3344636155488512
0.0,200,1.062768453393452
3.225806451612903,200,5.045159251521994
0.0,72,7.161371118909793
3.4090909090909087,125,2.8934389908643334
2.4539877300613497,200,4.26189621129746
5.434782608695652,200,1.4152398380899371
5.405405405405405,200,3.218849108774545
1.25,200,2.4349328518919213
2.5,200,4.056529037398757
6.8181818181818175,200,1.4680636100708306
4.761904761904762,200,6.1104469348357995
10.843373493975903,200,2.0066506082735662
3.0864197530864197,200,4.678549514985444
1.183431952662722,200,5.232669873675001
5.844155844155844,200,4.531847704798886
3.0120481927710845,198,4.040106107637079
0.0,98,4.143815641906816
2.5806451612903225,200,6.541530820956581
4.605263157894736,200,3.934135846150731
1.3071895424836601,200,5.653419023008308
2.2988505747126435,199,5.719743957953103
4.430379746835443,200,4.334808801088194
1.8867924528301887,77,4.405452526369439
4.430379746835443,200,3.2236450548756284
2.380952380952381,53,1.8884282250254973
0.0,57,7.232782610332319
3.7735849056603774,200,4.669195484688863
1.5,200,1.0495549040110683
2.4539877300613497,200,5.222832251224243
1.1627906976744187,200,2.7995181625231744
3.225806451612903,200,5.614653376456954
1.2195121951219512,125,4.0932137383395695
3.977272727272727,200,4.409637830252466
5.027932960893855,200,2.5100131603866775
