repetitiveness_score,len,ppl
66.22516556291392,200,4.652997880189928
57.14285714285714,200,2.4008865640230344
49.079754601226995,200,4.876351157257885
51.82481751824818,200,3.2158218849708
85.43689320388349,157,3.9049541497718288
4.081632653061225,200,1.2305118091060012
58.50340136054422,200,4.423377564577465
44.0,200,3.623161962252358
50.0,200,6.09206752778082
7.092198581560284,200,1.2508273553044011
81.15942028985508,98,5.79782345906747
69.48051948051948,200,4.5020707043192525
59.74842767295597,200,5.065073384038087
58.68263473053892,200,5.323072000446948
64.61538461538461,200,1.4429450855702788
34.375,200,1.9650092306816032
40.65040650406504,200,2.776997209925515
35.88235294117647,200,3.114562774648537
65.88235294117646,121,2.734816016713719
57.831325301204814,200,5.917190201766298
52.55474452554745,200,4.230675626073704
51.298701298701296,200,4.137897137534072
92.85714285714286,43,8.462135693764578
50.0,200,3.411581996024409
53.333333333333336,172,5.059174021657103
56.29139072847682,200,5.986173010369539
13.88888888888889,200,1.4521777053196407
65.60000000000001,200,5.330154565667489
61.32075471698113,200,3.4158752092558817
60.526315789473685,200,4.757660929772387
100.0,200,1.071902779231136
44.44444444444444,200,1.4656709775608032
65.21739130434783,200,4.350065061659831
47.01492537313433,200,4.242706728896591
65.38461538461539,200,4.074243620371607
100.0,96,3.0061360206835066
46.22641509433962,200,1.8302695539943108
68.29268292682927,200,4.8546367280440315
26.845637583892618,200,1.9266380745438558
70.63492063492063,193,3.8719167114599227
2.5,200,1.0585050591735214
65.03067484662577,200,4.606983082546923
18.461538461538463,200,1.6273671187182452
59.166666666666664,138,6.198240714524704
53.73134328358209,200,4.0538239521450175
52.63157894736842,200,3.8187854630715523
62.96296296296296,200,4.086093919594919
59.74842767295597,200,4.144941944362588
59.53757225433526,200,4.920699005144326
53.37837837837838,200,2.617998518617162
72.22222222222221,140,3.7621145598919705
82.45614035087719,65,5.637754991107089
38.88888888888889,200,3.413822854298708
45.2513966480447,200,4.791216156062051
49.13294797687861,200,3.915089502096357
100.0,11,3.1351309911485408
59.375,200,6.4785939476210865
58.82352941176471,200,6.3334035961338655
52.59259259259259,200,4.936577000081174
77.5,111,3.9574498846143307
100.0,29,1.3455277000481949
48.19277108433735,200,4.395817010153983
100.0,200,3.2075333908994192
1.4925373134328357,200,1.0345859669883268
45.751633986928105,200,2.7766891084298306
60.0,77,2.5137748222441725
59.036144578313255,200,5.821089586898583
100.0,17,1.6478958612646852
66.11570247933885,200,4.392494561113317
56.666666666666664,200,4.333321862346644
32.91139240506329,200,2.0752967246903844
71.27659574468085,151,5.756291986158395
16.091954022988507,200,1.6472869175593454
58.108108108108105,200,4.804910764565372
65.2439024390244,200,5.105203539719784
54.666666666666664,200,5.114331086016786
24.305555555555554,200,2.2029931194768615
59.25925925925925,200,6.10455843147829
64.42953020134227,200,6.2836519242376925
66.08695652173913,200,4.046484425369317
43.604651162790695,200,3.162643661505663
64.62585034013605,178,4.963861870997127
46.51162790697674,200,6.0947051217794925
50.967741935483865,200,4.518247185061093
53.01204819277109,200,5.483989162182847
46.97986577181208,200,2.7560917739049327
48.29931972789115,200,3.928289421059408
42.76729559748428,200,4.235588326874093
100.0,200,1.1231087369547585
67.6829268292683,200,6.308656192307942
57.14285714285714,200,4.826025149452358
61.59420289855072,200,2.6128010508290553
56.875,200,4.647220863994605
46.012269938650306,200,4.800853219573815
63.190184049079754,200,4.696946293611325
1.4925373134328357,200,1.0447952670060496
100.0,8,4.27498955827327
60.24844720496895,200,5.710526885208712
55.73770491803278,200,5.004550064556283
61.53846153846154,200,4.421404770023921
63.013698630136986,200,3.921999566550181
4.3478260869565215,200,1.157509144050856
21.472392638036812,200,1.6281043511363842
22.388059701492537,200,1.1067140573633436
58.82352941176471,200,7.508520420866048
46.666666666666664,200,1.95678848472088
65.13157894736842,200,3.8417985598178253
42.3728813559322,200,4.347458714541112
59.09090909090909,200,5.477366168269761
59.11949685534591,200,5.552540991944637
36.144578313253014,200,2.4012263209841382
49.668874172185426,200,3.631216644806046
46.71052631578947,200,4.67897964417147
60.28368794326241,200,4.196590538587924
63.030303030303024,200,4.4964675862767365
75.0,188,2.9231964331418654
43.859649122807014,200,3.6881607203835256
55.55555555555556,200,5.194588410336784
38.961038961038966,200,2.9054281449211494
69.62025316455697,125,3.2176238665261097
59.44055944055944,200,4.749837497386808
46.58385093167702,200,4.122280524482193
70.54794520547945,200,2.6307746269550494
54.794520547945204,200,4.510114120027278
64.0,200,1.13556537600638
70.1863354037267,200,4.118045220625423
70.58823529411765,182,4.201251433351234
55.62913907284768,200,3.5022645204858445
31.097560975609756,200,3.095212502216053
13.815789473684212,200,1.6951132290947855
92.5925925925926,41,1.0700563429964407
37.61467889908257,200,1.9225511204323595
62.893081761006286,200,4.986694275276947
60.46511627906976,200,2.5307718978844678
59.09090909090909,200,4.787221046495355
57.14285714285714,200,3.9170757774077107
49.122807017543856,200,6.338256856047636
59.34959349593496,178,3.443422238598438
64.38356164383562,95,5.757506343271054
8.955223880597014,200,1.2655709021099673
9.411764705882353,200,1.351382287271196
81.13207547169812,200,2.09803384545362
19.047619047619047,200,1.9774895393992018
57.7922077922078,200,5.729362401074151
100.0,59,1.2779742152688136
62.58064516129033,200,3.470218766351996
64.86486486486487,200,3.7660482367608124
34.0,200,2.643421046333554
62.0,200,5.1377763351109405
44.827586206896555,200,4.974216005538756
59.70149253731343,200,3.2654268061255762
74.64788732394366,84,6.906404825112928
77.14285714285715,41,3.406136688430061
27.058823529411764,200,2.460914604082716
60.3896103896104,190,4.510027670542347
45.45454545454545,200,4.3787484133815795
57.23684210526315,200,4.472921830948003
23.61111111111111,200,1.7238517373836564
59.23566878980891,200,3.1945396760925533
54.60526315789473,200,4.689911430897207
63.08724832214765,200,4.589859142595563
46.794871794871796,200,5.007184527886698
19.101123595505616,200,1.6804912391675315
58.9041095890411,178,5.317810157244432
58.47953216374269,200,6.648066145108738
52.0,200,1.1149870897080423
25.64102564102564,200,1.6318156328270712
29.29936305732484,200,1.9194603153036527
23.89937106918239,200,2.737701175876288
96.7741935483871,45,4.765714158467499
56.390977443609025,200,5.8338109156392814
100.0,18,10.992934259753245
80.0,46,5.4612602409124715
66.66666666666666,200,5.042536151673011
69.86301369863014,126,4.631519635849384
71.83098591549296,200,4.527627916292657
37.857142857142854,200,2.248906057534447
11.042944785276074,200,1.6939801678006083
64.22764227642277,200,5.899672322158279
69.36936936936937,200,5.429610594232312
52.63157894736842,200,6.569607484655322
46.400000000000006,200,3.4207837156249545
27.0,200,1.1011358644673261
63.52201257861635,200,3.430956489962109
45.09803921568628,200,2.408421111663579
49.43820224719101,200,2.2553748813976204
63.30935251798561,200,2.587380015687846
57.14285714285714,200,7.19086101647655
44.516129032258064,200,4.272510415702384
100.0,6,3.7924805158767856
68.27586206896552,200,4.233389020232606
20.967741935483872,200,1.2083659497892831
13.333333333333334,200,1.1229432894161253
37.93103448275862,200,1.1135877291344163
60.256410256410255,200,5.3748849080874095
45.714285714285715,111,3.0231326620072907
59.76331360946746,200,5.921518539892203
79.3103448275862,62,7.616970243611124
63.8095238095238,200,3.4916075909855597
24.050632911392405,200,1.5132892812916023
33.91304347826087,200,2.060308323170152
2.5,200,1.0951553596145938
65.9090909090909,127,4.433482851141607
62.60869565217392,200,3.5086062783963365
20.0,200,1.3164247685272203
70.98765432098766,200,5.963920483438074
84.0909090909091,200,2.360658166222821
88.88888888888889,30,6.497194483200347
70.45454545454545,106,7.055709786867072
57.99999999999999,200,3.9471167815142043
34.285714285714285,200,2.2635333588368924
8.333333333333332,200,1.1568310445208083
2.8169014084507045,200,1.1210447481534977
46.15384615384615,200,2.517041170073459
61.53846153846154,200,5.217495471140688
29.72972972972973,200,1.771502064796314
100.0,11,2.049527844249806
50.45871559633027,200,3.1443105492041337
50.847457627118644,200,4.599192915001877
60.49382716049383,200,4.784923350672442
64.75409836065575,200,2.3549724712918314
33.33333333333333,200,1.962903959994031
10.909090909090908,200,1.357396540503585
100.0,200,2.479537811494289
58.08823529411765,200,4.632143107265176
53.74149659863946,200,3.9960517151746187
28.92561983471074,200,2.306976422188884
59.45945945945946,200,3.5725148153688835
63.576158940397356,200,5.267192121477282
40.64516129032258,200,2.439312923016274
90.0,61,6.467573223418004
35.55555555555556,200,2.2884671872562654
57.05521472392638,200,4.618351178978103
50.0,200,6.207148664427276
59.09090909090909,200,5.063430285741881
92.85714285714286,35,1.6251407998297944
18.125,200,1.5966169294967205
75.30864197530865,200,3.399899301756835
21.1864406779661,200,1.8745920578957285
51.445086705202314,200,5.30745940844211
41.988950276243095,200,3.7970989871854206
64.8,146,6.870415543610348
12.711864406779661,200,1.2572435789048362
44.31818181818182,200,4.5013519877042905
67.0967741935484,200,3.3888104847854175
100.0,200,1.1265645225314045
53.80116959064327,200,4.975683977768841
55.4054054054054,200,3.830933469351586
59.42028985507246,200,3.8451040020349536
55.78231292517006,200,5.0248071008549
35.869565217391305,107,2.4793459906317805
60.0,200,5.486536619508042
70.1923076923077,141,6.208345332041165
86.95652173913044,26,8.633044367209447
54.54545454545454,200,2.7258757462772265
15.204678362573098,200,2.0816458502615687
2.0,200,1.0559994992094273
58.75,200,5.2061001362053645
37.5,200,3.206056363107
42.857142857142854,200,5.457331271860139
56.86274509803921,130,4.3371524010431175
61.5819209039548,200,6.028772950985479
61.43790849673203,200,4.181756193651788
30.58823529411765,200,1.471968239574643
88.09523809523809,53,2.7484203011582267
70.88607594936708,135,4.688468034521171
61.240310077519375,200,5.977186169330668
58.04195804195804,200,4.279831882413375
50.29585798816568,200,5.419012735424629
42.10526315789473,200,2.846290098952292
5.769230769230769,200,1.289029861438261
55.94405594405595,200,2.5918409974203396
0.9900990099009901,200,1.0846752289887716
6.306306306306306,200,1.2352934194236422
5.172413793103448,200,1.184238568262168
25.40983606557377,200,1.8387457665426414
61.59420289855072,200,3.0704669051073634
60.24844720496895,200,3.667329352201886
100.0,3,8.448129935430424
60.122699386503065,200,3.594039062755922
39.75903614457831,200,4.751019819162411
6.25,200,1.2198115854589076
58.08823529411765,200,3.703619919999841
50.29239766081871,200,6.1841883245021325
58.69565217391305,162,2.8892691889291733
32.142857142857146,200,1.676881912515836
57.24137931034483,162,6.406244031371336
52.903225806451616,200,4.832433182759561
52.02312138728323,200,5.379937047845718
29.599999999999998,200,2.3809966154125917
49.41860465116279,200,4.868126799229901
52.348993288590606,200,4.584254852654177
42.5,200,2.9180999317025127
28.27586206896552,200,2.3609596232482986
77.19298245614034,76,3.0824598531599716
65.77181208053692,200,4.401889037113336
21.839080459770116,200,1.595770986324462
65.27777777777779,200,3.845169269649397
54.929577464788736,200,4.241562380518397
46.15384615384615,200,1.3312463363095461
62.758620689655174,200,4.255255460739893
62.721893491124256,200,5.0409145403433975
8.49056603773585,200,1.3190634514867985
53.142857142857146,200,6.625192372992141
73.04964539007092,200,2.0006946463639297
68.83116883116884,200,2.2526969978495797
65.60000000000001,174,3.945853684075504
60.73619631901841,200,4.309707715415518
32.58426966292135,200,2.942346933309766
55.92105263157895,200,4.181649578242568
30.666666666666664,200,2.8200314276981717
50.58139534883721,200,4.83269889312785
61.224489795918366,200,3.906161639121285
64.3312101910828,200,5.594907482606203
58.97435897435898,200,4.678620242328167
55.172413793103445,200,7.175378313191057
49.112426035502956,200,4.2504774984944955
5.084745762711865,200,1.2537886079923706
47.20496894409938,200,4.878236735242341
6.363636363636363,200,1.3005780660686554
95.45454545454545,200,1.2168866181514826
63.92405063291139,200,4.092464005801778
64.44444444444444,200,2.2650586282516594
54.966887417218544,200,5.541976119965772
52.85714285714286,200,2.566696362604288
75.0,31,2.591510641327602
61.53846153846154,200,3.80324701588409
37.86407766990291,200,1.8910742472345587
66.16541353383458,200,3.8787794395650175
47.59036144578313,200,5.6506032155996175
59.130434782608695,136,4.7285093994439436
52.28758169934641,200,4.535641787627136
31.210191082802545,200,2.896212266260455
94.88636363636364,200,1.0337310474912427
42.281879194630875,200,2.8441285644554157
65.15151515151516,200,3.3039044682992675
70.34482758620689,200,4.063747504682654
94.88636363636364,200,1.0337310474912427
52.54237288135594,134,6.01372387185565
32.666666666666664,200,2.336211405604302
54.729729729729726,200,5.475748046337609
49.390243902439025,200,5.26913144759916
53.529411764705884,200,6.026168088334993
43.22033898305085,151,2.733433254247873
61.31386861313869,200,3.628107510536277
54.166666666666664,200,3.8221608773027347
94.88636363636364,200,1.0337310474912427
60.95890410958904,200,6.974548343648875
94.88636363636364,200,1.0337310474912427
91.66666666666666,36,7.0359151779183975
68.75,127,5.9029888703758555
94.88636363636364,200,1.0337310474912427
64.62585034013605,200,4.173149700748229
94.88636363636364,200,1.0337310474912427
56.36363636363636,200,5.155440229906557
64.91228070175438,69,5.983870231528758
10.0,200,1.2760314227149687
39.473684210526315,200,2.6699899459354723
2.5,200,1.0437387238546887
32.02247191011236,200,2.224888833792817
59.59595959595959,123,3.9050940187413223
65.3061224489796,200,2.952102813411154
62.091503267973856,188,1.6878330606439556
47.45762711864407,200,2.0848592494340643
54.109589041095894,200,3.9808473473762676
32.30769230769231,200,2.244099893096442
47.953216374269005,200,4.24317737612114
93.33333333333333,40,1.5073211247287481
94.88636363636364,200,1.0337310474912427
38.311688311688314,200,2.698740642778757
64.66666666666666,200,5.519324324185404
34.61538461538461,193,1.6892479969210328
66.875,200,5.612159833822181
48.07692307692308,200,2.968102260932861
45.28301886792453,200,3.2092144204231756
87.34177215189874,109,2.3767702089315663
60.902255639097746,200,5.690490527755579
58.38926174496645,200,4.601001433610292
57.961783439490446,200,4.858755004447176
100.0,200,1.0379840547942618
44.03669724770643,200,2.5723923722939936
50.920245398773,200,4.93204809786341
45.21739130434783,200,3.6176383215261367
88.23529411764706,95,2.6591895453334864
64.93506493506493,200,4.497578505460678
59.523809523809526,151,5.071542895488897
48.484848484848484,200,3.453997154411424
94.88636363636364,200,1.0337310474912427
65.6441717791411,200,2.345512404661388
43.262411347517734,200,2.7972262845165217
41.76470588235294,200,4.056022100768538
45.16129032258064,200,3.97296238621958
73.33333333333333,36,7.382870368076054
88.88888888888889,23,4.139236224461996
95.42857142857143,200,1.110574990406197
95.53072625698324,200,1.2956766074040755
56.25,97,3.967193571833286
33.12101910828025,200,2.7118864733773402
39.490445859872615,200,2.4320880182986473
41.11111111111111,200,4.281850869605196
72.3404255319149,66,4.5978930540160245
72.97297297297297,88,5.333927123125207
74.07407407407408,103,4.80961216150534
84.88372093023256,117,3.2670265098289555
60.317460317460316,200,6.244280499671373
100.0,52,3.155059930222527
77.77777777777779,25,9.085691011518856
59.333333333333336,200,4.462859653639873
63.70370370370371,182,5.219321249585953
46.540880503144656,200,3.2039644361633592
78.37837837837837,200,3.476711328896998
33.10344827586207,200,2.2004458417568187
59.45945945945946,200,6.455913513630679
53.84615384615385,200,3.546234417463737
26.126126126126124,200,1.4909241345888768
100.0,200,1.0345480088195849
57.34265734265735,200,2.9236917262693787
54.48275862068965,200,3.7054259093424315
49.112426035502956,200,4.261579500077921
59.06432748538012,200,6.964840143744432
63.716814159292035,200,3.663784175487653
51.445086705202314,200,4.83674344379334
70.17543859649122,69,2.625792891777406
40.476190476190474,200,3.617921256819481
58.620689655172406,200,3.1703396623969207
27.192982456140353,200,1.2163505145432023
68.55345911949685,200,5.372202967865526
49.03225806451613,200,4.5107398173301005
48.53801169590643,200,4.216884476691676
100.0,200,1.0345480088195849
69.42675159235668,200,5.166854460488126
50.0,200,4.401546741453104
7.339449541284404,200,1.308161943176526
100.0,32,8.348708819210183
40.11299435028249,200,3.9364993833358004
14.14141414141414,200,1.4011502199029398
76.05633802816901,102,7.747676866047104
57.615894039735096,200,3.267986761430516
72.0,200,1.2631948568438525
44.70588235294118,200,1.4156262606748686
35.80246913580247,200,3.735978874711919
100.0,22,2.184380543681197
59.64912280701754,200,4.669104154045392
31.57894736842105,200,3.0417373806715338
4.477611940298507,200,1.107854141049787
4.477611940298507,200,1.1214108885224285
61.97183098591549,92,3.6861194804124486
45.56962025316456,200,4.681475905622148
34.0,200,1.7581543708604326
100.0,200,1.0345480088195849
49.09090909090909,200,5.339552888352449
64.51612903225806,200,1.7613502493051663
94.88636363636364,200,1.0337310474912427
32.038834951456316,200,1.2197450300816473
90.17341040462428,200,1.059428399664719
94.88636363636364,200,1.0337310474912427
5.952380952380952,200,1.2000097554143399
36.144578313253014,200,3.3331318134407755
55.483870967741936,200,4.049585321718799
60.57692307692307,125,5.807081894867025
3.0,200,1.1115502091232006
70.28985507246377,200,3.4789454572264567
94.44444444444444,24,4.594276341025821
59.74025974025974,200,4.579440951546869
56.666666666666664,200,4.949649182156328
63.39869281045751,200,4.54545297721811
58.333333333333336,200,5.1405663888267705
65.40880503144653,200,3.722176839333483
50.68493150684932,200,2.168628735224543
45.23809523809524,200,3.9191205993703937
54.65116279069767,200,5.47668737245567
5.263157894736842,200,1.3422650213059892
22.22222222222222,200,1.4600898815792738
72.15189873417721,200,3.269448908902896
2.5,200,1.0359971776199985
42.62295081967213,200,2.690798737196119
67.3076923076923,200,5.894488418011921
83.0,200,1.9702690833225587
63.975155279503106,200,4.552061058590942
50.847457627118644,149,2.618924523586856
64.23841059602648,200,4.334394676715944
54.32098765432099,200,3.378503862314795
18.75,200,1.4559909246043796
58.86075949367089,200,3.984640481352595
75.42372881355932,200,2.8543017168521634
75.72815533980582,200,4.2952506667034775
2.9850746268656714,200,1.1054690057837084
60.8433734939759,200,6.0702522150145075
67.70186335403726,200,4.919675669820031
76.81159420289855,200,1.8891324593014707
68.4931506849315,200,4.817592291875187
25.0,200,2.377168411935861
4.597701149425287,200,1.0982163388920683
58.490566037735846,200,4.668201321537711
69.76744186046511,200,5.169398456881333
61.904761904761905,50,3.921659923792442
56.33802816901409,200,3.7374603394099015
48.226950354609926,200,3.314906374044586
38.655462184873954,200,2.8062255867306236
66.4179104477612,174,3.850306374455652
99.45945945945947,200,1.0500126257247844
60.810810810810814,200,5.518095640728985
57.99999999999999,200,4.783403323758102
94.88636363636364,200,1.0337310474912427
62.5,200,4.5065990758429955
10.119047619047619,200,1.4559824667550156
74.57627118644068,200,4.061839873942258
57.36842105263158,200,1.257804942098912
61.58940397350994,200,2.1577311560727015
46.706586826347305,200,3.5373446193286044
4.411764705882353,200,1.148383748333554
2.5,200,1.042453566698821
64.93506493506493,200,4.9976110146254795
63.829787234042556,200,3.759734497749664
64.84848484848484,200,6.260444161439851
79.56989247311827,135,2.5915762629513175
24.817518248175183,200,1.242909150355252
55.06329113924051,200,4.572726569375858
100.0,200,1.0345480088195849
65.4320987654321,200,4.521371055233435
42.66666666666667,200,3.3780573186823886
100.0,108,2.224406342827538
55.34591194968554,200,6.100318530106158
64.33566433566433,200,2.0201248143843222
76.62337662337663,118,2.2070416727543547
65.06024096385542,200,5.371534792467895
76.74418604651163,174,4.988942772550859
50.76923076923077,80,4.209983562764828
48.0,200,4.327235191089316
42.69005847953216,200,3.97169016948835
60.122699386503065,200,5.500917397376012
59.756097560975604,200,1.9505664967668763
36.52173913043478,200,2.2647186923599167
55.625,200,4.6313149949522305
40.229885057471265,200,2.6136143636360356
61.98347107438017,200,1.9063544108900887
56.08108108108109,200,2.3475097741349717
47.928994082840234,200,5.072568205333924
39.490445859872615,200,3.5117169164129254
60.47904191616767,200,4.743396515902761
52.38095238095239,200,4.100784318667677
68.65671641791045,200,2.999179993892218
51.5625,200,3.296164584332528
68.96551724137932,190,5.712955732846793
64.13793103448275,183,2.9137612672898454
58.27814569536424,200,5.224900047665237
47.368421052631575,200,3.9494709739482516
31.57894736842105,200,1.751822634622605
42.592592592592595,200,5.234688844153071
92.85714285714286,31,3.708604562534341
51.07913669064749,200,2.6547245820023786
72.91666666666666,58,5.705724782378829
44.171779141104295,200,3.713838511328823
74.11764705882354,107,5.105475296443426
56.57894736842105,200,4.294019514629914
38.88888888888889,200,1.1967302286611203
64.92537313432835,200,3.004136810562105
41.46341463414634,200,3.9037755181532203
58.59872611464968,200,2.4955514857864896
52.4822695035461,200,3.6450087091503565
92.52873563218391,200,1.043000954881023
90.2439024390244,96,6.322600290790444
72.16494845360825,200,2.743931875819801
59.523809523809526,200,3.172798919131522
77.77777777777779,19,3.9937256085549677
79.0,142,2.4559886437096066
46.875,200,4.539814629091924
53.216374269005854,200,6.264053531742009
26.89075630252101,200,1.8016562939501866
61.875,200,5.021881757996755
76.38888888888889,117,3.9780418580094574
9.734513274336283,200,1.2924703489680063
65.69343065693431,200,5.247722762874174
46.06060606060606,200,5.201535837457969
66.66666666666666,200,4.2693697758291576
64.22018348623854,129,4.471415179379058
63.1578947368421,200,5.800042262502936
94.28571428571428,200,1.3696152327484494
31.48148148148148,200,1.9531713636161117
60.0,200,6.396798452805484
71.73913043478261,128,3.4539933835991516
43.15068493150685,200,3.3209542000897003
49.696969696969695,200,4.958259076351519
52.760736196319016,200,3.4393471912459352
79.34782608695652,119,1.1739907539845336
35.8974358974359,200,1.583234172183374
55.88235294117647,200,4.974505011001856
51.0,200,1.0757657814548773
56.493506493506494,200,6.304897913160417
52.46913580246913,200,5.555685217438599
79.48717948717949,119,2.1286932266457654
36.0,200,1.1605185091918138
96.23655913978494,200,1.4168436161870734
71.1864406779661,200,4.945660969994601
66.66666666666666,200,5.329290051616801
60.81871345029239,200,3.3055429450796185
73.55371900826447,200,3.5242297179219264
37.88819875776397,200,3.051013831106992
100.0,15,1.5155990057781443
5.0,200,1.1346372732739296
60.509554140127385,200,5.714214099899034
49.079754601226995,200,4.673502800797686
27.586206896551722,200,1.5868438459084295
66.44736842105263,200,4.99381577305501
73.79310344827587,200,1.0545873767870428
60.0,200,5.955377312572486
44.36619718309859,200,2.6044145702281507
57.7922077922078,200,3.1772401476750485
10.655737704918032,200,1.5637504766754178
55.483870967741936,200,3.7977338406862358
21.686746987951807,200,2.3736368999339983
55.78231292517006,200,3.8702478950373473
62.58064516129033,200,5.145460738825448
59.354838709677416,200,4.486037631652882
63.013698630136986,200,4.599953062781393
64.28571428571429,137,3.975560142365524
57.92682926829268,200,4.628289983991336
64.28571428571429,200,3.223479209656308
58.50340136054422,200,3.1297195884258
61.0,145,4.030210268991476
54.90196078431373,200,4.356165413756493
58.333333333333336,199,6.202543962325472
40.0,200,1.3351364265656123
66.66666666666666,117,4.506682210812959
41.47727272727273,200,3.6880746459065787
56.52173913043478,200,4.7820820668036115
54.14012738853503,200,5.598184650724398
63.013698630136986,200,4.1546456264921305
54.268292682926834,200,4.386553855946616
7.792207792207792,200,1.4238072949200422
45.3416149068323,200,4.049495723102048
100.0,10,2.343942865088758
50.625,200,4.122329679576291
71.81818181818181,170,3.110108489483048
2.9850746268656714,200,1.0737410978338842
55.333333333333336,200,3.5328110781540603
70.2127659574468,200,5.62076629721274
63.8095238095238,180,2.6063540292863325
58.156028368794324,200,4.07141380070878
40.35087719298245,200,2.7672871270202983
63.94557823129252,200,5.046565982784869
55.35714285714286,200,5.722022523388363
52.22929936305732,200,5.132990269862047
52.77777777777778,200,3.6067945059028736
48.529411764705884,200,3.826233196114117
23.25581395348837,200,2.1874623457887235
63.114754098360656,200,3.28862293976029
95.83333333333334,31,8.728206014024396
61.940298507462686,200,4.212396623185813
85.71428571428571,200,1.419209715857892
57.41935483870968,200,4.813125721128334
33.663366336633665,200,1.646576226749763
60.946745562130175,200,5.151245291374018
63.41463414634146,200,6.430315040846103
15.037593984962406,200,1.4739469958846863
46.3855421686747,200,4.847193412724179
60.60606060606061,200,5.986514869587758
44.099378881987576,200,3.243291791455412
58.04195804195804,200,3.2626575490166543
48.34437086092716,200,3.475692768398735
75.92592592592592,200,2.8908635011071926
52.40963855421686,200,4.155060292475579
61.53846153846154,200,4.51812221778095
27.500000000000004,200,1.5515202552410243
5.88235294117647,200,1.0645215839784579
59.01639344262295,200,3.602758709729943
40.243902439024396,200,3.0078406031317906
61.0062893081761,200,5.71844249667346
8.035714285714286,200,1.3344636155488512
61.904761904761905,200,1.062768453393452
67.0967741935484,200,5.045159251521994
80.0,72,7.161371118909793
51.13636363636363,125,2.8934389908643334
58.282208588957054,200,4.26189621129746
13.043478260869565,200,1.4152398380899371
52.02702702702703,200,3.218849108774545
66.25,200,2.4349328518919213
51.87500000000001,200,4.056529037398757
22.727272727272727,200,1.4680636100708306
65.98639455782312,200,6.1104469348357995
20.481927710843372,200,2.0066506082735662
59.25925925925925,200,4.678549514985444
68.63905325443787,200,5.232669873675001
50.0,200,4.531847704798886
56.62650602409639,198,4.040106107637079
71.42857142857143,98,4.143815641906816
56.774193548387096,200,6.541530820956581
51.31578947368421,200,3.934135846150731
59.47712418300654,200,5.653419023008308
53.44827586206896,199,5.719743957953103
45.56962025316456,200,4.334808801088194
75.47169811320755,77,4.405452526369439
40.50632911392405,200,3.2236450548756284
52.38095238095239,53,1.8884282250254973
86.36363636363636,57,7.232782610332319
61.63522012578616,200,4.669195484688863
1.5,200,1.0495549040110683
55.21472392638037,200,5.222832251224243
60.46511627906976,200,2.7995181625231744
55.483870967741936,200,5.614653376456954
71.95121951219512,125,4.0932137383395695
46.02272727272727,200,4.409637830252466
39.66480446927375,200,2.5100131603866775
44.14414414414414,200,2.629887560533932
52.21238938053098,200,2.1979173838419497
