repetitiveness_score,len,ppl
7.142857142857142,43,8.462135693764578
15.942028985507244,200,3.411581996024409
15.333333333333332,172,5.059174021657103
13.245033112582782,200,5.986173010369539
6.944444444444445,200,1.4521777053196407
19.2,200,5.330154565667489
14.150943396226415,200,3.4158752092558817
14.473684210526317,200,4.757660929772387
0.0,200,1.071902779231136
27.77777777777778,200,1.4656709775608032
14.285714285714285,200,4.350065061659831
18.65671641791045,200,4.242706728896591
13.461538461538462,200,4.074243620371607
0.0,96,3.0061360206835066
18.867924528301888,200,1.8302695539943108
12.195121951219512,200,4.8546367280440315
14.093959731543624,200,1.9266380745438558
14.285714285714285,193,3.8719167114599227
2.5,200,1.0585050591735214
10.429447852760736,200,4.606983082546923
13.076923076923078,200,1.6273671187182452
20.0,138,6.198240714524704
18.65671641791045,200,4.0538239521450175
15.131578947368421,200,3.8187854630715523
18.51851851851852,200,4.086093919594919
16.9811320754717,200,4.144941944362588
12.716763005780345,200,4.920699005144326
19.594594594594593,200,2.617998518617162
13.88888888888889,140,3.7621145598919705
12.280701754385964,65,5.637754991107089
25.308641975308642,200,3.413822854298708
14.52513966480447,200,4.791216156062051
16.76300578034682,200,3.915089502096357
0.0,11,3.1351309911485408
20.0,200,6.4785939476210865
16.911764705882355,200,6.3334035961338655
17.037037037037038,200,4.936577000081174
15.0,111,3.9574498846143307
0.0,29,1.3455277000481949
13.855421686746988,200,4.395817010153983
0.0,200,3.2075333908994192
1.4925373134328357,200,1.0345859669883268
26.143790849673206,200,2.7766891084298306
21.818181818181817,77,2.5137748222441725
15.66265060240964,200,5.821089586898583
0.0,17,1.6478958612646852
10.743801652892563,200,4.392494561113317
19.333333333333332,200,4.333321862346644
14.556962025316455,200,2.0752967246903844
11.702127659574469,151,5.756291986158395
8.045977011494253,200,1.6472869175593454
14.864864864864865,200,4.804910764565372
12.195121951219512,200,5.105203539719784
18.666666666666668,200,5.114331086016786
13.88888888888889,200,2.2029931194768615
16.049382716049383,200,6.10455843147829
14.093959731543624,200,6.2836519242376925
17.391304347826086,200,4.046484425369317
19.186046511627907,200,3.162643661505663
14.965986394557824,178,4.963861870997127
20.348837209302324,200,6.0947051217794925
15.483870967741936,200,4.518247185061093
16.867469879518072,200,5.483989162182847
16.778523489932887,200,2.7560917739049327
23.809523809523807,200,3.928289421059408
18.238993710691823,200,4.235588326874093
0.0,200,1.1231087369547585
14.634146341463413,200,6.308656192307942
15.0,200,4.826025149452358
14.492753623188406,200,2.6128010508290553
16.875,200,4.647220863994605
15.337423312883436,200,4.800853219573815
14.723926380368098,200,4.696946293611325
1.4925373134328357,200,1.0447952670060496
0.0,8,4.27498955827327
19.875776397515526,200,5.710526885208712
18.0327868852459,200,5.004550064556283
17.75147928994083,200,4.421404770023921
13.698630136986301,200,3.921999566550181
2.898550724637681,200,1.157509144050856
21.472392638036812,200,1.6281043511363842
10.44776119402985,200,1.1067140573633436
12.941176470588237,200,7.508520420866048
20.952380952380953,200,1.95678848472088
16.447368421052634,200,3.8417985598178253
20.33898305084746,200,4.347458714541112
16.883116883116884,200,5.477366168269761
18.238993710691823,200,5.552540991944637
29.518072289156628,200,2.4012263209841382
15.894039735099339,200,3.631216644806046
21.052631578947366,200,4.67897964417147
14.184397163120568,200,4.196590538587924
14.545454545454545,200,4.4964675862767365
12.5,188,2.9231964331418654
28.07017543859649,200,3.6881607203835256
17.037037037037038,200,5.194588410336784
24.025974025974026,200,2.9054281449211494
15.18987341772152,125,3.2176238665261097
16.783216783216783,200,4.749837497386808
18.012422360248447,200,4.122280524482193
11.643835616438356,200,2.6307746269550494
16.43835616438356,200,4.510114120027278
36.0,200,1.13556537600638
11.180124223602485,200,4.118045220625423
13.970588235294118,182,4.201251433351234
15.894039735099339,200,3.5022645204858445
21.341463414634145,200,3.095212502216053
8.552631578947368,200,1.6951132290947855
7.4074074074074066,41,1.0700563429964407
32.11009174311927,200,1.9225511204323595
13.836477987421384,200,4.986694275276947
20.930232558139537,200,2.5307718978844678
15.584415584415584,200,4.787221046495355
18.633540372670808,200,3.9170757774077107
16.374269005847953,200,6.338256856047636
15.447154471544716,178,3.443422238598438
13.698630136986301,95,5.757506343271054
1.4925373134328357,200,1.2655709021099673
8.823529411764707,200,1.351382287271196
12.264150943396226,200,2.09803384545362
17.857142857142858,200,1.9774895393992018
16.233766233766232,200,5.729362401074151
0.0,59,1.2779742152688136
16.129032258064516,200,3.470218766351996
13.513513513513514,200,3.7660482367608124
23.333333333333332,200,2.643421046333554
15.333333333333332,200,5.1377763351109405
16.666666666666664,200,4.974216005538756
17.91044776119403,200,3.2654268061255762
12.676056338028168,84,6.906404825112928
20.0,41,3.406136688430061
25.294117647058822,200,2.460914604082716
14.285714285714285,190,4.510027670542347
15.757575757575756,200,4.3787484133815795
19.078947368421055,200,4.472921830948003
7.638888888888889,200,1.7238517373836564
17.197452229299362,200,3.1945396760925533
17.105263157894736,200,4.689911430897207
19.463087248322147,200,4.589859142595563
19.871794871794872,200,5.007184527886698
15.730337078651685,200,1.6804912391675315
15.068493150684931,178,5.317810157244432
18.128654970760234,200,6.648066145108738
2.0,200,1.1149870897080423
23.076923076923077,200,1.6318156328270712
9.554140127388536,200,1.9194603153036527
11.320754716981133,200,2.737701175876288
3.225806451612903,45,4.765714158467499
18.045112781954884,200,5.8338109156392814
0.0,18,10.992934259753245
17.142857142857142,46,5.4612602409124715
15.384615384615385,200,5.042536151673011
13.698630136986301,126,4.631519635849384
14.084507042253522,200,4.527627916292657
23.57142857142857,200,2.248906057534447
8.588957055214724,200,1.6939801678006083
16.260162601626014,200,5.899672322158279
12.612612612612612,200,5.429610594232312
15.204678362573098,200,6.569607484655322
23.200000000000003,200,3.4207837156249545
24.0,200,1.1011358644673261
19.49685534591195,200,3.430956489962109
22.54901960784314,200,2.408421111663579
8.98876404494382,200,2.2553748813976204
9.352517985611511,200,2.587380015687846
20.57142857142857,200,7.19086101647655
23.870967741935484,200,4.272510415702384
0.0,6,3.7924805158767856
15.172413793103448,200,4.233389020232606
12.903225806451612,200,1.2083659497892831
3.3333333333333335,200,1.1229432894161253
3.4482758620689653,200,1.1135877291344163
15.384615384615385,200,5.3748849080874095
21.428571428571427,111,3.0231326620072907
17.159763313609467,200,5.921518539892203
10.344827586206897,62,7.616970243611124
20.952380952380953,200,3.4916075909855597
20.253164556962027,200,1.5132892812916023
20.869565217391305,200,2.060308323170152
2.5,200,1.0951553596145938
11.363636363636363,127,4.433482851141607
20.0,200,3.5086062783963365
3.3333333333333335,200,1.3164247685272203
12.962962962962962,200,5.963920483438074
11.363636363636363,200,2.360658166222821
11.11111111111111,30,6.497194483200347
17.045454545454543,106,7.055709786867072
15.333333333333332,200,3.9471167815142043
15.0,200,2.2635333588368924
6.25,200,1.1568310445208083
2.8169014084507045,200,1.1210447481534977
23.076923076923077,200,2.517041170073459
15.384615384615385,200,5.217495471140688
28.82882882882883,200,1.771502064796314
0.0,11,2.049527844249806
20.18348623853211,200,3.1443105492041337
17.51412429378531,200,4.599192915001877
22.22222222222222,200,4.784923350672442
18.0327868852459,200,2.3549724712918314
21.62162162162162,200,1.962903959994031
10.909090909090908,200,1.357396540503585
0.0,200,2.479537811494289
13.23529411764706,200,4.632143107265176
18.367346938775512,200,3.9960517151746187
19.00826446280992,200,2.306976422188884
17.56756756756757,200,3.5725148153688835
21.85430463576159,200,5.267192121477282
30.32258064516129,200,2.439312923016274
6.666666666666667,61,6.467573223418004
16.296296296296298,200,2.2884671872562654
15.950920245398773,200,4.618351178978103
19.047619047619047,200,6.207148664427276
14.935064935064934,200,5.063430285741881
7.142857142857142,35,1.6251407998297944
16.25,200,1.5966169294967205
22.22222222222222,200,3.399899301756835
14.40677966101695,200,1.8745920578957285
16.76300578034682,200,5.30745940844211
14.3646408839779,200,3.7970989871854206
15.2,146,6.870415543610348
11.864406779661017,200,1.2572435789048362
24.431818181818183,200,4.5013519877042905
14.193548387096774,200,3.3888104847854175
0.0,200,1.1265645225314045
18.128654970760234,200,4.975683977768841
17.56756756756757,200,3.830933469351586
18.115942028985508,200,3.8451040020349536
15.646258503401361,200,5.0248071008549
31.521739130434785,107,2.4793459906317805
16.129032258064516,200,5.486536619508042
16.346153846153847,141,6.208345332041165
13.043478260869565,26,8.633044367209447
15.757575757575756,200,2.7258757462772265
12.865497076023392,200,2.0816458502615687
2.0,200,1.0559994992094273
16.25,200,5.2061001362053645
35.0,200,3.206056363107
20.0,200,5.457331271860139
17.647058823529413,130,4.3371524010431175
14.124293785310735,200,6.028772950985479
13.071895424836603,200,4.181756193651788
9.411764705882353,200,1.471968239574643
9.523809523809524,53,2.7484203011582267
13.924050632911392,135,4.688468034521171
19.379844961240313,200,5.977186169330668
20.27972027972028,200,4.279831882413375
14.201183431952662,200,5.419012735424629
21.052631578947366,200,2.846290098952292
1.9230769230769231,200,1.289029861438261
15.384615384615385,200,2.5918409974203396
0.9900990099009901,200,1.0846752289887716
5.405405405405405,200,1.2352934194236422
3.4482758620689653,200,1.184238568262168
14.754098360655737,200,1.8387457665426414
14.492753623188406,200,3.0704669051073634
15.527950310559005,200,3.667329352201886
0.0,3,8.448129935430424
17.177914110429448,200,3.594039062755922
12.650602409638553,200,4.751019819162411
6.25,200,1.2198115854589076
19.852941176470587,200,3.703619919999841
16.374269005847953,200,6.1841883245021325
21.014492753623188,162,2.8892691889291733
10.714285714285714,200,1.676881912515836
19.310344827586206,162,6.406244031371336
20.0,200,4.832433182759561
17.91907514450867,200,5.379937047845718
11.200000000000001,200,2.3809966154125917
16.27906976744186,200,4.868126799229901
15.436241610738255,200,4.584254852654177
23.75,200,2.9180999317025127
22.06896551724138,200,2.3609596232482986
15.789473684210526,76,3.0824598531599716
16.10738255033557,200,4.401889037113336
11.494252873563218,200,1.595770986324462
16.666666666666664,200,3.845169269649397
16.901408450704224,200,4.241562380518397
21.53846153846154,200,1.3312463363095461
18.620689655172416,200,4.255255460739893
14.201183431952662,200,5.0409145403433975
4.716981132075472,200,1.3190634514867985
17.142857142857142,200,6.625192372992141
14.893617021276595,200,2.0006946463639297
17.532467532467532,200,2.2526969978495797
18.4,174,3.945853684075504
14.11042944785276,200,4.309707715415518
20.786516853932586,200,2.942346933309766
19.078947368421055,200,4.181649578242568
18.0,200,2.8200314276981717
19.186046511627907,200,4.83269889312785
15.646258503401361,200,3.906161639121285
15.92356687898089,200,5.594907482606203
16.025641025641026,200,4.678620242328167
18.39080459770115,200,7.175378313191057
18.34319526627219,200,4.2504774984944955
4.23728813559322,200,1.2537886079923706
14.906832298136646,200,4.878236735242341
5.454545454545454,200,1.3005780660686554
3.977272727272727,200,1.2168866181514826
17.72151898734177,200,4.092464005801778
14.814814814814813,200,2.2650586282516594
16.55629139072848,200,5.541976119965772
25.71428571428571,200,2.566696362604288
25.0,31,2.591510641327602
19.65811965811966,200,3.80324701588409
25.24271844660194,200,1.8910742472345587
16.541353383458645,200,3.8787794395650175
18.67469879518072,200,5.6506032155996175
15.65217391304348,136,4.7285093994439436
22.875816993464053,200,4.535641787627136
24.203821656050955,200,2.896212266260455
3.977272727272727,200,1.0337310474912427
18.79194630872483,200,2.8441285644554157
15.909090909090908,200,3.3039044682992675
17.24137931034483,200,4.063747504682654
3.977272727272727,200,1.0337310474912427
18.64406779661017,134,6.01372387185565
11.333333333333332,200,2.336211405604302
17.56756756756757,200,5.475748046337609
18.29268292682927,200,5.26913144759916
20.0,200,6.026168088334993
41.52542372881356,151,2.733433254247873
17.51824817518248,200,3.628107510536277
14.583333333333334,200,3.8221608773027347
3.977272727272727,200,1.0337310474912427
8.904109589041095,200,6.974548343648875
3.977272727272727,200,1.0337310474912427
8.333333333333332,36,7.0359151779183975
16.666666666666664,127,5.9029888703758555
3.977272727272727,200,1.0337310474912427
15.646258503401361,200,4.173149700748229
3.977272727272727,200,1.0337310474912427
18.181818181818183,200,5.155440229906557
28.07017543859649,69,5.983870231528758
2.0,200,1.2760314227149687
10.526315789473683,200,2.6699899459354723
2.5,200,1.0437387238546887
3.932584269662921,200,2.224888833792817
14.14141414141414,123,3.9050940187413223
17.006802721088434,200,2.952102813411154
18.954248366013072,188,1.6878330606439556
25.423728813559322,200,2.0848592494340643
14.383561643835616,200,3.9808473473762676
13.846153846153847,200,2.244099893096442
20.46783625730994,200,4.24317737612114
6.666666666666667,40,1.5073211247287481
3.977272727272727,200,1.0337310474912427
21.428571428571427,200,2.698740642778757
17.333333333333336,200,5.519324324185404
32.69230769230769,193,1.6892479969210328
11.875,200,5.612159833822181
15.384615384615385,200,2.968102260932861
16.352201257861633,200,3.2092144204231756
10.126582278481013,109,2.3767702089315663
14.285714285714285,200,5.690490527755579
19.463087248322147,200,4.601001433610292
14.64968152866242,200,4.858755004447176
0.0,200,1.0379840547942618
13.761467889908257,200,2.5723923722939936
14.723926380368098,200,4.93204809786341
16.52173913043478,200,3.6176383215261367
10.294117647058822,95,2.6591895453334864
14.935064935064934,200,4.497578505460678
16.666666666666664,151,5.071542895488897
23.484848484848484,200,3.453997154411424
3.977272727272727,200,1.0337310474912427
14.723926380368098,200,2.345512404661388
17.02127659574468,200,2.7972262845165217
13.529411764705882,200,4.056022100768538
20.0,200,3.97296238621958
26.666666666666668,36,7.382870368076054
11.11111111111111,23,4.139236224461996
4.0,200,1.110574990406197
4.4692737430167595,200,1.2956766074040755
31.25,97,3.967193571833286
14.012738853503185,200,2.7118864733773402
17.197452229299362,200,2.4320880182986473
18.88888888888889,200,4.281850869605196
25.53191489361702,66,4.5978930540160245
18.91891891891892,88,5.333927123125207
16.666666666666664,103,4.80961216150534
11.627906976744185,117,3.2670265098289555
15.873015873015872,200,6.244280499671373
0.0,52,3.155059930222527
22.22222222222222,25,9.085691011518856
15.333333333333332,200,4.462859653639873
14.074074074074074,182,5.219321249585953
18.238993710691823,200,3.2039644361633592
11.711711711711711,200,3.476711328896998
20.689655172413794,200,2.2004458417568187
19.594594594594593,200,6.455913513630679
25.64102564102564,200,3.546234417463737
4.504504504504505,200,1.4909241345888768
0.0,200,1.0345480088195849
16.083916083916083,200,2.9236917262693787
20.0,200,3.7054259093424315
15.976331360946746,200,4.261579500077921
14.619883040935672,200,6.964840143744432
24.778761061946902,200,3.663784175487653
17.341040462427745,200,4.83674344379334
15.789473684210526,69,2.625792891777406
18.452380952380953,200,3.617921256819481
16.551724137931036,200,3.1703396623969207
2.631578947368421,200,1.2163505145432023
15.09433962264151,200,5.372202967865526
17.419354838709676,200,4.5107398173301005
13.450292397660817,200,4.216884476691676
0.0,200,1.0345480088195849
11.464968152866243,200,5.166854460488126
17.36111111111111,200,4.401546741453104
5.5045871559633035,200,1.308161943176526
0.0,32,8.348708819210183
19.2090395480226,200,3.9364993833358004
10.1010101010101,200,1.4011502199029398
12.676056338028168,102,7.747676866047104
17.880794701986755,200,3.267986761430516
12.8,200,1.2631948568438525
3.5294117647058822,200,1.4156262606748686
14.814814814814813,200,3.735978874711919
0.0,22,2.184380543681197
16.374269005847953,200,4.669104154045392
13.815789473684212,200,3.0417373806715338
2.9850746268656714,200,1.107854141049787
2.9850746268656714,200,1.1214108885224285
22.535211267605636,92,3.6861194804124486
18.9873417721519,200,4.681475905622148
18.0,200,1.7581543708604326
0.0,200,1.0345480088195849
13.333333333333334,200,5.339552888352449
14.516129032258066,200,1.7613502493051663
3.977272727272727,200,1.0337310474912427
10.679611650485436,200,1.2197450300816473
7.514450867052023,200,1.059428399664719
3.977272727272727,200,1.0337310474912427
5.952380952380952,200,1.2000097554143399
21.686746987951807,200,3.3331318134407755
20.64516129032258,200,4.049585321718799
17.307692307692307,125,5.807081894867025
2.0,200,1.1115502091232006
14.492753623188406,200,3.4789454572264567
5.555555555555555,24,4.594276341025821
14.285714285714285,200,4.579440951546869
16.0,200,4.949649182156328
16.33986928104575,200,4.54545297721811
17.261904761904763,200,5.1405663888267705
16.9811320754717,200,3.722176839333483
20.54794520547945,200,2.168628735224543
23.214285714285715,200,3.9191205993703937
15.69767441860465,200,5.47668737245567
5.263157894736842,200,1.3422650213059892
12.345679012345679,200,1.4600898815792738
17.088607594936708,200,3.269448908902896
2.5,200,1.0359971776199985
15.573770491803279,200,2.690798737196119
16.666666666666664,200,5.894488418011921
9.0,200,1.9702690833225587
14.285714285714285,200,4.552061058590942
22.033898305084744,149,2.618924523586856
15.894039735099339,200,4.334394676715944
19.1358024691358,200,3.378503862314795
10.714285714285714,200,1.4559909246043796
17.088607594936708,200,3.984640481352595
13.559322033898304,200,2.8543017168521634
16.50485436893204,200,4.2952506667034775
2.9850746268656714,200,1.1054690057837084
15.060240963855422,200,6.0702522150145075
15.527950310559005,200,4.919675669820031
4.3478260869565215,200,1.8891324593014707
17.80821917808219,200,4.817592291875187
9.722222222222223,200,2.377168411935861
3.4482758620689653,200,1.0982163388920683
16.9811320754717,200,4.668201321537711
13.953488372093023,200,5.169398456881333
19.047619047619047,50,3.921659923792442
18.30985915492958,200,3.7374603394099015
14.893617021276595,200,3.314906374044586
21.008403361344538,200,2.8062255867306236
14.17910447761194,174,3.850306374455652
0.5405405405405406,200,1.0500126257247844
18.91891891891892,200,5.518095640728985
18.0,200,4.783403323758102
3.977272727272727,200,1.0337310474912427
17.36111111111111,200,4.5065990758429955
9.523809523809524,200,1.4559824667550156
14.40677966101695,200,4.061839873942258
2.631578947368421,200,1.257804942098912
20.52980132450331,200,2.1577311560727015
23.952095808383234,200,3.5373446193286044
4.411764705882353,200,1.148383748333554
2.5,200,1.042453566698821
13.636363636363635,200,4.9976110146254795
17.73049645390071,200,3.759734497749664
17.575757575757574,200,6.260444161439851
16.129032258064516,135,2.5915762629513175
12.408759124087592,200,1.242909150355252
15.18987341772152,200,4.572726569375858
0.0,200,1.0345480088195849
16.049382716049383,200,4.521371055233435
24.666666666666668,200,3.3780573186823886
0.0,108,2.224406342827538
15.723270440251572,200,6.100318530106158
18.181818181818183,200,2.0201248143843222
18.181818181818183,118,2.2070416727543547
15.66265060240964,200,5.371534792467895
16.27906976744186,174,4.988942772550859
20.0,80,4.209983562764828
15.333333333333332,200,4.327235191089316
10.526315789473683,200,3.97169016948835
15.337423312883436,200,5.500917397376012
18.29268292682927,200,1.9505664967668763
20.869565217391305,200,2.2647186923599167
15.625,200,4.6313149949522305
22.413793103448278,200,2.6136143636360356
11.570247933884298,200,1.9063544108900887
18.91891891891892,200,2.3475097741349717
15.384615384615385,200,5.072568205333924
21.019108280254777,200,3.5117169164129254
17.964071856287426,200,4.743396515902761
19.047619047619047,200,4.100784318667677
20.149253731343283,200,2.999179993892218
17.1875,200,3.296164584332528
11.724137931034482,190,5.712955732846793
13.793103448275861,183,2.9137612672898454
15.2317880794702,200,5.224900047665237
23.308270676691727,200,3.9494709739482516
20.175438596491226,200,1.751822634622605
16.049382716049383,200,5.234688844153071
7.142857142857142,31,3.708604562534341
24.46043165467626,200,2.6547245820023786
14.583333333333334,58,5.705724782378829
23.92638036809816,200,3.713838511328823
18.823529411764707,107,5.105475296443426
19.736842105263158,200,4.294019514629914
14.444444444444443,200,1.1967302286611203
19.402985074626866,200,3.004136810562105
14.02439024390244,200,3.9037755181532203
19.10828025477707,200,2.4955514857864896
15.602836879432624,200,3.6450087091503565
6.321839080459771,200,1.043000954881023
7.317073170731707,96,6.322600290790444
19.587628865979383,200,2.743931875819801
20.238095238095237,200,3.172798919131522
22.22222222222222,19,3.9937256085549677
17.0,142,2.4559886437096066
18.75,200,4.539814629091924
18.128654970760234,200,6.264053531742009
15.966386554621847,200,1.8016562939501866
16.25,200,5.021881757996755
6.944444444444445,117,3.9780418580094574
5.3097345132743365,200,1.2924703489680063
16.78832116788321,200,5.247722762874174
18.787878787878785,200,5.201535837457969
14.19753086419753,200,4.2693697758291576
13.761467889908257,129,4.471415179379058
17.105263157894736,200,5.800042262502936
5.714285714285714,200,1.3696152327484494
24.074074074074073,200,1.9531713636161117
15.294117647058824,200,6.396798452805484
16.304347826086957,128,3.4539933835991516
23.28767123287671,200,3.3209542000897003
17.575757575757574,200,4.958259076351519
15.950920245398773,200,3.4393471912459352
3.260869565217391,119,1.1739907539845336
17.94871794871795,200,1.583234172183374
19.411764705882355,200,4.974505011001856
1.0,200,1.0757657814548773
18.83116883116883,200,6.304897913160417
15.432098765432098,200,5.555685217438599
15.384615384615385,119,2.1286932266457654
1.3333333333333335,200,1.1605185091918138
2.6881720430107525,200,1.4168436161870734
13.559322033898304,200,4.945660969994601
13.071895424836603,200,5.329290051616801
15.789473684210526,200,3.3055429450796185
14.049586776859504,200,3.5242297179219264
19.25465838509317,200,3.051013831106992
0.0,15,1.5155990057781443
5.0,200,1.1346372732739296
16.560509554140125,200,5.714214099899034
19.018404907975462,200,4.673502800797686
22.988505747126435,200,1.5868438459084295
17.105263157894736,200,4.99381577305501
13.793103448275861,200,1.0545873767870428
12.121212121212121,200,5.955377312572486
21.12676056338028,200,2.6044145702281507
18.83116883116883,200,3.1772401476750485
8.19672131147541,200,1.5637504766754178
13.548387096774196,200,3.7977338406862358
18.67469879518072,200,2.3736368999339983
21.768707482993197,200,3.8702478950373473
15.483870967741936,200,5.145460738825448
19.35483870967742,200,4.486037631652882
14.383561643835616,200,4.599953062781393
15.476190476190476,137,3.975560142365524
19.51219512195122,200,4.628289983991336
16.964285714285715,200,3.223479209656308
20.408163265306122,200,3.1297195884258
12.0,145,4.030210268991476
15.686274509803921,200,4.356165413756493
17.307692307692307,199,6.202543962325472
30.0,200,1.3351364265656123
14.14141414141414,117,4.506682210812959
22.15909090909091,200,3.6880746459065787
12.422360248447205,200,4.7820820668036115
16.560509554140125,200,5.598184650724398
17.123287671232877,200,4.1546456264921305
17.682926829268293,200,4.386553855946616
7.792207792207792,200,1.4238072949200422
24.22360248447205,200,4.049495723102048
0.0,10,2.343942865088758
20.0,200,4.122329679576291
15.454545454545453,170,3.110108489483048
2.9850746268656714,200,1.0737410978338842
16.0,200,3.5328110781540603
12.056737588652481,200,5.62076629721274
13.333333333333334,180,2.6063540292863325
19.148936170212767,200,4.07141380070878
12.280701754385964,200,2.7672871270202983
15.646258503401361,200,5.046565982784869
17.261904761904763,200,5.722022523388363
21.656050955414013,200,5.132990269862047
21.52777777777778,200,3.6067945059028736
16.911764705882355,200,3.826233196114117
13.953488372093023,200,2.1874623457887235
13.934426229508196,200,3.28862293976029
4.166666666666666,31,8.728206014024396
18.65671641791045,200,4.212396623185813
5.714285714285714,200,1.419209715857892
18.064516129032256,200,4.813125721128334
17.82178217821782,200,1.646576226749763
14.792899408284024,200,5.151245291374018
18.29268292682927,200,6.430315040846103
13.533834586466165,200,1.4739469958846863
17.46987951807229,200,4.847193412724179
15.757575757575756,200,5.986514869587758
16.77018633540373,200,3.243291791455412
16.083916083916083,200,3.2626575490166543
19.205298013245034,200,3.475692768398735
11.11111111111111,200,2.8908635011071926
19.27710843373494,200,4.155060292475579
16.666666666666664,200,4.51812221778095
10.0,200,1.5515202552410243
2.941176470588235,200,1.0645215839784579
19.672131147540984,200,3.602758709729943
10.975609756097562,200,3.0078406031317906
18.238993710691823,200,5.71844249667346
4.464285714285714,200,1.3344636155488512
36.507936507936506,200,1.062768453393452
10.967741935483872,200,5.045159251521994
16.363636363636363,72,7.161371118909793
26.136363636363637,125,2.8934389908643334
19.018404907975462,200,4.26189621129746
7.608695652173914,200,1.4152398380899371
20.945945945945947,200,3.218849108774545
15.0,200,2.4349328518919213
21.875,200,4.056529037398757
11.363636363636363,200,1.4680636100708306
10.204081632653061,200,6.1104469348357995
13.253012048192772,200,2.0066506082735662
18.51851851851852,200,4.678549514985444
15.384615384615385,200,5.232669873675001
17.532467532467532,200,4.531847704798886
20.481927710843372,198,4.040106107637079
23.809523809523807,98,4.143815641906816
17.419354838709676,200,6.541530820956581
21.052631578947366,200,3.934135846150731
21.568627450980394,200,5.653419023008308
17.24137931034483,199,5.719743957953103
18.354430379746837,200,4.334808801088194
15.09433962264151,77,4.405452526369439
15.18987341772152,200,3.2236450548756284
30.952380952380953,53,1.8884282250254973
11.363636363636363,57,7.232782610332319
18.867924528301888,200,4.669195484688863
1.5,200,1.0495549040110683
19.631901840490798,200,5.222832251224243
20.930232558139537,200,2.7995181625231744
20.64516129032258,200,5.614653376456954
18.29268292682927,125,4.0932137383395695
13.068181818181818,200,4.409637830252466
21.22905027932961,200,2.5100131603866775
