repetitiveness_score,len,ppl
6.521739130434782,200,3.411581996024409
6.0,172,5.059174021657103
6.622516556291391,200,5.986173010369539
6.944444444444445,200,1.4521777053196407
2.4,200,5.330154565667489
6.60377358490566,200,3.4158752092558817
5.921052631578947,200,4.757660929772387
0.0,200,1.071902779231136
5.555555555555555,200,1.4656709775608032
3.1055900621118013,200,4.350065061659831
7.462686567164178,200,4.242706728896591
4.487179487179487,200,4.074243620371607
0.0,96,3.0061360206835066
9.433962264150944,200,1.8302695539943108
4.2682926829268295,200,4.8546367280440315
10.06711409395973,200,1.9266380745438558
3.1746031746031744,193,3.8719167114599227
2.5,200,1.0585050591735214
4.294478527607362,200,4.606983082546923
10.0,200,1.6273671187182452
5.0,138,6.198240714524704
6.7164179104477615,200,4.0538239521450175
7.894736842105263,200,3.8187854630715523
2.7777777777777777,200,4.086093919594919
5.031446540880504,200,4.144941944362588
4.624277456647398,200,4.920699005144326
6.756756756756757,200,2.617998518617162
2.7777777777777777,140,3.7621145598919705
1.7543859649122806,65,5.637754991107089
6.172839506172839,200,3.413822854298708
7.82122905027933,200,4.791216156062051
4.624277456647398,200,3.915089502096357
0.0,11,3.1351309911485408
6.25,200,6.4785939476210865
7.352941176470589,200,6.3334035961338655
6.666666666666667,200,4.936577000081174
2.5,111,3.9574498846143307
0.0,29,1.3455277000481949
7.228915662650602,200,4.395817010153983
0.0,200,3.2075333908994192
1.4925373134328357,200,1.0345859669883268
5.88235294117647,200,2.7766891084298306
1.8181818181818181,77,2.5137748222441725
6.024096385542169,200,5.821089586898583
0.0,17,1.6478958612646852
6.6115702479338845,200,4.392494561113317
5.333333333333334,200,4.333321862346644
8.227848101265822,200,2.0752967246903844
3.1914893617021276,151,5.756291986158395
5.747126436781609,200,1.6472869175593454
4.72972972972973,200,4.804910764565372
5.487804878048781,200,5.105203539719784
8.0,200,5.114331086016786
9.027777777777777,200,2.2029931194768615
6.172839506172839,200,6.10455843147829
6.0402684563758395,200,6.2836519242376925
4.3478260869565215,200,4.046484425369317
6.395348837209303,200,3.162643661505663
4.761904761904762,178,4.963861870997127
6.976744186046512,200,6.0947051217794925
8.38709677419355,200,4.518247185061093
4.216867469879518,200,5.483989162182847
8.053691275167784,200,2.7560917739049327
7.482993197278912,200,3.928289421059408
8.176100628930817,200,4.235588326874093
0.0,200,1.1231087369547585
3.048780487804878,200,6.308656192307942
5.714285714285714,200,4.826025149452358
4.3478260869565215,200,2.6128010508290553
8.125,200,4.647220863994605
6.748466257668712,200,4.800853219573815
4.294478527607362,200,4.696946293611325
1.4925373134328357,200,1.0447952670060496
0.0,8,4.27498955827327
4.968944099378882,200,5.710526885208712
4.918032786885246,200,5.004550064556283
5.325443786982249,200,4.421404770023921
4.794520547945205,200,3.921999566550181
1.4492753623188406,200,1.157509144050856
21.472392638036812,200,1.6281043511363842
10.44776119402985,200,1.1067140573633436
4.705882352941177,200,7.508520420866048
7.6190476190476195,200,1.95678848472088
3.9473684210526314,200,3.8417985598178253
6.214689265536723,200,4.347458714541112
4.545454545454546,200,5.477366168269761
3.1446540880503147,200,5.552540991944637
9.036144578313253,200,2.4012263209841382
3.9735099337748347,200,3.631216644806046
7.236842105263158,200,4.67897964417147
5.673758865248227,200,4.196590538587924
4.242424242424243,200,4.4964675862767365
2.5,188,2.9231964331418654
4.678362573099415,200,3.6881607203835256
7.4074074074074066,200,5.194588410336784
5.844155844155844,200,2.9054281449211494
3.79746835443038,125,3.2176238665261097
4.195804195804196,200,4.749837497386808
5.590062111801243,200,4.122280524482193
2.73972602739726,200,2.6307746269550494
6.164383561643835,200,4.510114120027278
0.0,200,1.13556537600638
3.1055900621118013,200,4.118045220625423
2.941176470588235,182,4.201251433351234
6.622516556291391,200,3.5022645204858445
7.926829268292683,200,3.095212502216053
6.578947368421052,200,1.6951132290947855
0.0,41,1.0700563429964407
9.174311926605505,200,1.9225511204323595
3.7735849056603774,200,4.986694275276947
4.651162790697675,200,2.5307718978844678
4.545454545454546,200,4.787221046495355
4.968944099378882,200,3.9170757774077107
5.263157894736842,200,6.338256856047636
4.0650406504065035,178,3.443422238598438
2.73972602739726,95,5.757506343271054
1.4925373134328357,200,1.2655709021099673
8.823529411764707,200,1.351382287271196
1.8867924528301887,200,2.09803384545362
15.476190476190476,200,1.9774895393992018
6.493506493506493,200,5.729362401074151
0.0,59,1.2779742152688136
6.451612903225806,200,3.470218766351996
4.504504504504505,200,3.7660482367608124
10.666666666666668,200,2.643421046333554
6.0,200,5.1377763351109405
8.045977011494253,200,4.974216005538756
4.477611940298507,200,3.2654268061255762
4.225352112676056,84,6.906404825112928
0.0,41,3.406136688430061
6.470588235294119,200,2.460914604082716
3.896103896103896,190,4.510027670542347
6.666666666666667,200,4.3787484133815795
5.921052631578947,200,4.472921830948003
5.555555555555555,200,1.7238517373836564
5.095541401273886,200,3.1945396760925533
4.605263157894736,200,4.689911430897207
4.026845637583892,200,4.589859142595563
5.769230769230769,200,5.007184527886698
7.865168539325842,200,1.6804912391675315
4.794520547945205,178,5.317810157244432
5.263157894736842,200,6.648066145108738
2.0,200,1.1149870897080423
14.102564102564102,200,1.6318156328270712
7.006369426751593,200,1.9194603153036527
8.80503144654088,200,2.737701175876288
0.0,45,4.765714158467499
5.263157894736842,200,5.8338109156392814
0.0,18,10.992934259753245
0.0,46,5.4612602409124715
5.128205128205128,200,5.042536151673011
2.73972602739726,126,4.631519635849384
4.225352112676056,200,4.527627916292657
9.285714285714286,200,2.248906057534447
8.588957055214724,200,1.6939801678006083
3.2520325203252036,200,5.899672322158279
5.405405405405405,200,5.429610594232312
7.017543859649122,200,6.569607484655322
4.8,200,3.4207837156249545
1.0,200,1.1011358644673261
3.7735849056603774,200,3.430956489962109
7.8431372549019605,200,2.408421111663579
1.6853932584269662,200,2.2553748813976204
4.316546762589928,200,2.587380015687846
4.571428571428571,200,7.19086101647655
5.161290322580645,200,4.272510415702384
0.0,6,3.7924805158767856
3.4482758620689653,200,4.233389020232606
4.838709677419355,200,1.2083659497892831
3.3333333333333335,200,1.1229432894161253
3.4482758620689653,200,1.1135877291344163
6.41025641025641,200,5.3748849080874095
10.0,111,3.0231326620072907
4.733727810650888,200,5.921518539892203
5.172413793103448,62,7.616970243611124
4.761904761904762,200,3.4916075909855597
18.9873417721519,200,1.5132892812916023
9.565217391304348,200,2.060308323170152
2.5,200,1.0951553596145938
4.545454545454546,127,4.433482851141607
4.3478260869565215,200,3.5086062783963365
3.3333333333333335,200,1.3164247685272203
3.0864197530864197,200,5.963920483438074
0.0,200,2.360658166222821
0.0,30,6.497194483200347
4.545454545454546,106,7.055709786867072
5.333333333333334,200,3.9471167815142043
8.571428571428571,200,2.2635333588368924
3.4722222222222223,200,1.1568310445208083
2.8169014084507045,200,1.1210447481534977
5.594405594405594,200,2.517041170073459
4.487179487179487,200,5.217495471140688
4.504504504504505,200,1.771502064796314
0.0,11,2.049527844249806
7.339449541284404,200,3.1443105492041337
7.909604519774012,200,4.599192915001877
4.320987654320987,200,4.784923350672442
3.278688524590164,200,2.3549724712918314
9.90990990990991,200,1.962903959994031
10.909090909090908,200,1.357396540503585
0.0,200,2.479537811494289
5.147058823529411,200,4.632143107265176
3.4013605442176873,200,3.9960517151746187
9.917355371900827,200,2.306976422188884
4.054054054054054,200,3.5725148153688835
3.3112582781456954,200,5.267192121477282
9.032258064516128,200,2.439312923016274
0.0,61,6.467573223418004
11.11111111111111,200,2.2884671872562654
5.521472392638037,200,4.618351178978103
6.547619047619048,200,6.207148664427276
5.844155844155844,200,5.063430285741881
0.0,35,1.6251407998297944
11.875,200,1.5966169294967205
0.0,200,3.399899301756835
12.711864406779661,200,1.8745920578957285
5.202312138728324,200,5.30745940844211
6.077348066298343,200,3.7970989871854206
3.2,146,6.870415543610348
7.627118644067797,200,1.2572435789048362
6.25,200,4.5013519877042905
4.516129032258064,200,3.3888104847854175
0.0,200,1.1265645225314045
4.678362573099415,200,4.975683977768841
4.72972972972973,200,3.830933469351586
5.797101449275362,200,3.8451040020349536
5.442176870748299,200,5.0248071008549
9.782608695652174,107,2.4793459906317805
3.870967741935484,200,5.486536619508042
4.807692307692308,141,6.208345332041165
0.0,26,8.633044367209447
6.666666666666667,200,2.7258757462772265
6.432748538011696,200,2.0816458502615687
2.0,200,1.0559994992094273
3.75,200,5.2061001362053645
7.5,200,3.206056363107
7.428571428571429,200,5.457331271860139
5.88235294117647,130,4.3371524010431175
5.649717514124294,200,6.028772950985479
2.6143790849673203,200,4.181756193651788
5.88235294117647,200,1.471968239574643
0.0,53,2.7484203011582267
1.2658227848101267,135,4.688468034521171
5.426356589147287,200,5.977186169330668
5.594405594405594,200,4.279831882413375
6.508875739644971,200,5.419012735424629
8.771929824561402,200,2.846290098952292
1.9230769230769231,200,1.289029861438261
4.195804195804196,200,2.5918409974203396
0.9900990099009901,200,1.0846752289887716
5.405405405405405,200,1.2352934194236422
3.4482758620689653,200,1.184238568262168
5.737704918032787,200,1.8387457665426414
5.072463768115942,200,3.0704669051073634
5.590062111801243,200,3.667329352201886
0.0,3,8.448129935430424
6.134969325153374,200,3.594039062755922
7.228915662650602,200,4.751019819162411
5.0,200,1.2198115854589076
8.088235294117647,200,3.703619919999841
7.017543859649122,200,6.1841883245021325
5.797101449275362,162,2.8892691889291733
10.714285714285714,200,1.676881912515836
6.206896551724138,162,6.406244031371336
3.870967741935484,200,4.832433182759561
5.780346820809249,200,5.379937047845718
8.799999999999999,200,2.3809966154125917
5.813953488372093,200,4.868126799229901
6.0402684563758395,200,4.584254852654177
5.625,200,2.9180999317025127
7.586206896551724,200,2.3609596232482986
0.0,76,3.0824598531599716
3.3557046979865772,200,4.401889037113336
9.195402298850574,200,1.595770986324462
3.4722222222222223,200,3.845169269649397
4.929577464788732,200,4.241562380518397
12.307692307692308,200,1.3312463363095461
2.0689655172413794,200,4.255255460739893
4.733727810650888,200,5.0409145403433975
4.716981132075472,200,1.3190634514867985
5.714285714285714,200,6.625192372992141
3.546099290780142,200,2.0006946463639297
3.896103896103896,200,2.2526969978495797
4.0,174,3.945853684075504
6.134969325153374,200,4.309707715415518
7.303370786516854,200,2.942346933309766
5.921052631578947,200,4.181649578242568
9.333333333333334,200,2.8200314276981717
6.395348837209303,200,4.83269889312785
6.122448979591836,200,3.906161639121285
5.095541401273886,200,5.594907482606203
5.769230769230769,200,4.678620242328167
5.172413793103448,200,7.175378313191057
7.100591715976331,200,4.2504774984944955
4.23728813559322,200,1.2537886079923706
6.832298136645963,200,4.878236735242341
3.6363636363636362,200,1.3005780660686554
0.0,200,1.2168866181514826
4.430379746835443,200,4.092464005801778
5.185185185185185,200,2.2650586282516594
5.298013245033113,200,5.541976119965772
2.857142857142857,200,2.566696362604288
0.0,31,2.591510641327602
5.982905982905983,200,3.80324701588409
8.737864077669903,200,1.8910742472345587
4.511278195488721,200,3.8787794395650175
7.228915662650602,200,5.6506032155996175
4.3478260869565215,136,4.7285093994439436
6.535947712418301,200,4.535641787627136
8.9171974522293,200,2.896212266260455
0.0,200,1.0337310474912427
7.38255033557047,200,2.8441285644554157
7.575757575757576,200,3.3039044682992675
2.7586206896551726,200,4.063747504682654
0.0,200,1.0337310474912427
6.779661016949152,134,6.01372387185565
5.333333333333334,200,2.336211405604302
6.081081081081082,200,5.475748046337609
6.097560975609756,200,5.26913144759916
3.5294117647058822,200,6.026168088334993
5.932203389830509,151,2.733433254247873
4.37956204379562,200,3.628107510536277
5.555555555555555,200,3.8221608773027347
0.0,200,1.0337310474912427
4.10958904109589,200,6.974548343648875
0.0,200,1.0337310474912427
0.0,36,7.0359151779183975
3.125,127,5.9029888703758555
0.0,200,1.0337310474912427
4.761904761904762,200,4.173149700748229
0.0,200,1.0337310474912427
4.242424242424243,200,5.155440229906557
1.7543859649122806,69,5.983870231528758
2.0,200,1.2760314227149687
4.605263157894736,200,2.6699899459354723
2.5,200,1.0437387238546887
2.247191011235955,200,2.224888833792817
7.07070707070707,123,3.9050940187413223
3.4013605442176873,200,2.952102813411154
4.57516339869281,188,1.6878330606439556
7.627118644067797,200,2.0848592494340643
4.10958904109589,200,3.9808473473762676
8.461538461538462,200,2.244099893096442
5.847953216374268,200,4.24317737612114
0.0,40,1.5073211247287481
0.0,200,1.0337310474912427
9.090909090909092,200,2.698740642778757
4.0,200,5.519324324185404
3.8461538461538463,193,1.6892479969210328
3.75,200,5.612159833822181
7.6923076923076925,200,2.968102260932861
6.918238993710692,200,3.2092144204231756
0.0,109,2.3767702089315663
3.7593984962406015,200,5.690490527755579
5.369127516778524,200,4.601001433610292
5.095541401273886,200,4.858755004447176
0.0,200,1.0379840547942618
2.7522935779816518,200,2.5723923722939936
7.975460122699387,200,4.93204809786341
6.956521739130435,200,3.6176383215261367
0.0,95,2.6591895453334864
5.844155844155844,200,4.497578505460678
3.968253968253968,151,5.071542895488897
6.0606060606060606,200,3.453997154411424
0.0,200,1.0337310474912427
3.6809815950920246,200,2.345512404661388
7.092198581560284,200,2.7972262845165217
5.88235294117647,200,4.056022100768538
8.38709677419355,200,3.97296238621958
0.0,36,7.382870368076054
0.0,23,4.139236224461996
0.0,200,1.110574990406197
0.0,200,1.2956766074040755
3.125,97,3.967193571833286
6.369426751592357,200,2.7118864733773402
10.828025477707007,200,2.4320880182986473
6.111111111111111,200,4.281850869605196
0.0,66,4.5978930540160245
0.0,88,5.333927123125207
3.7037037037037033,103,4.80961216150534
0.0,117,3.2670265098289555
3.1746031746031744,200,6.244280499671373
0.0,52,3.155059930222527
0.0,25,9.085691011518856
6.0,200,4.462859653639873
4.444444444444445,182,5.219321249585953
6.918238993710692,200,3.2039644361633592
3.6036036036036037,200,3.476711328896998
6.206896551724138,200,2.2004458417568187
4.72972972972973,200,6.455913513630679
3.8461538461538463,200,3.546234417463737
4.504504504504505,200,1.4909241345888768
0.0,200,1.0345480088195849
5.594405594405594,200,2.9236917262693787
4.137931034482759,200,3.7054259093424315
6.508875739644971,200,4.261579500077921
4.093567251461988,200,6.964840143744432
3.5398230088495577,200,3.663784175487653
4.624277456647398,200,4.83674344379334
3.508771929824561,69,2.625792891777406
7.738095238095238,200,3.617921256819481
4.137931034482759,200,3.1703396623969207
2.631578947368421,200,1.2163505145432023
3.7735849056603774,200,5.372202967865526
7.096774193548387,200,4.5107398173301005
6.432748538011696,200,4.216884476691676
0.0,200,1.0345480088195849
3.1847133757961785,200,5.166854460488126
6.25,200,4.401546741453104
5.5045871559633035,200,1.308161943176526
0.0,32,8.348708819210183
7.909604519774012,200,3.9364993833358004
3.0303030303030303,200,1.4011502199029398
2.8169014084507045,102,7.747676866047104
5.298013245033113,200,3.267986761430516
1.6,200,1.2631948568438525
2.3529411764705883,200,1.4156262606748686
6.172839506172839,200,3.735978874711919
0.0,22,2.184380543681197
4.093567251461988,200,4.669104154045392
5.263157894736842,200,3.0417373806715338
2.9850746268656714,200,1.107854141049787
2.9850746268656714,200,1.1214108885224285
2.8169014084507045,92,3.6861194804124486
7.59493670886076,200,4.681475905622148
10.0,200,1.7581543708604326
0.0,200,1.0345480088195849
6.0606060606060606,200,5.339552888352449
4.838709677419355,200,1.7613502493051663
0.0,200,1.0337310474912427
8.737864077669903,200,1.2197450300816473
0.5780346820809248,200,1.059428399664719
0.0,200,1.0337310474912427
5.952380952380952,200,1.2000097554143399
5.421686746987952,200,3.3331318134407755
5.161290322580645,200,4.049585321718799
6.730769230769231,125,5.807081894867025
2.0,200,1.1115502091232006
5.072463768115942,200,3.4789454572264567
0.0,24,4.594276341025821
3.2467532467532463,200,4.579440951546869
5.333333333333334,200,4.949649182156328
3.9215686274509802,200,4.54545297721811
3.571428571428571,200,5.1405663888267705
3.7735849056603774,200,3.722176839333483
8.21917808219178,200,2.168628735224543
6.547619047619048,200,3.9191205993703937
6.976744186046512,200,5.47668737245567
4.605263157894736,200,1.3422650213059892
7.4074074074074066,200,1.4600898815792738
2.5316455696202533,200,3.269448908902896
2.5,200,1.0359971776199985
5.737704918032787,200,2.690798737196119
3.205128205128205,200,5.894488418011921
3.0,200,1.9702690833225587
4.3478260869565215,200,4.552061058590942
9.322033898305085,149,2.618924523586856
4.635761589403973,200,4.334394676715944
4.938271604938271,200,3.378503862314795
5.357142857142857,200,1.4559909246043796
3.79746835443038,200,3.984640481352595
1.694915254237288,200,2.8543017168521634
1.9417475728155338,200,4.2952506667034775
2.9850746268656714,200,1.1054690057837084
4.819277108433735,200,6.0702522150145075
3.1055900621118013,200,4.919675669820031
4.3478260869565215,200,1.8891324593014707
2.054794520547945,200,4.817592291875187
6.944444444444445,200,2.377168411935861
3.4482758620689653,200,1.0982163388920683
6.289308176100629,200,4.668201321537711
3.10077519379845,200,5.169398456881333
2.380952380952381,50,3.921659923792442
7.042253521126761,200,3.7374603394099015
7.801418439716312,200,3.314906374044586
5.88235294117647,200,2.8062255867306236
4.477611940298507,174,3.850306374455652
0.0,200,1.0500126257247844
4.72972972972973,200,5.518095640728985
5.333333333333334,200,4.783403323758102
0.0,200,1.0337310474912427
3.4722222222222223,200,4.5065990758429955
9.523809523809524,200,1.4559824667550156
2.5423728813559325,200,4.061839873942258
2.631578947368421,200,1.257804942098912
3.9735099337748347,200,2.1577311560727015
6.58682634730539,200,3.5373446193286044
2.941176470588235,200,1.148383748333554
2.5,200,1.042453566698821
3.896103896103896,200,4.9976110146254795
4.964539007092199,200,3.759734497749664
5.454545454545454,200,6.260444161439851
1.0752688172043012,135,2.5915762629513175
6.569343065693431,200,1.242909150355252
4.430379746835443,200,4.572726569375858
0.0,200,1.0345480088195849
2.4691358024691357,200,4.521371055233435
6.0,200,3.3780573186823886
0.0,108,2.224406342827538
6.289308176100629,200,6.100318530106158
5.594405594405594,200,2.0201248143843222
1.2987012987012987,118,2.2070416727543547
3.0120481927710845,200,5.371534792467895
2.3255813953488373,174,4.988942772550859
4.615384615384616,80,4.209983562764828
6.666666666666667,200,4.327235191089316
4.678362573099415,200,3.97169016948835
4.294478527607362,200,5.500917397376012
3.6585365853658534,200,1.9505664967668763
10.434782608695652,200,2.2647186923599167
4.375,200,4.6313149949522305
8.620689655172415,200,2.6136143636360356
4.132231404958678,200,1.9063544108900887
4.054054054054054,200,2.3475097741349717
5.9171597633136095,200,5.072568205333924
8.9171974522293,200,3.5117169164129254
5.389221556886228,200,4.743396515902761
4.081632653061225,200,4.100784318667677
2.9850746268656714,200,2.999179993892218
6.25,200,3.296164584332528
3.4482758620689653,190,5.712955732846793
6.206896551724138,183,2.9137612672898454
5.960264900662252,200,5.224900047665237
4.511278195488721,200,3.9494709739482516
9.649122807017543,200,1.751822634622605
6.172839506172839,200,5.234688844153071
0.0,31,3.708604562534341
7.913669064748201,200,2.6547245820023786
6.25,58,5.705724782378829
6.134969325153374,200,3.713838511328823
2.3529411764705883,107,5.105475296443426
4.605263157894736,200,4.294019514629914
5.555555555555555,200,1.1967302286611203
2.9850746268656714,200,3.004136810562105
6.097560975609756,200,3.9037755181532203
5.7324840764331215,200,2.4955514857864896
5.673758865248227,200,3.6450087091503565
0.0,200,1.043000954881023
0.0,96,6.322600290790444
2.0618556701030926,200,2.743931875819801
4.761904761904762,200,3.172798919131522
0.0,19,3.9937256085549677
0.0,142,2.4559886437096066
5.625,200,4.539814629091924
4.678362573099415,200,6.264053531742009
8.403361344537815,200,1.8016562939501866
5.625,200,5.021881757996755
2.7777777777777777,117,3.9780418580094574
4.424778761061947,200,1.2924703489680063
5.109489051094891,200,5.247722762874174
7.2727272727272725,200,5.201535837457969
2.4691358024691357,200,4.2693697758291576
2.7522935779816518,129,4.471415179379058
2.631578947368421,200,5.800042262502936
0.0,200,1.3696152327484494
12.037037037037036,200,1.9531713636161117
4.117647058823529,200,6.396798452805484
2.1739130434782608,128,3.4539933835991516
8.21917808219178,200,3.3209542000897003
6.666666666666667,200,4.958259076351519
5.521472392638037,200,3.4393471912459352
1.0869565217391304,119,1.1739907539845336
5.128205128205128,200,1.583234172183374
5.88235294117647,200,4.974505011001856
1.0,200,1.0757657814548773
5.844155844155844,200,6.304897913160417
5.555555555555555,200,5.555685217438599
2.564102564102564,119,2.1286932266457654
1.3333333333333335,200,1.1605185091918138
0.0,200,1.4168436161870734
3.389830508474576,200,4.945660969994601
4.57516339869281,200,5.329290051616801
4.093567251461988,200,3.3055429450796185
3.3057851239669422,200,3.5242297179219264
11.180124223602485,200,3.051013831106992
0.0,15,1.5155990057781443
5.0,200,1.1346372732739296
3.821656050955414,200,5.714214099899034
6.748466257668712,200,4.673502800797686
21.839080459770116,200,1.5868438459084295
3.289473684210526,200,4.99381577305501
2.0689655172413794,200,1.0545873767870428
4.848484848484849,200,5.955377312572486
7.746478873239436,200,2.6044145702281507
6.493506493506493,200,3.1772401476750485
7.377049180327869,200,1.5637504766754178
7.741935483870968,200,3.7977338406862358
14.457831325301203,200,2.3736368999339983
6.122448979591836,200,3.8702478950373473
3.870967741935484,200,5.145460738825448
7.096774193548387,200,4.486037631652882
4.794520547945205,200,4.599953062781393
4.761904761904762,137,3.975560142365524
5.487804878048781,200,4.628289983991336
3.571428571428571,200,3.223479209656308
2.7210884353741496,200,3.1297195884258
5.0,145,4.030210268991476
5.88235294117647,200,4.356165413756493
5.769230769230769,199,6.202543962325472
2.5,200,1.3351364265656123
3.0303030303030303,117,4.506682210812959
6.8181818181818175,200,3.6880746459065787
4.3478260869565215,200,4.7820820668036115
5.095541401273886,200,5.598184650724398
5.47945205479452,200,4.1546456264921305
4.878048780487805,200,4.386553855946616
6.493506493506493,200,1.4238072949200422
8.074534161490684,200,4.049495723102048
0.0,10,2.343942865088758
4.375,200,4.122329679576291
2.727272727272727,170,3.110108489483048
2.9850746268656714,200,1.0737410978338842
6.666666666666667,200,3.5328110781540603
4.25531914893617,200,5.62076629721274
7.6190476190476195,180,2.6063540292863325
5.673758865248227,200,4.07141380070878
7.017543859649122,200,2.7672871270202983
4.761904761904762,200,5.046565982784869
6.547619047619048,200,5.722022523388363
4.45859872611465,200,5.132990269862047
6.25,200,3.6067945059028736
8.088235294117647,200,3.826233196114117
13.178294573643413,200,2.1874623457887235
4.098360655737705,200,3.28862293976029
0.0,31,8.728206014024396
4.477611940298507,200,4.212396623185813
2.857142857142857,200,1.419209715857892
5.161290322580645,200,4.813125721128334
8.91089108910891,200,1.646576226749763
6.508875739644971,200,5.151245291374018
3.6585365853658534,200,6.430315040846103
13.533834586466165,200,1.4739469958846863
6.626506024096386,200,4.847193412724179
5.454545454545454,200,5.986514869587758
6.211180124223603,200,3.243291791455412
5.594405594405594,200,3.2626575490166543
7.9470198675496695,200,3.475692768398735
5.555555555555555,200,2.8908635011071926
7.228915662650602,200,4.155060292475579
5.128205128205128,200,4.51812221778095
2.5,200,1.5515202552410243
2.941176470588235,200,1.0645215839784579
5.737704918032787,200,3.602758709729943
7.317073170731707,200,3.0078406031317906
5.031446540880504,200,5.71844249667346
4.464285714285714,200,1.3344636155488512
0.5291005291005291,200,1.062768453393452
3.870967741935484,200,5.045159251521994
1.8181818181818181,72,7.161371118909793
4.545454545454546,125,2.8934389908643334
4.9079754601226995,200,4.26189621129746
7.608695652173914,200,1.4152398380899371
6.081081081081082,200,3.218849108774545
3.75,200,2.4349328518919213
3.75,200,4.056529037398757
6.8181818181818175,200,1.4680636100708306
6.802721088435375,200,6.1104469348357995
10.843373493975903,200,2.0066506082735662
4.938271604938271,200,4.678549514985444
4.142011834319527,200,5.232669873675001
7.792207792207792,200,4.531847704798886
4.819277108433735,198,4.040106107637079
0.0,98,4.143815641906816
5.161290322580645,200,6.541530820956581
6.578947368421052,200,3.934135846150731
2.6143790849673203,200,5.653419023008308
4.022988505747127,199,5.719743957953103
5.063291139240507,200,4.334808801088194
1.8867924528301887,77,4.405452526369439
5.69620253164557,200,3.2236450548756284
4.761904761904762,53,1.8884282250254973
0.0,57,7.232782610332319
5.031446540880504,200,4.669195484688863
1.5,200,1.0495549040110683
4.9079754601226995,200,5.222832251224243
3.488372093023256,200,2.7995181625231744
5.161290322580645,200,5.614653376456954
1.2195121951219512,125,4.0932137383395695
7.386363636363637,200,4.409637830252466
5.58659217877095,200,2.5100131603866775
8.108108108108109,200,2.629887560533932
2.6548672566371683,200,2.1979173838419497
4.651162790697675,200,4.836684588597451
5.228758169934641,200,2.9771797118003716
4.615384615384616,200,2.1572964528201233
