repetitiveness_score,len,ppl
9.401709401709402,153,2.9885036556982887
5.298013245033113,200,4.652997880189928
9.523809523809524,200,2.4008865640230344
8.588957055214724,200,4.876351157257885
11.678832116788321,200,3.2158218849708
3.8834951456310676,157,3.9049541497718288
4.081632653061225,200,1.2305118091060012
9.523809523809524,200,4.423377564577465
9.714285714285714,200,3.623161962252358
7.926829268292683,200,6.09206752778082
4.964539007092199,200,1.2508273553044011
4.3478260869565215,98,5.79782345906747
7.792207792207792,200,4.5020707043192525
8.176100628930817,200,5.065073384038087
6.58682634730539,200,5.323072000446948
0.0,200,1.4429450855702788
12.5,200,1.9650092306816032
12.195121951219512,200,2.776997209925515
20.588235294117645,200,3.114562774648537
4.705882352941177,121,2.734816016713719
9.036144578313253,200,5.917190201766298
6.569343065693431,200,4.230675626073704
6.493506493506493,200,4.137897137534072
0.0,43,8.462135693764578
7.971014492753622,200,3.411581996024409
7.333333333333333,172,5.059174021657103
7.9470198675496695,200,5.986173010369539
6.944444444444445,200,1.4521777053196407
8.0,200,5.330154565667489
8.49056603773585,200,3.4158752092558817
9.210526315789473,200,4.757660929772387
0.0,200,1.071902779231136
16.666666666666664,200,1.4656709775608032
5.590062111801243,200,4.350065061659831
11.940298507462686,200,4.242706728896591
7.6923076923076925,200,4.074243620371607
0.0,96,3.0061360206835066
11.320754716981133,200,1.8302695539943108
6.707317073170732,200,4.8546367280440315
10.738255033557047,200,1.9266380745438558
7.142857142857142,193,3.8719167114599227
2.5,200,1.0585050591735214
6.134969325153374,200,4.606983082546923
13.076923076923078,200,1.6273671187182452
11.666666666666666,138,6.198240714524704
10.44776119402985,200,4.0538239521450175
12.5,200,3.8187854630715523
10.185185185185185,200,4.086093919594919
9.433962264150944,200,4.144941944362588
6.9364161849710975,200,4.920699005144326
10.81081081081081,200,2.617998518617162
4.62962962962963,140,3.7621145598919705
3.508771929824561,65,5.637754991107089
13.580246913580247,200,3.413822854298708
10.05586592178771,200,4.791216156062051
6.9364161849710975,200,3.915089502096357
0.0,11,3.1351309911485408
8.75,200,6.4785939476210865
7.352941176470589,200,6.3334035961338655
8.88888888888889,200,4.936577000081174
3.75,111,3.9574498846143307
0.0,29,1.3455277000481949
8.433734939759036,200,4.395817010153983
0.0,200,3.2075333908994192
1.4925373134328357,200,1.0345859669883268
11.11111111111111,200,2.7766891084298306
16.363636363636363,77,2.5137748222441725
8.433734939759036,200,5.821089586898583
0.0,17,1.6478958612646852
8.264462809917356,200,4.392494561113317
9.333333333333334,200,4.333321862346644
10.126582278481013,200,2.0752967246903844
7.446808510638298,151,5.756291986158395
6.896551724137931,200,1.6472869175593454
8.783783783783784,200,4.804910764565372
6.097560975609756,200,5.105203539719784
12.666666666666668,200,5.114331086016786
10.416666666666668,200,2.2029931194768615
8.024691358024691,200,6.10455843147829
9.395973154362416,200,6.2836519242376925
6.086956521739131,200,4.046484425369317
11.627906976744185,200,3.162643661505663
5.442176870748299,178,4.963861870997127
9.30232558139535,200,6.0947051217794925
11.612903225806452,200,4.518247185061093
10.240963855421686,200,5.483989162182847
11.409395973154362,200,2.7560917739049327
10.884353741496598,200,3.928289421059408
11.320754716981133,200,4.235588326874093
0.0,200,1.1231087369547585
7.926829268292683,200,6.308656192307942
7.857142857142857,200,4.826025149452358
5.797101449275362,200,2.6128010508290553
9.375,200,4.647220863994605
9.202453987730062,200,4.800853219573815
6.748466257668712,200,4.696946293611325
1.4925373134328357,200,1.0447952670060496
0.0,8,4.27498955827327
8.074534161490684,200,5.710526885208712
6.557377049180328,200,5.004550064556283
7.100591715976331,200,4.421404770023921
6.164383561643835,200,3.921999566550181
2.898550724637681,200,1.157509144050856
21.472392638036812,200,1.6281043511363842
10.44776119402985,200,1.1067140573633436
6.470588235294119,200,7.508520420866048
15.238095238095239,200,1.95678848472088
9.210526315789473,200,3.8417985598178253
10.734463276836157,200,4.347458714541112
6.493506493506493,200,5.477366168269761
9.433962264150944,200,5.552540991944637
12.048192771084338,200,2.4012263209841382
7.9470198675496695,200,3.631216644806046
11.842105263157894,200,4.67897964417147
7.092198581560284,200,4.196590538587924
6.666666666666667,200,4.4964675862767365
3.75,188,2.9231964331418654
12.280701754385964,200,3.6881607203835256
11.11111111111111,200,5.194588410336784
6.493506493506493,200,2.9054281449211494
8.860759493670885,125,3.2176238665261097
6.993006993006993,200,4.749837497386808
9.316770186335404,200,4.122280524482193
4.794520547945205,200,2.6307746269550494
9.58904109589041,200,4.510114120027278
0.0,200,1.13556537600638
5.590062111801243,200,4.118045220625423
6.61764705882353,182,4.201251433351234
11.258278145695364,200,3.5022645204858445
10.975609756097562,200,3.095212502216053
7.236842105263158,200,1.6951132290947855
0.0,41,1.0700563429964407
12.844036697247708,200,1.9225511204323595
6.918238993710692,200,4.986694275276947
5.813953488372093,200,2.5307718978844678
7.792207792207792,200,4.787221046495355
8.074534161490684,200,3.9170757774077107
8.771929824561402,200,6.338256856047636
8.130081300813007,178,3.443422238598438
5.47945205479452,95,5.757506343271054
1.4925373134328357,200,1.2655709021099673
8.823529411764707,200,1.351382287271196
2.8301886792452833,200,2.09803384545362
16.666666666666664,200,1.9774895393992018
9.090909090909092,200,5.729362401074151
0.0,59,1.2779742152688136
8.38709677419355,200,3.470218766351996
7.207207207207207,200,3.7660482367608124
15.333333333333332,200,2.643421046333554
8.0,200,5.1377763351109405
9.770114942528735,200,4.974216005538756
8.208955223880597,200,3.2654268061255762
5.633802816901409,84,6.906404825112928
2.857142857142857,41,3.406136688430061
19.411764705882355,200,2.460914604082716
7.142857142857142,190,4.510027670542347
9.696969696969697,200,4.3787484133815795
10.526315789473683,200,4.472921830948003
5.555555555555555,200,1.7238517373836564
10.191082802547772,200,3.1945396760925533
7.894736842105263,200,4.689911430897207
10.06711409395973,200,4.589859142595563
12.82051282051282,200,5.007184527886698
15.730337078651685,200,1.6804912391675315
6.8493150684931505,178,5.317810157244432
10.526315789473683,200,6.648066145108738
2.0,200,1.1149870897080423
15.384615384615385,200,1.6318156328270712
7.006369426751593,200,1.9194603153036527
10.062893081761008,200,2.737701175876288
0.0,45,4.765714158467499
8.270676691729323,200,5.8338109156392814
0.0,18,10.992934259753245
2.857142857142857,46,5.4612602409124715
8.333333333333332,200,5.042536151673011
6.8493150684931505,126,4.631519635849384
7.042253521126761,200,4.527627916292657
15.714285714285714,200,2.248906057534447
8.588957055214724,200,1.6939801678006083
10.569105691056912,200,5.899672322158279
7.207207207207207,200,5.429610594232312
10.526315789473683,200,6.569607484655322
14.399999999999999,200,3.4207837156249545
1.0,200,1.1011358644673261
8.176100628930817,200,3.430956489962109
10.784313725490197,200,2.408421111663579
1.6853932584269662,200,2.2553748813976204
6.474820143884892,200,2.587380015687846
7.428571428571429,200,7.19086101647655
9.67741935483871,200,4.272510415702384
0.0,6,3.7924805158767856
5.517241379310345,200,4.233389020232606
12.903225806451612,200,1.2083659497892831
3.3333333333333335,200,1.1229432894161253
3.4482758620689653,200,1.1135877291344163
8.333333333333332,200,5.3748849080874095
11.428571428571429,111,3.0231326620072907
5.9171597633136095,200,5.921518539892203
5.172413793103448,62,7.616970243611124
6.666666666666667,200,3.4916075909855597
20.253164556962027,200,1.5132892812916023
12.173913043478262,200,2.060308323170152
2.5,200,1.0951553596145938
9.090909090909092,127,4.433482851141607
8.695652173913043,200,3.5086062783963365
3.3333333333333335,200,1.3164247685272203
4.938271604938271,200,5.963920483438074
4.545454545454546,200,2.360658166222821
0.0,30,6.497194483200347
6.8181818181818175,106,7.055709786867072
8.666666666666668,200,3.9471167815142043
10.0,200,2.2635333588368924
3.4722222222222223,200,1.1568310445208083
2.8169014084507045,200,1.1210447481534977
9.79020979020979,200,2.517041170073459
6.41025641025641,200,5.217495471140688
16.216216216216218,200,1.771502064796314
0.0,11,2.049527844249806
12.844036697247708,200,3.1443105492041337
10.16949152542373,200,4.599192915001877
8.641975308641975,200,4.784923350672442
9.01639344262295,200,2.3549724712918314
17.117117117117118,200,1.962903959994031
10.909090909090908,200,1.357396540503585
0.0,200,2.479537811494289
7.352941176470589,200,4.632143107265176
6.802721088435375,200,3.9960517151746187
12.396694214876034,200,2.306976422188884
8.783783783783784,200,3.5725148153688835
8.609271523178808,200,5.267192121477282
13.548387096774196,200,2.439312923016274
3.3333333333333335,61,6.467573223418004
12.592592592592592,200,2.2884671872562654
9.202453987730062,200,4.618351178978103
9.523809523809524,200,6.207148664427276
7.792207792207792,200,5.063430285741881
0.0,35,1.6251407998297944
12.5,200,1.5966169294967205
2.4691358024691357,200,3.399899301756835
12.711864406779661,200,1.8745920578957285
9.826589595375722,200,5.30745940844211
6.629834254143646,200,3.7970989871854206
8.0,146,6.870415543610348
8.47457627118644,200,1.2572435789048362
9.659090909090908,200,4.5013519877042905
7.741935483870968,200,3.3888104847854175
0.0,200,1.1265645225314045
7.017543859649122,200,4.975683977768841
9.45945945945946,200,3.830933469351586
9.420289855072465,200,3.8451040020349536
8.16326530612245,200,5.0248071008549
9.782608695652174,107,2.4793459906317805
9.67741935483871,200,5.486536619508042
5.769230769230769,141,6.208345332041165
0.0,26,8.633044367209447
9.696969696969697,200,2.7258757462772265
9.35672514619883,200,2.0816458502615687
2.0,200,1.0559994992094273
6.875000000000001,200,5.2061001362053645
10.0,200,3.206056363107
12.0,200,5.457331271860139
9.803921568627452,130,4.3371524010431175
8.47457627118644,200,6.028772950985479
5.88235294117647,200,4.181756193651788
7.0588235294117645,200,1.471968239574643
2.380952380952381,53,2.7484203011582267
5.063291139240507,135,4.688468034521171
9.30232558139535,200,5.977186169330668
11.188811188811188,200,4.279831882413375
9.467455621301776,200,5.419012735424629
11.695906432748536,200,2.846290098952292
1.9230769230769231,200,1.289029861438261
9.090909090909092,200,2.5918409974203396
0.9900990099009901,200,1.0846752289887716
5.405405405405405,200,1.2352934194236422
3.4482758620689653,200,1.184238568262168
9.01639344262295,200,1.8387457665426414
7.971014492753622,200,3.0704669051073634
8.695652173913043,200,3.667329352201886
0.0,3,8.448129935430424
9.815950920245399,200,3.594039062755922
9.63855421686747,200,4.751019819162411
6.25,200,1.2198115854589076
12.5,200,3.703619919999841
8.187134502923977,200,6.1841883245021325
10.144927536231885,162,2.8892691889291733
10.714285714285714,200,1.676881912515836
6.896551724137931,162,6.406244031371336
6.451612903225806,200,4.832433182759561
9.248554913294797,200,5.379937047845718
8.799999999999999,200,2.3809966154125917
10.465116279069768,200,4.868126799229901
10.06711409395973,200,4.584254852654177
16.875,200,2.9180999317025127
15.862068965517242,200,2.3609596232482986
7.017543859649122,76,3.0824598531599716
7.38255033557047,200,4.401889037113336
10.344827586206897,200,1.595770986324462
6.944444444444445,200,3.845169269649397
8.450704225352112,200,4.241562380518397
12.307692307692308,200,1.3312463363095461
9.655172413793103,200,4.255255460739893
8.284023668639055,200,5.0409145403433975
4.716981132075472,200,1.3190634514867985
8.0,200,6.625192372992141
6.382978723404255,200,2.0006946463639297
7.142857142857142,200,2.2526969978495797
8.799999999999999,174,3.945853684075504
7.361963190184049,200,4.309707715415518
15.730337078651685,200,2.942346933309766
7.894736842105263,200,4.181649578242568
14.666666666666666,200,2.8200314276981717
9.30232558139535,200,4.83269889312785
9.523809523809524,200,3.906161639121285
5.7324840764331215,200,5.594907482606203
8.974358974358974,200,4.678620242328167
8.620689655172415,200,7.175378313191057
10.059171597633137,200,4.2504774984944955
4.23728813559322,200,1.2537886079923706
8.695652173913043,200,4.878236735242341
5.454545454545454,200,1.3005780660686554
0.5681818181818182,200,1.2168866181514826
6.962025316455696,200,4.092464005801778
8.148148148148149,200,2.2650586282516594
7.9470198675496695,200,5.541976119965772
15.714285714285714,200,2.566696362604288
0.0,31,2.591510641327602
7.6923076923076925,200,3.80324701588409
15.53398058252427,200,1.8910742472345587
6.7669172932330826,200,3.8787794395650175
9.63855421686747,200,5.6506032155996175
6.956521739130435,136,4.7285093994439436
9.15032679738562,200,4.535641787627136
12.738853503184714,200,2.896212266260455
1.1363636363636365,200,1.0337310474912427
14.093959731543624,200,2.8441285644554157
9.090909090909092,200,3.3039044682992675
5.517241379310345,200,4.063747504682654
1.1363636363636365,200,1.0337310474912427
8.47457627118644,134,6.01372387185565
8.0,200,2.336211405604302
10.135135135135135,200,5.475748046337609
10.365853658536585,200,5.26913144759916
8.823529411764707,200,6.026168088334993
5.932203389830509,151,2.733433254247873
8.75912408759124,200,3.628107510536277
8.333333333333332,200,3.8221608773027347
1.1363636363636365,200,1.0337310474912427
5.47945205479452,200,6.974548343648875
1.1363636363636365,200,1.0337310474912427
0.0,36,7.0359151779183975
7.291666666666667,127,5.9029888703758555
1.1363636363636365,200,1.0337310474912427
9.523809523809524,200,4.173149700748229
1.1363636363636365,200,1.0337310474912427
9.696969696969697,200,5.155440229906557
5.263157894736842,69,5.983870231528758
2.0,200,1.2760314227149687
7.236842105263158,200,2.6699899459354723
2.5,200,1.0437387238546887
2.8089887640449436,200,2.224888833792817
10.1010101010101,123,3.9050940187413223
8.16326530612245,200,2.952102813411154
8.49673202614379,188,1.6878330606439556
11.864406779661017,200,2.0848592494340643
6.8493150684931505,200,3.9808473473762676
9.230769230769232,200,2.244099893096442
9.35672514619883,200,4.24317737612114
0.0,40,1.5073211247287481
1.1363636363636365,200,1.0337310474912427
14.935064935064934,200,2.698740642778757
8.666666666666668,200,5.519324324185404
25.0,193,1.6892479969210328
4.375,200,5.612159833822181
8.333333333333332,200,2.968102260932861
8.80503144654088,200,3.2092144204231756
2.5316455696202533,109,2.3767702089315663
4.511278195488721,200,5.690490527755579
7.38255033557047,200,4.601001433610292
8.280254777070063,200,4.858755004447176
0.0,200,1.0379840547942618
6.422018348623854,200,2.5723923722939936
9.202453987730062,200,4.93204809786341
6.956521739130435,200,3.6176383215261367
1.4705882352941175,95,2.6591895453334864
7.792207792207792,200,4.497578505460678
9.523809523809524,151,5.071542895488897
11.363636363636363,200,3.453997154411424
1.1363636363636365,200,1.0337310474912427
5.521472392638037,200,2.345512404661388
13.47517730496454,200,2.7972262845165217
9.411764705882353,200,4.056022100768538
10.32258064516129,200,3.97296238621958
0.0,36,7.382870368076054
0.0,23,4.139236224461996
0.5714285714285714,200,1.110574990406197
0.0,200,1.2956766074040755
9.375,97,3.967193571833286
8.280254777070063,200,2.7118864733773402
14.012738853503185,200,2.4320880182986473
9.444444444444445,200,4.281850869605196
2.127659574468085,66,4.5978930540160245
8.108108108108109,88,5.333927123125207
5.555555555555555,103,4.80961216150534
3.488372093023256,117,3.2670265098289555
6.349206349206349,200,6.244280499671373
0.0,52,3.155059930222527
0.0,25,9.085691011518856
7.333333333333333,200,4.462859653639873
7.4074074074074066,182,5.219321249585953
9.433962264150944,200,3.2039644361633592
3.6036036036036037,200,3.476711328896998
19.310344827586206,200,2.2004458417568187
7.4324324324324325,200,6.455913513630679
7.051282051282051,200,3.546234417463737
4.504504504504505,200,1.4909241345888768
0.0,200,1.0345480088195849
8.391608391608392,200,2.9236917262693787
6.206896551724138,200,3.7054259093424315
8.875739644970414,200,4.261579500077921
9.35672514619883,200,6.964840143744432
6.1946902654867255,200,3.663784175487653
10.982658959537572,200,4.83674344379334
10.526315789473683,69,2.625792891777406
10.714285714285714,200,3.617921256819481
9.655172413793103,200,3.1703396623969207
2.631578947368421,200,1.2163505145432023
6.289308176100629,200,5.372202967865526
9.67741935483871,200,4.5107398173301005
8.187134502923977,200,4.216884476691676
0.0,200,1.0345480088195849
5.7324840764331215,200,5.166854460488126
9.027777777777777,200,4.401546741453104
5.5045871559633035,200,1.308161943176526
0.0,32,8.348708819210183
10.734463276836157,200,3.9364993833358004
8.080808080808081,200,1.4011502199029398
2.8169014084507045,102,7.747676866047104
5.960264900662252,200,3.267986761430516
4.0,200,1.2631948568438525
2.3529411764705883,200,1.4156262606748686
7.4074074074074066,200,3.735978874711919
0.0,22,2.184380543681197
8.187134502923977,200,4.669104154045392
11.18421052631579,200,3.0417373806715338
2.9850746268656714,200,1.107854141049787
2.9850746268656714,200,1.1214108885224285
9.859154929577464,92,3.6861194804124486
13.924050632911392,200,4.681475905622148
10.0,200,1.7581543708604326
0.0,200,1.0345480088195849
7.878787878787878,200,5.339552888352449
12.903225806451612,200,1.7613502493051663
1.1363636363636365,200,1.0337310474912427
9.70873786407767,200,1.2197450300816473
1.7341040462427744,200,1.059428399664719
1.1363636363636365,200,1.0337310474912427
5.952380952380952,200,1.2000097554143399
9.036144578313253,200,3.3331318134407755
9.032258064516128,200,4.049585321718799
9.615384615384617,125,5.807081894867025
2.0,200,1.1115502091232006
6.521739130434782,200,3.4789454572264567
0.0,24,4.594276341025821
7.142857142857142,200,4.579440951546869
8.0,200,4.949649182156328
11.11111111111111,200,4.54545297721811
7.738095238095238,200,5.1405663888267705
6.918238993710692,200,3.722176839333483
10.95890410958904,200,2.168628735224543
11.904761904761903,200,3.9191205993703937
8.13953488372093,200,5.47668737245567
4.605263157894736,200,1.3422650213059892
9.876543209876543,200,1.4600898815792738
5.063291139240507,200,3.269448908902896
2.5,200,1.0359971776199985
7.377049180327869,200,2.690798737196119
6.41025641025641,200,5.894488418011921
4.0,200,1.9702690833225587
7.453416149068323,200,4.552061058590942
11.864406779661017,149,2.618924523586856
6.622516556291391,200,4.334394676715944
6.172839506172839,200,3.378503862314795
8.035714285714286,200,1.4559909246043796
6.962025316455696,200,3.984640481352595
6.779661016949152,200,2.8543017168521634
3.8834951456310676,200,4.2952506667034775
2.9850746268656714,200,1.1054690057837084
9.63855421686747,200,6.0702522150145075
5.590062111801243,200,4.919675669820031
4.3478260869565215,200,1.8891324593014707
6.8493150684931505,200,4.817592291875187
8.333333333333332,200,2.377168411935861
3.4482758620689653,200,1.0982163388920683
9.433962264150944,200,4.668201321537711
6.2015503875969,200,5.169398456881333
4.761904761904762,50,3.921659923792442
9.859154929577464,200,3.7374603394099015
9.929078014184398,200,3.314906374044586
10.084033613445378,200,2.8062255867306236
7.462686567164178,174,3.850306374455652
0.0,200,1.0500126257247844
8.108108108108109,200,5.518095640728985
8.0,200,4.783403323758102
1.1363636363636365,200,1.0337310474912427
7.638888888888889,200,4.5065990758429955
9.523809523809524,200,1.4559824667550156
6.779661016949152,200,4.061839873942258
2.631578947368421,200,1.257804942098912
8.609271523178808,200,2.1577311560727015
8.982035928143713,200,3.5373446193286044
2.941176470588235,200,1.148383748333554
2.5,200,1.042453566698821
8.441558441558442,200,4.9976110146254795
9.219858156028367,200,3.759734497749664
6.666666666666667,200,6.260444161439851
3.225806451612903,135,2.5915762629513175
8.75912408759124,200,1.242909150355252
5.69620253164557,200,4.572726569375858
0.0,200,1.0345480088195849
6.790123456790123,200,4.521371055233435
10.0,200,3.3780573186823886
0.0,108,2.224406342827538
10.062893081761008,200,6.100318530106158
8.391608391608392,200,2.0201248143843222
3.896103896103896,118,2.2070416727543547
6.024096385542169,200,5.371534792467895
3.488372093023256,174,4.988942772550859
7.6923076923076925,80,4.209983562764828
10.0,200,4.327235191089316
7.017543859649122,200,3.97169016948835
6.748466257668712,200,5.500917397376012
4.878048780487805,200,1.9505664967668763
14.782608695652174,200,2.2647186923599167
8.125,200,4.6313149949522305
9.770114942528735,200,2.6136143636360356
9.090909090909092,200,1.9063544108900887
6.756756756756757,200,2.3475097741349717
8.284023668639055,200,5.072568205333924
12.738853503184714,200,3.5117169164129254
8.383233532934131,200,4.743396515902761
10.204081632653061,200,4.100784318667677
7.462686567164178,200,2.999179993892218
8.59375,200,3.296164584332528
4.137931034482759,190,5.712955732846793
8.275862068965518,183,2.9137612672898454
9.933774834437086,200,5.224900047665237
9.774436090225564,200,3.9494709739482516
20.175438596491226,200,1.751822634622605
9.25925925925926,200,5.234688844153071
0.0,31,3.708604562534341
12.949640287769784,200,2.6547245820023786
6.25,58,5.705724782378829
11.65644171779141,200,3.713838511328823
4.705882352941177,107,5.105475296443426
8.552631578947368,200,4.294019514629914
6.666666666666667,200,1.1967302286611203
5.970149253731343,200,3.004136810562105
7.926829268292683,200,3.9037755181532203
13.375796178343949,200,2.4955514857864896
8.51063829787234,200,3.6450087091503565
1.1494252873563218,200,1.043000954881023
2.4390243902439024,96,6.322600290790444
6.185567010309279,200,2.743931875819801
7.142857142857142,200,3.172798919131522
0.0,19,3.9937256085549677
4.0,142,2.4559886437096066
5.625,200,4.539814629091924
7.602339181286549,200,6.264053531742009
8.403361344537815,200,1.8016562939501866
8.125,200,5.021881757996755
2.7777777777777777,117,3.9780418580094574
5.3097345132743365,200,1.2924703489680063
8.75912408759124,200,5.247722762874174
11.515151515151516,200,5.201535837457969
6.172839506172839,200,4.2693697758291576
4.587155963302752,129,4.471415179379058
7.894736842105263,200,5.800042262502936
0.0,200,1.3696152327484494
15.74074074074074,200,1.9531713636161117
7.647058823529412,200,6.396798452805484
5.434782608695652,128,3.4539933835991516
13.013698630136986,200,3.3209542000897003
9.696969696969697,200,4.958259076351519
9.202453987730062,200,3.4393471912459352
1.0869565217391304,119,1.1739907539845336
7.6923076923076925,200,1.583234172183374
9.411764705882353,200,4.974505011001856
1.0,200,1.0757657814548773
9.090909090909092,200,6.304897913160417
8.024691358024691,200,5.555685217438599
2.564102564102564,119,2.1286932266457654
1.3333333333333335,200,1.1605185091918138
1.0752688172043012,200,1.4168436161870734
6.779661016949152,200,4.945660969994601
5.88235294117647,200,5.329290051616801
7.017543859649122,200,3.3055429450796185
6.6115702479338845,200,3.5242297179219264
13.664596273291925,200,3.051013831106992
0.0,15,1.5155990057781443
5.0,200,1.1346372732739296
8.280254777070063,200,5.714214099899034
9.202453987730062,200,4.673502800797686
22.988505747126435,200,1.5868438459084295
6.578947368421052,200,4.99381577305501
4.827586206896552,200,1.0545873767870428
8.484848484848486,200,5.955377312572486
9.859154929577464,200,2.6044145702281507
10.38961038961039,200,3.1772401476750485
7.377049180327869,200,1.5637504766754178
7.741935483870968,200,3.7977338406862358
15.66265060240964,200,2.3736368999339983
10.204081632653061,200,3.8702478950373473
10.32258064516129,200,5.145460738825448
8.38709677419355,200,4.486037631652882
6.8493150684931505,200,4.599953062781393
10.714285714285714,137,3.975560142365524
9.75609756097561,200,4.628289983991336
7.142857142857142,200,3.223479209656308
8.16326530612245,200,3.1297195884258
7.000000000000001,145,4.030210268991476
7.8431372549019605,200,4.356165413756493
8.974358974358974,199,6.202543962325472
27.500000000000004,200,1.3351364265656123
5.05050505050505,117,4.506682210812959
10.795454545454545,200,3.6880746459065787
6.211180124223603,200,4.7820820668036115
8.280254777070063,200,5.598184650724398
7.534246575342466,200,4.1546456264921305
8.536585365853659,200,4.386553855946616
6.493506493506493,200,1.4238072949200422
11.801242236024844,200,4.049495723102048
0.0,10,2.343942865088758
8.125,200,4.122329679576291
4.545454545454546,170,3.110108489483048
2.9850746268656714,200,1.0737410978338842
9.333333333333334,200,3.5328110781540603
7.092198581560284,200,5.62076629721274
8.571428571428571,180,2.6063540292863325
9.219858156028367,200,4.07141380070878
7.017543859649122,200,2.7672871270202983
9.523809523809524,200,5.046565982784869
11.30952380952381,200,5.722022523388363
10.828025477707007,200,5.132990269862047
8.333333333333332,200,3.6067945059028736
11.029411764705882,200,3.826233196114117
13.178294573643413,200,2.1874623457887235
5.737704918032787,200,3.28862293976029
0.0,31,8.728206014024396
8.208955223880597,200,4.212396623185813
5.714285714285714,200,1.419209715857892
8.38709677419355,200,4.813125721128334
8.91089108910891,200,1.646576226749763
7.6923076923076925,200,5.151245291374018
6.707317073170732,200,6.430315040846103
13.533834586466165,200,1.4739469958846863
9.63855421686747,200,4.847193412724179
8.484848484848486,200,5.986514869587758
8.695652173913043,200,3.243291791455412
9.79020979020979,200,3.2626575490166543
9.271523178807946,200,3.475692768398735
5.555555555555555,200,2.8908635011071926
11.44578313253012,200,4.155060292475579
8.333333333333332,200,4.51812221778095
5.0,200,1.5515202552410243
2.941176470588235,200,1.0645215839784579
8.19672131147541,200,3.602758709729943
8.536585365853659,200,3.0078406031317906
8.176100628930817,200,5.71844249667346
4.464285714285714,200,1.3344636155488512
1.0582010582010581,200,1.062768453393452
7.096774193548387,200,5.045159251521994
1.8181818181818181,72,7.161371118909793
11.363636363636363,125,2.8934389908643334
8.588957055214724,200,4.26189621129746
7.608695652173914,200,1.4152398380899371
8.783783783783784,200,3.218849108774545
5.0,200,2.4349328518919213
8.125,200,4.056529037398757
9.090909090909092,200,1.4680636100708306
8.843537414965986,200,6.1104469348357995
10.843373493975903,200,2.0066506082735662
8.024691358024691,200,4.678549514985444
7.6923076923076925,200,5.232669873675001
9.090909090909092,200,4.531847704798886
9.036144578313253,198,4.040106107637079
4.761904761904762,98,4.143815641906816
10.967741935483872,200,6.541530820956581
8.552631578947368,200,3.934135846150731
7.8431372549019605,200,5.653419023008308
8.045977011494253,199,5.719743957953103
10.126582278481013,200,4.334808801088194
5.660377358490567,77,4.405452526369439
12.658227848101266,200,3.2236450548756284
9.523809523809524,53,1.8884282250254973
2.272727272727273,57,7.232782610332319
6.918238993710692,200,4.669195484688863
1.5,200,1.0495549040110683
9.815950920245399,200,5.222832251224243
11.627906976744185,200,2.7995181625231744
9.67741935483871,200,5.614653376456954
7.317073170731707,125,4.0932137383395695
11.363636363636363,200,4.409637830252466
11.731843575418994,200,2.5100131603866775
