repetitiveness_score,len,ppl
6.741573033707865,200,7.36381876888986
7.2727272727272725,138,4.26344368634203
2.247191011235955,136,1.8867021670284934
6.8181818181818175,200,9.0571202077053
6.666666666666667,20,3.9924050347802003
7.386363636363637,200,7.729788599651935
8.484848484848486,200,4.592959287823117
5.263157894736842,200,9.246338239082643
8.433734939759036,200,5.528863822123829
8.208955223880597,200,5.84764374843857
0.0,16,7.84903678133174
8.527131782945736,160,8.258954811361239
4.651162790697675,200,1.8511177226956181
0.0,4,2.3145010987814407
6.666666666666667,200,5.729619300404843
9.195402298850574,112,9.74878685509458
0.0,21,1.5120607921086469
10.465116279069768,200,4.063816541860842
8.695652173913043,200,5.382806087677792
6.707317073170732,200,6.427350462401763
7.59493670886076,200,6.943933491406981
8.108108108108109,200,7.889105825802528
9.15032679738562,200,3.758986423096563
7.8431372549019605,200,1.7461955449605955
8.333333333333332,30,7.136175732540143
4.316546762589928,200,3.6090334097553223
1.639344262295082,200,1.363723939412605
6.508875739644971,200,7.106741858766313
8.875739644970414,200,6.839393716775596
7.453416149068323,200,9.646742032374032
0.0,50,8.910887673063375
9.615384615384617,200,4.048601288539897
5.625,200,6.624977581633219
6.493506493506493,200,7.793133244236598
3.125,78,6.3897141678918965
0.0,17,3.9027475532693154
14.56953642384106,200,3.806419317059607
7.006369426751593,200,8.552576751965503
7.4074074074074066,200,7.224049178880648
6.956521739130435,200,4.966438636399629
9.94475138121547,200,4.495712601379184
11.976047904191617,200,5.06286298180489
8.771929824561402,200,4.379419197086544
9.941520467836257,200,7.676671612901112
6.25,200,11.081023440062419
6.086956521739131,200,5.415884175056471
2.127659574468085,200,1.7663188715924978
7.482993197278912,200,4.853626099423663
7.6923076923076925,200,5.782860168650165
9.090909090909092,200,7.31031375456518
10.81081081081081,200,1.9733675604448868
0.0,56,13.982257117217811
0.0,2,6.5111151089349235
5.263157894736842,200,2.360013737454063
0.0,4,25.544083859588902
10.857142857142858,200,5.488656412340756
3.278688524590164,85,7.966471863520204
6.7114093959731544,200,4.454479867236904
8.843537414965986,200,4.339829734287912
8.333333333333332,27,2.3524847128182387
7.017543859649122,200,7.080471023600732
6.875000000000001,200,5.452750489290121
7.453416149068323,200,10.304013840667535
6.25,200,6.750682807531894
6.896551724137931,200,9.166937910570198
8.187134502923977,200,7.634610014135536
10.588235294117647,200,3.081048366325642
4.0,85,10.0611483843101
8.571428571428571,200,6.6049945695688
7.777777777777778,200,8.167442494064693
6.0606060606060606,200,6.1778000999130045
8.16326530612245,200,3.3050334783572417
4.142011834319527,200,6.719611298204348
8.13953488372093,200,7.645016387947174
4.854368932038835,200,4.28132344046502
5.590062111801243,200,7.5388824781179045
8.108108108108109,137,1.4500337728338497
7.6923076923076925,200,8.130549881544841
5.755395683453238,164,7.3748277772956765
4.511278195488721,200,6.609671286806497
6.25,200,6.1274159936975625
11.76470588235294,200,2.7062205607249727
7.18562874251497,200,5.596074192527051
3.4482758620689653,172,1.3895086823237368
8.181818181818182,173,3.635894411358988
2.898550724637681,109,2.536328043288452
7.096774193548387,200,2.783785911832532
6.756756756756757,200,5.547923089246953
6.329113924050633,200,5.317737531249984
11.176470588235295,200,5.120555855401364
5.228758169934641,200,5.402441001172758
12.429378531073446,200,8.082216643710904
3.7735849056603774,200,6.092965934209301
8.0,200,6.132636306591099
13.043478260869565,200,1.809162286312121
7.051282051282051,200,7.722739438933456
6.790123456790123,200,9.621334425054885
6.707317073170732,200,8.319273401245285
4.938271604938271,200,4.451007582861418
10.365853658536585,200,8.756509083622014
18.91891891891892,200,2.120812104389286
2.857142857142857,200,1.0836448170222008
5.952380952380952,200,8.587754720818126
4.666666666666667,191,1.9843588538946464
9.876543209876543,200,9.032876040460039
3.8461538461538463,200,4.22200427519131
8.88888888888889,200,4.185544476518056
8.333333333333332,200,5.316138917849395
7.096774193548387,200,9.72292572544348
8.227848101265822,200,5.773081431892952
7.361963190184049,200,9.697405713845193
5.844155844155844,200,7.105929626078113
5.9171597633136095,200,9.938167613182317
6.666666666666667,200,8.55157386661722
8.5,200,6.992420034846462
8.98876404494382,200,8.04886742308089
0.0,38,1.2400439063582505
4.819277108433735,200,8.322368785927441
6.043956043956044,200,2.5425497634947987
6.25,200,7.018341923338045
7.638888888888889,200,7.683222043452774
10.303030303030303,200,7.172962463907814
6.918238993710692,200,6.304992152604631
6.896551724137931,200,10.417898229248985
12.82051282051282,200,2.394699535873906
6.153846153846154,200,5.255083874617794
9.523809523809524,200,6.207764281030713
8.0,200,1.2209863362150188
0.0,53,10.403286932753026
8.771929824561402,200,3.4579569128443097
10.416666666666668,200,2.257763088255436
7.361963190184049,200,6.892525616278139
3.64963503649635,200,2.4105817934281326
9.15032679738562,200,5.309715045249135
10.0,200,1.9449342696305674
5.9880239520958085,200,6.45246065132506
7.792207792207792,91,10.943726360048634
6.315789473684211,117,7.489263754883647
7.801418439716312,200,8.84923269077304
9.803921568627452,200,5.549209591989803
2.7777777777777777,200,2.9901060927390635
9.35672514619883,200,6.997973374415496
2.8169014084507045,98,2.633303189810066
7.051282051282051,200,3.2781843581343804
2.3529411764705883,200,2.7414579192294584
8.0,200,4.0863423915794295
9.345794392523365,128,10.259785008642417
5.228758169934641,200,7.866557196996265
14.285714285714285,21,4.904856225153926
1.1363636363636365,200,1.0337310474912427
6.081081081081082,200,5.777800199840911
8.875739644970414,200,7.981711380315862
5.405405405405405,200,6.3188251938077915
6.0,200,5.868596723271399
8.843537414965986,200,4.847300423447366
6.211180124223603,200,6.122036378238831
6.164383561643835,200,2.6422262782788377
0.0,6,13.029369050081172
7.333333333333333,200,5.809836479099322
9.202453987730062,200,5.776340293842931
4.195804195804196,200,7.340856105058982
9.58904109589041,200,6.766264340617155
7.6190476190476195,118,7.461021056310167
8.064516129032258,79,4.84911554393978
3.3112582781456954,200,1.9847260816418437
13.125,200,5.620893544955393
8.571428571428571,200,8.004508004212292
9.375,200,6.1250394628407845
6.451612903225806,200,1.3466346336966644
7.317073170731707,200,4.631875383258144
8.461538461538462,200,4.795040142549677
7.142857142857142,200,6.043017586861623
8.620689655172415,200,4.459599335543739
9.375,200,6.9948938147908475
8.080808080808081,163,4.762881348958047
0.0,200,1.2628621105044557
11.643835616438356,200,3.0366805316144854
8.383233532934131,200,4.724999855283226
9.79020979020979,200,8.277562331110188
9.210526315789473,200,5.636451731073509
5.194805194805195,200,6.109359140090541
1.2987012987012987,153,4.012366298029679
6.289308176100629,200,6.031717640266749
5.737704918032787,200,6.025092174832893
1.3513513513513513,97,2.976784123471809
11.320754716981133,200,2.2786346095134626
7.758620689655173,200,4.533174492179916
8.609271523178808,200,8.07957525447568
6.25,200,8.006031725393424
4.430379746835443,200,6.148688281929536
6.5420560747663545,200,4.960141984999885
11.538461538461538,200,1.6486447552929664
4.10958904109589,200,9.163884701386815
8.333333333333332,200,6.839778199644433
8.875739644970414,200,7.098334455939573
7.83132530120482,200,8.709628724440877
1.1363636363636365,200,1.0337310474912427
7.07070707070707,167,3.887989173640896
9.090909090909092,200,6.911372394309287
7.4074074074074066,140,5.6966031543703854
0.0,17,9.03736664551551
7.199999999999999,200,6.342145558984997
4.444444444444445,200,7.194837716428339
5.825242718446602,132,5.022850615629213
8.391608391608392,200,4.234292138528726
8.536585365853659,200,5.747726022881576
4.40251572327044,200,1.512544312144149
9.497206703910614,200,8.06774206865446
7.086614173228346,200,5.4270673488416525
21.48148148148148,200,1.8688715582012467
0.0,200,1.179241740880149
8.433734939759036,115,4.687097545419164
5.369127516778524,200,7.12811262211555
9.79020979020979,173,10.256619205820316
8.799999999999999,200,8.710394696337843
5.555555555555555,122,5.926059461283226
4.545454545454546,38,6.612260687756063
10.569105691056912,200,7.142806648487873
5.747126436781609,200,10.827257523131411
11.904761904761903,200,1.7501654795055341
5.263157894736842,200,2.433806614923889
1.9230769230769231,200,5.217967939450004
0.0,19,2.29272504060425
5.232558139534884,200,8.709071078914647
6.0,69,10.047295415476878
7.18562874251497,200,7.834555054724283
4.587155963302752,200,4.485658576261865
6.666666666666667,200,5.811542949468289
7.954545454545454,200,7.547259702770876
5.769230769230769,200,9.619400366715888
0.0,200,1.077000219538331
5.633802816901409,81,10.883241606729635
1.0869565217391304,200,1.3647862377809168
7.777777777777778,200,4.298440205367933
10.112359550561797,200,1.8859565328822858
4.3478260869565215,200,1.7650972225929042
0.0,200,1.3309726564373077
5.813953488372093,200,7.849128966233391
7.0588235294117645,200,6.234690870701854
6.25,200,4.400445478342217
7.051282051282051,200,7.008814352925315
5.960264900662252,200,7.1529980155509865
2.142857142857143,200,4.119810515094696
4.794520547945205,200,5.925030415578224
2.0,65,4.932857441840122
6.293706293706294,200,6.560946123100572
6.944444444444445,200,6.268005206737178
5.325443786982249,200,7.277089620942561
7.792207792207792,200,5.154942118995061
9.859154929577464,200,2.8667356689395493
4.545454545454546,94,4.536062074215586
6.748466257668712,200,5.368872591248968
0.0,6,31.68234426752184
8.91089108910891,200,3.3634736974761954
6.0,133,3.9729739112855023
0.0,4,3.897340002777862
5.147058823529411,200,6.215583432792267
11.029411764705882,200,3.67671730932251
7.5,200,7.726278059670786
8.771929824561402,200,6.376394505896689
9.550561797752808,200,8.956097020519485
11.320754716981133,200,1.4596234280428655
4.878048780487805,46,12.451991009290895
7.878787878787878,200,7.027367063957396
7.586206896551724,200,6.9327960463466445
6.508875739644971,200,6.013409453814375
17.431192660550458,200,2.5631567139111584
10.48951048951049,200,4.639564427170199
7.18562874251497,200,6.44247757602539
7.547169811320755,200,4.355240319258944
8.83977900552486,200,3.1062211757533222
7.878787878787878,200,7.627361716157077
7.453416149068323,200,7.23472784349321
5.298013245033113,200,5.796931002956816
8.588957055214724,200,5.958002007337095
5.421686746987952,200,8.513956612785682
3.6363636363636362,62,8.019318548117464
8.16326530612245,200,6.591421732038941
8.982035928143713,200,5.132105590705303
6.382978723404255,63,13.006016505181492
8.227848101265822,200,5.5758320974500934
8.275862068965518,200,2.8673729924387215
11.03896103896104,200,3.846482451605186
8.064516129032258,78,5.484470221122824
2.027027027027027,200,2.9046954706495924
6.896551724137931,200,7.55784181628259
9.923664122137405,168,5.6201988129684475
8.284023668639055,200,5.771633224245667
5.970149253731343,200,3.7340375510764825
5.095541401273886,200,3.0883074255011618
0.0,39,7.688464249386025
8.75,200,8.431196906592383
10.95890410958904,200,2.9832612518433335
5.031446540880504,200,4.544294721988259
3.571428571428571,200,4.928252365444228
8.536585365853659,200,7.164924127189432
4.511278195488721,182,2.9349987762727014
9.565217391304348,200,1.5314313387542844
6.25,200,8.402565977659314
1.1363636363636365,200,1.0337310474912427
7.4074074074074066,200,6.672025050167753
8.49673202614379,200,7.943806643769494
0.0,32,17.58520725493845
12.068965517241379,200,6.0779939994543
10.784313725490197,200,3.16812401781224
6.896551724137931,200,2.8117494246525156
8.849557522123893,200,1.7561253424343322
6.140350877192982,200,7.994379161083593
0.0,5,33.99903655688909
11.11111111111111,200,7.068129763297329
7.317073170731707,200,6.904911877006116
6.024096385542169,200,5.043242113971116
9.523809523809524,200,5.395253193400087
8.125,200,5.8766725894319185
3.7037037037037033,93,7.504258167378965
7.8431372549019605,132,6.915461862105659
0.0,200,1.2876931397278624
7.894736842105263,200,4.983403886784778
4.516129032258064,200,6.350841727046726
7.43801652892562,200,3.485531115643922
7.6923076923076925,200,7.037331594012665
7.2992700729927,200,6.663783540248916
10.06711409395973,200,3.5775208010326764
5.434782608695652,135,6.019731673177348
6.756756756756757,200,6.014456807749826
6.024096385542169,200,8.559255112674753
7.482993197278912,200,4.588927137671334
7.142857142857142,101,5.990858895144875
6.578947368421052,200,8.596032630382727
9.16030534351145,200,6.5789284447200655
6.097560975609756,92,8.84378125090997
0.0,27,6.127254646384427
7.228915662650602,100,8.700243465552417
8.092485549132949,200,8.423672706729239
7.4324324324324325,200,6.890859318654836
11.320754716981133,200,3.733859435181836
6.206896551724138,200,5.37635559426006
6.666666666666667,200,1.8774349208084296
8.75,200,8.406564842013118
2.3529411764705883,116,3.1360771828849363
8.695652173913043,200,1.4674942602950862
1.0,200,1.1105957026593312
5.298013245033113,190,5.650367181677639
0.0,45,8.98307575125827
9.714285714285714,200,8.79361498922734
7.894736842105263,142,8.200767403825353
2.5974025974025974,111,2.3938788719103927
0.0,26,6.320436611888958
8.83977900552486,200,10.948807273231555
2.0,64,5.704429867838527
8.187134502923977,200,8.365339655101431
11.11111111111111,200,1.9179784785817737
7.8125,200,4.251621758891668
1.8518518518518516,85,7.67836196140754
6.944444444444445,200,2.6966436734446524
7.894736842105263,200,2.754501728577959
7.857142857142857,200,5.423908923420096
6.832298136645963,200,5.37275150787722
18.461538461538463,200,1.3525506634145443
9.411764705882353,200,4.546439380524889
8.450704225352112,200,3.3766483864744625
8.383233532934131,200,7.126325642962702
8.588957055214724,200,5.6890212700637015
12.0,200,1.6691885212406918
4.0,71,6.872615824243315
10.32258064516129,200,5.285958163146551
6.944444444444445,200,7.463507588890127
7.28476821192053,200,6.786064439143315
7.18562874251497,200,7.2244518500413095
13.725490196078432,200,2.4477896585576744
9.210526315789473,200,8.227159661045466
7.6923076923076925,200,3.1285688766277464
9.565217391304348,200,2.562817663249914
11.65644171779141,200,3.741361945019863
8.75,200,7.1173237631720205
6.493506493506493,200,6.004717949000557
8.633093525179856,200,5.663833814494304
5.426356589147287,200,3.449195650181965
8.333333333333332,200,6.490285185591793
0.0,18,4.590164245204252
7.199999999999999,144,8.306811671588077
7.954545454545454,200,6.307851084548067
0.0,35,2.6957452963686173
11.875,200,5.577497013849976
5.555555555555555,200,3.516161213991682
22.875816993464053,200,1.382069308608665
8.875739644970414,200,6.371968707873037
6.493506493506493,200,2.1209838559284213
0.0,33,12.433549739945626
6.172839506172839,200,8.32966332672252
9.248554913294797,200,8.680112223272266
15.11627906976744,200,4.526390608732364
5.806451612903226,200,6.6788956507250274
2.564102564102564,53,6.85303129388203
0.0,42,3.7878829079230596
5.223880597014925,200,5.861066978971969
3.8834951456310676,200,2.6299156205851646
5.555555555555555,200,8.369049246425355
9.090909090909092,68,8.397839877463182
6.666666666666667,200,5.6950069540678685
8.441558441558442,200,6.4562692564920665
6.535947712418301,200,6.25369453810065
10.989010989010989,200,5.79341316546528
7.964601769911504,200,4.798318645128711
5.263157894736842,45,6.444537122799499
9.090909090909092,200,9.37820716776893
5.263157894736842,43,6.311801407835765
7.59493670886076,200,6.248214138658684
8.609271523178808,200,7.822758084924083
3.1578947368421053,200,2.5429053920090126
7.4074074074074066,200,8.075032419519776
7.784431137724551,200,6.22566448707473
0.0,3,10.193311258307
9.565217391304348,200,5.2046387664559965
9.090909090909092,200,5.634447205251073
6.493506493506493,200,5.187667992121732
7.894736842105263,200,5.143998066498563
10.967741935483872,200,6.138519312949997
6.976744186046512,200,4.970199511968339
3.821656050955414,200,7.532801760024649
7.82122905027933,200,6.625387051533308
8.333333333333332,200,6.672332273265756
10.497237569060774,200,8.521193124269105
4.666666666666667,200,6.9972240345202135
7.303370786516854,200,8.892274613695822
5.555555555555555,200,1.421125320795535
0.0,20,32.451011015993316
7.317073170731707,200,4.044948068505632
7.514450867052023,200,7.593423551659942
8.571428571428571,200,4.505967896031053
2.2222222222222223,200,1.729558716397315
7.738095238095238,200,5.826592074510452
3.571428571428571,54,4.661354789345792
12.578616352201259,200,4.603817945245449
8.875739644970414,200,6.211634254023332
7.142857142857142,141,6.9650749636170755
9.714285714285714,200,7.126707623553834
8.641975308641975,200,5.441926651606682
6.802721088435375,200,4.972760401470774
4.320987654320987,200,8.94542681460694
6.2015503875969,200,4.2348319018997485
0.0,4,26.370635497835753
8.053691275167784,200,5.607438130781215
0.0,110,2.359455509640555
0.0,21,5.743403312472414
8.024691358024691,200,6.626933454194172
6.41025641025641,200,4.428966164538302
8.088235294117647,200,6.063375325226471
0.0,196,4.373878066634822
7.738095238095238,200,7.952736001268166
5.228758169934641,200,1.166569637851153
7.547169811320755,200,5.600814537585509
6.306306306306306,189,3.9052996252104584
9.876543209876543,200,6.409539426315302
7.83132530120482,200,7.046744795185233
6.944444444444445,200,5.9783709484031515
5.806451612903226,200,7.870288020434873
7.142857142857142,200,3.2862996749322524
8.333333333333332,200,5.714780108083309
14.414414414414415,200,2.219575345155031
7.643312101910828,200,6.0247448095477205
7.2727272727272725,200,6.3366437309255454
6.790123456790123,200,6.414420613194023
6.58682634730539,200,7.326040374495415
5.389221556886228,200,7.909879798654357
9.15492957746479,200,6.049821458786193
8.695652173913043,200,6.536952673183392
8.928571428571429,161,3.5964083000693994
0.0,43,8.84510535766251
4.615384615384616,88,1.0435154194715979
8.974358974358974,200,5.272655481119089
6.896551724137931,200,7.494844400328618
8.403361344537815,200,2.9520516162791455
7.954545454545454,200,7.521517232629193
8.396946564885496,161,6.335552022964102
8.588957055214724,200,7.743758359354966
7.4074074074074066,125,8.216447460341389
7.2727272727272725,200,2.5793935543414617
8.771929824561402,200,6.880087641838998
10.273972602739725,200,4.262715011977802
6.111111111111111,200,7.375524615964534
5.64516129032258,152,10.454809947660573
7.878787878787878,200,9.25319028628394
6.9364161849710975,200,3.8538246104234495
10.273972602739725,200,5.662965207288893
0.0,4,17.223970243992138
8.235294117647058,200,8.008554510883334
10.457516339869281,200,7.214190826271045
7.586206896551724,200,7.5966771014148
8.088235294117647,200,6.363424169620009
6.508875739644971,200,8.17193815264878
4.3478260869565215,200,3.7401340070097633
7.38255033557047,200,7.84957444033021
8.49673202614379,200,6.869151237293735
