repetitiveness_score,len,ppl
14.482758620689657,200,5.786855957791443
8.641975308641975,200,4.489634025610235
20.967741935483872,200,3.9104569703655603
15.88235294117647,200,4.137583509966056
16.312056737588655,200,6.927085431109599
18.562874251497004,200,7.11408947296544
13.496932515337424,200,6.268446158340631
14.606741573033707,131,6.117603491793676
16.363636363636363,200,7.532531645895762
15.340909090909092,200,8.443343986674547
15.714285714285714,82,8.200110689251208
13.450292397660817,200,6.228016233082791
20.930232558139537,53,7.037222321917608
14.035087719298245,200,8.846679657697457
11.333333333333332,200,6.937860340853975
15.476190476190476,200,7.315835810811474
18.243243243243242,200,5.512117088911245
18.29268292682927,111,5.8440365740843525
11.25,96,11.313803959528073
34.69387755102041,159,2.136991748953947
16.470588235294116,200,4.986641029452268
17.72151898734177,200,2.123803113060964
16.77018633540373,200,6.797104447907258
14.56953642384106,200,8.93623717343577
19.81132075471698,130,4.889244568247663
16.783216783216783,200,7.056393007500139
18.88888888888889,200,9.803051011852693
15.0,200,5.176258674375073
13.043478260869565,108,8.41940566808812
17.02127659574468,99,7.78983876643103
14.18918918918919,200,3.9446594350953808
11.428571428571429,147,5.99389967762377
12.030075187969924,200,6.457209714506437
15.277777777777779,200,8.37835740942392
13.541666666666666,200,1.6048608733909555
17.365269461077844,200,7.422083966490459
29.059829059829063,189,2.9304516799677045
10.112359550561797,200,3.103201225464011
29.92125984251969,200,3.7588713742906985
22.55639097744361,200,6.557326399212367
15.0,25,6.766693853549527
5.405405405405405,200,1.6125460699372185
10.828025477707007,200,7.590181788912607
0.0,8,1.5518496025237496
13.095238095238097,200,8.199510503136967
15.24390243902439,200,5.7196254892207214
14.965986394557824,200,6.4091127600352005
24.545454545454547,200,2.423063866516695
17.058823529411764,200,8.687444933542757
14.935064935064934,200,6.413234634397027
18.562874251497004,200,8.556119313756492
18.333333333333332,69,8.992443387540172
20.0,200,3.0447636079484472
15.483870967741936,200,6.262000960396358
10.377358490566039,200,8.391775934784015
15.384615384615385,200,4.064601224689284
18.39080459770115,135,6.9646493955848054
11.224489795918368,200,4.765035409957196
27.027027027027028,200,2.518540874128649
17.80821917808219,200,8.871510427006179
23.48993288590604,200,5.045224115468171
16.27906976744186,200,7.53403340632339
23.157894736842106,136,6.04238143297807
19.310344827586206,200,5.848533949849742
19.68503937007874,171,5.72221396590308
18.83116883116883,200,3.4810693320242665
17.613636363636363,200,8.41355275917846
16.0,89,6.978997521776889
16.94915254237288,200,7.723748255577446
16.95906432748538,200,7.572590187414733
6.944444444444445,200,6.20086554161601
9.090909090909092,200,4.346773956755225
10.526315789473683,63,7.299784531135091
15.204678362573098,200,6.382729892899534
13.47517730496454,200,2.0661975352685857
0.0,45,3.785095253360628
11.11111111111111,200,1.1168920288532826
19.883040935672515,200,7.730052703415899
17.415730337078653,200,7.36381876888986
18.181818181818183,138,4.26344368634203
12.359550561797752,136,1.8867021670284934
16.477272727272727,200,9.0571202077053
40.0,20,3.9924050347802003
18.181818181818183,200,7.729788599651935
16.363636363636363,200,4.592959287823117
13.815789473684212,200,9.246338239082643
15.66265060240964,200,5.528863822123829
21.641791044776117,200,5.84764374843857
14.285714285714285,16,7.84903678133174
13.953488372093023,160,8.258954811361239
9.30232558139535,200,1.8511177226956181
0.0,4,2.3145010987814407
16.363636363636363,200,5.729619300404843
14.942528735632186,112,9.74878685509458
6.25,21,1.5120607921086469
18.6046511627907,200,4.063816541860842
21.73913043478261,200,5.382806087677792
14.634146341463413,200,6.427350462401763
13.291139240506327,200,6.943933491406981
12.162162162162163,200,7.889105825802528
16.33986928104575,200,3.758986423096563
10.784313725490197,200,1.7461955449605955
16.666666666666664,30,7.136175732540143
28.776978417266186,200,3.6090334097553223
1.639344262295082,200,1.363723939412605
18.34319526627219,200,7.106741858766313
16.56804733727811,200,6.839393716775596
15.527950310559005,200,9.646742032374032
5.263157894736842,50,8.910887673063375
19.871794871794872,200,4.048601288539897
14.374999999999998,200,6.624977581633219
14.935064935064934,200,7.793133244236598
10.9375,78,6.3897141678918965
0.0,17,3.9027475532693154
21.192052980132452,200,3.806419317059607
13.375796178343949,200,8.552576751965503
14.19753086419753,200,7.224049178880648
15.65217391304348,200,4.966438636399629
18.23204419889503,200,4.495712601379184
17.964071856287426,200,5.06286298180489
20.46783625730994,200,4.379419197086544
14.619883040935672,200,7.676671612901112
12.5,200,11.081023440062419
13.043478260869565,200,5.415884175056471
2.127659574468085,200,1.7663188715924978
20.408163265306122,200,4.853626099423663
18.461538461538463,200,5.782860168650165
18.181818181818183,200,7.31031375456518
17.56756756756757,200,1.9733675604448868
5.0,56,13.982257117217811
0.0,2,6.5111151089349235
12.280701754385964,200,2.360013737454063
0.0,4,25.544083859588902
22.285714285714285,200,5.488656412340756
13.114754098360656,85,7.966471863520204
16.10738255033557,200,4.454479867236904
16.3265306122449,200,4.339829734287912
12.5,27,2.3524847128182387
15.789473684210526,200,7.080471023600732
13.750000000000002,200,5.452750489290121
16.149068322981368,200,10.304013840667535
15.625,200,6.750682807531894
14.367816091954023,200,9.166937910570198
17.543859649122805,200,7.634610014135536
12.941176470588237,200,3.081048366325642
18.666666666666668,85,10.0611483843101
13.142857142857142,200,6.6049945695688
21.666666666666668,200,8.167442494064693
16.969696969696972,200,6.1778000999130045
16.3265306122449,200,3.3050334783572417
14.201183431952662,200,6.719611298204348
13.953488372093023,200,7.645016387947174
30.097087378640776,200,4.28132344046502
16.149068322981368,200,7.5388824781179045
13.513513513513514,137,1.4500337728338497
17.94871794871795,200,8.130549881544841
14.388489208633093,164,7.3748277772956765
20.30075187969925,200,6.609671286806497
9.375,200,6.1274159936975625
16.470588235294116,200,2.7062205607249727
18.562874251497004,200,5.596074192527051
3.4482758620689653,172,1.3895086823237368
20.909090909090907,173,3.635894411358988
15.942028985507244,109,2.536328043288452
16.129032258064516,200,2.783785911832532
15.54054054054054,200,5.547923089246953
19.62025316455696,200,5.317737531249984
19.411764705882355,200,5.120555855401364
12.418300653594772,200,5.402441001172758
19.774011299435028,200,8.082216643710904
13.836477987421384,200,6.092965934209301
16.0,200,6.132636306591099
24.637681159420293,200,1.809162286312121
17.94871794871795,200,7.722739438933456
11.728395061728394,200,9.621334425054885
11.585365853658537,200,8.319273401245285
9.876543209876543,200,4.451007582861418
17.682926829268293,200,8.756509083622014
29.72972972972973,200,2.120812104389286
2.857142857142857,200,1.0836448170222008
12.5,200,8.587754720818126
27.333333333333332,191,1.9843588538946464
16.666666666666664,200,9.032876040460039
21.153846153846153,200,4.22200427519131
17.77777777777778,200,4.185544476518056
24.074074074074073,200,5.316138917849395
14.838709677419354,200,9.72292572544348
17.72151898734177,200,5.773081431892952
14.11042944785276,200,9.697405713845193
20.77922077922078,200,7.105929626078113
16.56804733727811,200,9.938167613182317
16.969696969696972,200,8.55157386661722
9.0,200,6.992420034846462
16.292134831460675,200,8.04886742308089
12.903225806451612,38,1.2400439063582505
10.843373493975903,200,8.322368785927441
18.681318681318682,200,2.5425497634947987
14.583333333333334,200,7.018341923338045
17.36111111111111,200,7.683222043452774
18.181818181818183,200,7.172962463907814
16.9811320754717,200,6.304992152604631
16.666666666666664,200,10.417898229248985
25.0,200,2.394699535873906
14.615384615384617,200,5.255083874617794
16.3265306122449,200,6.207764281030713
8.0,200,1.2209863362150188
3.0303030303030303,53,10.403286932753026
11.403508771929824,200,3.4579569128443097
18.75,200,2.257763088255436
14.723926380368098,200,6.892525616278139
3.64963503649635,200,2.4105817934281326
15.686274509803921,200,5.309715045249135
15.0,200,1.9449342696305674
14.97005988023952,200,6.45246065132506
16.883116883116884,91,10.943726360048634
18.947368421052634,117,7.489263754883647
16.312056737588655,200,8.84923269077304
15.032679738562091,200,5.549209591989803
18.51851851851852,200,2.9901060927390635
17.543859649122805,200,6.997973374415496
9.859154929577464,98,2.633303189810066
18.58974358974359,200,3.2781843581343804
27.058823529411764,200,2.7414579192294584
16.0,200,4.0863423915794295
19.626168224299064,128,10.259785008642417
16.33986928104575,200,7.866557196996265
14.285714285714285,21,4.904856225153926
3.977272727272727,200,1.0337310474912427
15.54054054054054,200,5.777800199840911
16.56804733727811,200,7.981711380315862
12.612612612612612,200,6.3188251938077915
11.333333333333332,200,5.868596723271399
21.08843537414966,200,4.847300423447366
14.285714285714285,200,6.122036378238831
18.493150684931507,200,2.6422262782788377
0.0,6,13.029369050081172
15.333333333333332,200,5.809836479099322
17.791411042944784,200,5.776340293842931
17.482517482517483,200,7.340856105058982
15.068493150684931,200,6.766264340617155
17.142857142857142,118,7.461021056310167
17.741935483870968,79,4.84911554393978
17.218543046357617,200,1.9847260816418437
23.125,200,5.620893544955393
14.857142857142858,200,8.004508004212292
19.375,200,6.1250394628407845
8.38709677419355,200,1.3466346336966644
17.682926829268293,200,4.631875383258144
17.692307692307693,200,4.795040142549677
17.857142857142858,200,6.043017586861623
16.379310344827587,200,4.459599335543739
16.40625,200,6.9948938147908475
15.151515151515152,163,4.762881348958047
3.35195530726257,200,1.2628621105044557
13.698630136986301,200,3.0366805316144854
16.766467065868262,200,4.724999855283226
18.181818181818183,200,8.277562331110188
19.736842105263158,200,5.636451731073509
17.532467532467532,200,6.109359140090541
25.97402597402597,153,4.012366298029679
12.578616352201259,200,6.031717640266749
12.295081967213115,200,6.025092174832893
10.81081081081081,97,2.976784123471809
16.9811320754717,200,2.2786346095134626
16.379310344827587,200,4.533174492179916
15.2317880794702,200,8.07957525447568
12.5,200,8.006031725393424
14.556962025316455,200,6.148688281929536
14.953271028037381,200,4.960141984999885
11.538461538461538,200,1.6486447552929664
10.273972602739725,200,9.163884701386815
18.58974358974359,200,6.839778199644433
17.75147928994083,200,7.098334455939573
19.27710843373494,200,8.709628724440877
3.977272727272727,200,1.0337310474912427
19.19191919191919,167,3.887989173640896
17.482517482517483,200,6.911372394309287
11.11111111111111,140,5.6966031543703854
0.0,17,9.03736664551551
20.0,200,6.342145558984997
16.296296296296298,200,7.194837716428339
14.563106796116504,132,5.022850615629213
14.685314685314685,200,4.234292138528726
20.121951219512198,200,5.747726022881576
4.40251572327044,200,1.512544312144149
16.75977653631285,200,8.06774206865446
15.748031496062993,200,5.4270673488416525
21.48148148148148,200,1.8688715582012467
1.639344262295082,200,1.179241740880149
15.66265060240964,115,4.687097545419164
16.778523489932887,200,7.12811262211555
17.482517482517483,173,10.256619205820316
20.8,200,8.710394696337843
15.555555555555555,122,5.926059461283226
27.27272727272727,38,6.612260687756063
17.88617886178862,200,7.142806648487873
12.643678160919542,200,10.827257523131411
16.666666666666664,200,1.7501654795055341
9.473684210526317,200,2.433806614923889
11.538461538461538,200,5.217967939450004
0.0,19,2.29272504060425
16.27906976744186,200,8.709071078914647
12.0,69,10.047295415476878
15.568862275449103,200,7.834555054724283
11.009174311926607,200,4.485658576261865
16.666666666666664,200,5.811542949468289
14.772727272727273,200,7.547259702770876
15.384615384615385,200,9.619400366715888
4.545454545454546,200,1.077000219538331
12.676056338028168,81,10.883241606729635
4.3478260869565215,200,1.3647862377809168
16.666666666666664,200,4.298440205367933
19.101123595505616,200,1.8859565328822858
6.211180124223603,200,1.7650972225929042
3.5502958579881656,200,1.3309726564373077
14.534883720930234,200,7.849128966233391
15.294117647058824,200,6.234690870701854
15.625,200,4.400445478342217
12.179487179487179,200,7.008814352925315
15.2317880794702,200,7.1529980155509865
12.142857142857142,200,4.119810515094696
13.013698630136986,200,5.925030415578224
12.0,65,4.932857441840122
14.685314685314685,200,6.560946123100572
15.277777777777779,200,6.268005206737178
18.93491124260355,200,7.277089620942561
14.285714285714285,200,5.154942118995061
15.492957746478872,200,2.8667356689395493
16.666666666666664,94,4.536062074215586
13.496932515337424,200,5.368872591248968
0.0,6,31.68234426752184
15.841584158415841,200,3.3634736974761954
17.0,133,3.9729739112855023
0.0,4,3.897340002777862
13.23529411764706,200,6.215583432792267
17.647058823529413,200,3.67671730932251
18.125,200,7.726278059670786
14.619883040935672,200,6.376394505896689
23.03370786516854,200,8.956097020519485
11.320754716981133,200,1.4596234280428655
12.195121951219512,46,12.451991009290895
14.545454545454545,200,7.027367063957396
13.793103448275861,200,6.9327960463466445
14.792899408284024,200,6.013409453814375
21.100917431192663,200,2.5631567139111584
20.97902097902098,200,4.639564427170199
21.55688622754491,200,6.44247757602539
16.9811320754717,200,4.355240319258944
9.94475138121547,200,3.1062211757533222
16.969696969696972,200,7.627361716157077
12.422360248447205,200,7.23472784349321
12.582781456953644,200,5.796931002956816
19.631901840490798,200,5.958002007337095
12.048192771084338,200,8.513956612785682
10.909090909090908,62,8.019318548117464
22.448979591836736,200,6.591421732038941
15.568862275449103,200,5.132105590705303
10.638297872340425,63,13.006016505181492
18.9873417721519,200,5.5758320974500934
16.551724137931036,200,2.8673729924387215
21.428571428571427,200,3.846482451605186
16.129032258064516,78,5.484470221122824
4.054054054054054,200,2.9046954706495924
15.172413793103448,200,7.55784181628259
16.030534351145036,168,5.6201988129684475
17.159763313609467,200,5.771633224245667
20.149253731343283,200,3.7340375510764825
15.286624203821656,200,3.0883074255011618
14.285714285714285,39,7.688464249386025
15.0,200,8.431196906592383
16.43835616438356,200,2.9832612518433335
18.238993710691823,200,4.544294721988259
12.857142857142856,200,4.928252365444228
15.24390243902439,200,7.164924127189432
14.285714285714285,182,2.9349987762727014
15.65217391304348,200,1.5314313387542844
13.125,200,8.402565977659314
3.977272727272727,200,1.0337310474912427
17.28395061728395,200,6.672025050167753
20.26143790849673,200,7.943806643769494
6.25,32,17.58520725493845
14.655172413793101,200,6.0779939994543
21.568627450980394,200,3.16812401781224
17.24137931034483,200,2.8117494246525156
14.15929203539823,200,1.7561253424343322
14.912280701754385,200,7.994379161083593
0.0,5,33.99903655688909
18.75,200,7.068129763297329
14.02439024390244,200,6.904911877006116
19.879518072289155,200,5.043242113971116
18.367346938775512,200,5.395253193400087
20.625,200,5.8766725894319185
7.4074074074074066,93,7.504258167378965
17.647058823529413,132,6.915461862105659
3.1055900621118013,200,1.2876931397278624
14.473684210526317,200,4.983403886784778
14.193548387096774,200,6.350841727046726
18.181818181818183,200,3.485531115643922
15.384615384615385,200,7.037331594012665
16.05839416058394,200,6.663783540248916
21.476510067114095,200,3.5775208010326764
20.652173913043477,135,6.019731673177348
16.216216216216218,200,6.014456807749826
17.46987951807229,200,8.559255112674753
16.3265306122449,200,4.588927137671334
17.142857142857142,101,5.990858895144875
13.157894736842104,200,8.596032630382727
22.137404580152673,200,6.5789284447200655
17.073170731707318,92,8.84378125090997
9.090909090909092,27,6.127254646384427
15.66265060240964,100,8.700243465552417
15.028901734104046,200,8.423672706729239
17.56756756756757,200,6.890859318654836
22.0125786163522,200,3.733859435181836
14.482758620689657,200,5.37635559426006
13.333333333333334,200,1.8774349208084296
16.25,200,8.406564842013118
10.588235294117647,116,3.1360771828849363
8.695652173913043,200,1.4674942602950862
1.0,200,1.1105957026593312
13.245033112582782,190,5.650367181677639
9.090909090909092,45,8.98307575125827
19.428571428571427,200,8.79361498922734
14.912280701754385,142,8.200767403825353
14.285714285714285,111,2.3938788719103927
0.0,26,6.320436611888958
16.574585635359114,200,10.948807273231555
14.000000000000002,64,5.704429867838527
15.789473684210526,200,8.365339655101431
12.962962962962962,200,1.9179784785817737
19.53125,200,4.251621758891668
9.25925925925926,85,7.67836196140754
8.333333333333332,200,2.6966436734446524
39.473684210526315,200,2.754501728577959
12.857142857142856,200,5.423908923420096
21.11801242236025,200,5.37275150787722
32.30769230769231,200,1.3525506634145443
22.35294117647059,200,4.546439380524889
14.084507042253522,200,3.3766483864744625
16.766467065868262,200,7.126325642962702
19.018404907975462,200,5.6890212700637015
12.0,200,1.6691885212406918
12.0,71,6.872615824243315
18.064516129032256,200,5.285958163146551
12.5,200,7.463507588890127
13.245033112582782,200,6.786064439143315
16.16766467065868,200,7.2244518500413095
17.647058823529413,200,2.4477896585576744
17.105263157894736,200,8.227159661045466
16.923076923076923,200,3.1285688766277464
14.782608695652174,200,2.562817663249914
16.56441717791411,200,3.741361945019863
16.875,200,7.1173237631720205
13.636363636363635,200,6.004717949000557
15.827338129496402,200,5.663833814494304
13.953488372093023,200,3.449195650181965
16.025641025641026,200,6.490285185591793
0.0,18,4.590164245204252
13.600000000000001,144,8.306811671588077
16.477272727272727,200,6.307851084548067
25.0,35,2.6957452963686173
18.125,200,5.577497013849976
27.77777777777778,200,3.516161213991682
24.18300653594771,200,1.382069308608665
17.159763313609467,200,6.371968707873037
11.03896103896104,200,2.1209838559284213
0.0,33,12.433549739945626
14.19753086419753,200,8.32966332672252
16.76300578034682,200,8.680112223272266
17.441860465116278,200,4.526390608732364
15.483870967741936,200,6.6788956507250274
17.94871794871795,53,6.85303129388203
10.714285714285714,42,3.7878829079230596
17.16417910447761,200,5.861066978971969
17.475728155339805,200,2.6299156205851646
17.77777777777778,200,8.369049246425355
18.181818181818183,68,8.397839877463182
17.575757575757574,200,5.6950069540678685
12.337662337662337,200,6.4562692564920665
17.647058823529413,200,6.25369453810065
20.87912087912088,200,5.79341316546528
16.8141592920354,200,4.798318645128711
13.157894736842104,45,6.444537122799499
17.045454545454543,200,9.37820716776893
18.421052631578945,43,6.311801407835765
15.18987341772152,200,6.248214138658684
19.867549668874172,200,7.822758084924083
13.684210526315791,200,2.5429053920090126
15.432098765432098,200,8.075032419519776
10.778443113772456,200,6.22566448707473
0.0,3,10.193311258307
18.26086956521739,200,5.2046387664559965
17.424242424242426,200,5.634447205251073
13.636363636363635,200,5.187667992121732
13.815789473684212,200,5.143998066498563
21.935483870967744,200,6.138519312949997
14.728682170542637,200,4.970199511968339
14.64968152866242,200,7.532801760024649
17.877094972067038,200,6.625387051533308
12.5,200,6.672332273265756
18.784530386740332,200,8.521193124269105
18.666666666666668,200,6.9972240345202135
15.168539325842698,200,8.892274613695822
6.666666666666667,200,1.421125320795535
0.0,20,32.451011015993316
14.634146341463413,200,4.044948068505632
17.341040462427745,200,7.593423551659942
25.71428571428571,200,4.505967896031053
11.11111111111111,200,1.729558716397315
16.071428571428573,200,5.826592074510452
7.142857142857142,54,4.661354789345792
23.270440251572328,200,4.603817945245449
15.384615384615385,200,6.211634254023332
22.321428571428573,141,6.9650749636170755
18.857142857142858,200,7.126707623553834
18.51851851851852,200,5.441926651606682
18.367346938775512,200,4.972760401470774
16.049382716049383,200,8.94542681460694
20.930232558139537,200,4.2348319018997485
0.0,4,26.370635497835753
16.10738255033557,200,5.607438130781215
7.142857142857142,110,2.359455509640555
0.0,21,5.743403312472414
16.049382716049383,200,6.626933454194172
26.282051282051285,200,4.428966164538302
14.705882352941178,200,6.063375325226471
5.633802816901409,196,4.373878066634822
13.690476190476192,200,7.952736001268166
22.875816993464053,200,1.166569637851153
15.09433962264151,200,5.600814537585509
21.62162162162162,189,3.9052996252104584
17.901234567901234,200,6.409539426315302
16.265060240963855,200,7.046744795185233
18.75,200,5.9783709484031515
14.838709677419354,200,7.870288020434873
13.690476190476192,200,3.2862996749322524
14.880952380952381,200,5.714780108083309
15.315315315315313,200,2.219575345155031
15.92356687898089,200,6.0247448095477205
15.757575757575756,200,6.3366437309255454
14.814814814814813,200,6.414420613194023
13.17365269461078,200,7.326040374495415
15.568862275449103,200,7.909879798654357
15.492957746478872,200,6.049821458786193
19.875776397515526,200,6.536952673183392
33.92857142857143,161,3.5964083000693994
8.571428571428571,43,8.84510535766251
18.461538461538463,88,1.0435154194715979
17.94871794871795,200,5.272655481119089
20.114942528735632,200,7.494844400328618
19.327731092436977,200,2.9520516162791455
15.340909090909092,200,7.521517232629193
21.374045801526716,161,6.335552022964102
17.791411042944784,200,7.743758359354966
19.444444444444446,125,8.216447460341389
19.090909090909093,200,2.5793935543414617
15.204678362573098,200,6.880087641838998
17.80821917808219,200,4.262715011977802
16.666666666666664,200,7.375524615964534
16.129032258064516,152,10.454809947660573
11.515151515151516,200,9.25319028628394
15.606936416184972,200,3.8538246104234495
19.17808219178082,200,5.662965207288893
0.0,4,17.223970243992138
18.235294117647058,200,8.008554510883334
18.954248366013072,200,7.214190826271045
14.482758620689657,200,7.5966771014148
19.852941176470587,200,6.363424169620009
15.976331360946746,200,8.17193815264878
7.246376811594203,200,3.7401340070097633
17.449664429530202,200,7.84957444033021
