repetitiveness_score,len,ppl
61.29032258064516,200,6.571893807438874
68.59504132231406,146,8.14402721099947
68.78980891719745,200,6.666398480507815
75.90361445783132,119,5.817115587368407
62.745098039215684,200,8.028513310936255
62.60869565217392,197,3.872633823869781
57.647058823529406,200,8.784913463770398
63.125,200,6.04167195362601
54.19354838709678,200,8.689412357341977
46.666666666666664,200,5.765639735020023
64.88095238095238,200,6.208850130470528
65.49295774647888,200,8.374815958827186
63.63636363636363,200,7.037616510157835
3.4482758620689653,200,1.0834122263001873
67.24137931034483,200,8.400594124726878
71.3375796178344,200,7.028928354749947
67.85714285714286,200,5.180269413040077
93.33333333333333,54,7.309405294153413
61.49068322981367,200,11.468463308203907
65.88235294117646,200,3.381670921907607
63.85542168674698,200,9.554339326316482
59.86842105263158,200,6.445852580413435
66.86046511627907,200,7.51790938756559
60.22727272727273,200,8.331952023572375
60.36585365853659,200,5.0336019440979936
68.04733727810651,200,9.79200841625901
61.07784431137725,200,7.571149749474906
95.23809523809523,89,6.8965980880052
75.92592592592592,69,12.317246472504065
68.08510638297872,129,8.014323779024009
59.62732919254658,200,5.047642953927445
76.36363636363637,150,8.837606361179345
67.88321167883211,200,6.061735538821435
72.78481012658227,200,4.440694001268735
73.63636363636363,153,6.232107786455763
85.0,83,8.58112321191372
61.142857142857146,200,8.8463380221574
57.57575757575758,200,6.183247028615413
65.56291390728477,200,4.657212960261204
66.86390532544378,200,6.811194349148754
63.25301204819277,200,8.289745222631876
56.80473372781065,200,8.541028279745662
82.6086956521739,89,6.592458634171074
88.23529411764706,43,1.6367874494046963
60.73619631901841,200,6.4757374764199
100.0,69,5.7968238546877044
69.38775510204081,200,6.40761499563977
40.804597701149426,200,3.4422354859001754
27.500000000000004,111,2.2310575035976368
52.20125786163522,200,5.208741098973103
93.33333333333333,40,1.5528720401642777
62.59541984732825,200,6.176709607815552
62.1301775147929,200,6.698094642745874
62.06896551724138,200,2.399453167265867
62.35294117647059,106,8.484166892177809
67.72151898734177,200,6.807481202765314
65.80645161290323,200,9.246330277404484
60.0,200,7.6838779472292345
67.3076923076923,200,6.870941755916813
63.52201257861635,200,8.587904170471608
100.0,8,3.8594127221096994
64.41717791411043,200,8.5922432411042
67.53246753246754,200,6.6283661592998655
65.47619047619048,200,7.773047151393073
71.28712871287128,117,5.84137812957738
67.0967741935484,200,5.893499373888412
85.48387096774194,200,5.6860258915229265
66.23376623376623,200,7.694034426703673
49.404761904761905,200,6.617882616326701
53.79746835443038,200,5.782235663045599
68.02721088435374,187,7.614054675983115
66.66666666666666,200,2.2232801650687075
73.71794871794873,200,8.428539187527644
56.213017751479285,200,7.840535899757085
48.734177215189874,200,5.22343297161679
58.38509316770186,200,7.832062818147449
65.57377049180327,111,4.254146630765977
60.0,118,7.61651316486294
66.0377358490566,200,6.790062109512883
70.1863354037267,200,6.309848534811633
79.85611510791367,181,6.252301828203868
65.1006711409396,200,6.570635576350124
49.70414201183432,200,7.63393177813417
61.93181818181818,200,5.227831470493935
60.64516129032258,200,5.90964974463885
75.64102564102564,97,7.8549529043744934
36.84210526315789,200,1.8164014607229086
61.67664670658682,200,6.759298036059135
85.1063829787234,200,2.210043300296927
60.0,200,8.215564699758033
71.25748502994011,200,6.173854533178894
63.43283582089553,200,6.3232468241463575
28.915662650602407,200,2.0645864885481937
70.37037037037037,200,4.883132048266877
62.92134831460674,200,6.850846562945217
66.18705035971223,200,6.073011701031006
67.70186335403726,200,8.242863521205935
60.24844720496895,200,6.492798501379151
31.343283582089555,200,2.632240030502189
69.17808219178082,200,8.909355983438859
64.46280991735537,200,6.814233992288699
60.451977401129945,200,9.245966723767332
63.49206349206349,88,6.1875534663712894
67.48466257668711,200,8.063433771929516
56.32183908045977,200,8.607377053952305
59.76331360946746,200,6.588096055116974
59.006211180124225,200,8.368492054101424
36.17021276595745,200,2.1405299497087915
83.33333333333334,50,5.712435992761717
70.0,200,8.914367298984873
68.125,200,7.286301228457789
55.34591194968554,200,5.775583949616668
83.78378378378379,52,5.856017140883081
58.91891891891892,200,6.879686276759369
60.57142857142858,200,6.779283059082972
70.25316455696202,200,6.622522529710337
59.3939393939394,200,7.514344168332337
58.08383233532935,200,6.692570307069025
56.849315068493155,200,6.187301950853031
70.96774193548387,200,9.09092899018978
76.84210526315789,119,6.20070324062974
59.25925925925925,200,7.086014504338054
32.0,200,2.027437986480347
64.19753086419753,200,11.18638727474946
73.79310344827587,200,5.786855957791443
79.01234567901234,200,4.489634025610235
59.67741935483871,200,3.9104569703655603
48.23529411764706,200,4.137583509966056
66.66666666666666,200,6.927085431109599
57.48502994011976,200,7.11408947296544
67.48466257668711,200,6.268446158340631
77.52808988764045,131,6.117603491793676
58.78787878787879,200,7.532531645895762
55.11363636363637,200,8.443343986674547
70.0,82,8.200110689251208
54.385964912280706,200,6.228016233082791
74.4186046511628,53,7.037222321917608
66.66666666666666,200,8.846679657697457
62.66666666666667,200,6.937860340853975
60.11904761904761,200,7.315835810811474
63.51351351351351,200,5.512117088911245
67.07317073170732,111,5.8440365740843525
76.25,96,11.313803959528073
44.89795918367347,159,2.136991748953947
60.588235294117645,200,4.986641029452268
78.48101265822784,200,2.123803113060964
60.24844720496895,200,6.797104447907258
67.54966887417218,200,8.93623717343577
58.490566037735846,130,4.889244568247663
66.43356643356644,200,7.056393007500139
56.666666666666664,200,9.803051011852693
53.125,200,5.176258674375073
67.3913043478261,108,8.41940566808812
74.46808510638297,99,7.78983876643103
66.21621621621621,200,3.9446594350953808
81.9047619047619,147,5.99389967762377
73.68421052631578,200,6.457209714506437
65.97222222222221,200,8.37835740942392
21.875,200,1.6048608733909555
52.69461077844312,200,7.422083966490459
49.572649572649574,189,2.9304516799677045
69.66292134831461,200,3.103201225464011
59.055118110236215,200,3.7588713742906985
54.13533834586466,200,6.557326399212367
85.0,25,6.766693853549527
12.162162162162163,200,1.6125460699372185
71.97452229299363,200,7.590181788912607
100.0,8,1.5518496025237496
66.66666666666666,200,8.199510503136967
67.07317073170732,200,5.7196254892207214
57.14285714285714,200,6.4091127600352005
42.72727272727273,200,2.423063866516695
65.88235294117646,200,8.687444933542757
60.3896103896104,200,6.413234634397027
58.08383233532935,200,8.556119313756492
66.66666666666666,69,8.992443387540172
45.38461538461539,200,3.0447636079484472
65.16129032258064,200,6.262000960396358
79.24528301886792,200,8.391775934784015
67.94871794871796,200,4.064601224689284
72.41379310344827,135,6.9646493955848054
80.61224489795919,200,4.765035409957196
56.75675675675676,200,2.518540874128649
69.17808219178082,200,8.871510427006179
57.71812080536913,200,5.045224115468171
65.89147286821705,200,7.53403340632339
68.42105263157895,136,6.04238143297807
58.620689655172406,200,5.848533949849742
64.56692913385827,171,5.72221396590308
36.36363636363637,200,3.4810693320242665
61.36363636363637,200,8.41355275917846
82.0,89,6.978997521776889
63.2768361581921,200,7.723748255577446
52.046783625730995,200,7.572590187414733
63.888888888888886,200,6.20086554161601
14.049586776859504,200,4.346773956755225
76.31578947368422,63,7.299784531135091
63.74269005847953,200,6.382729892899534
72.3404255319149,200,2.0661975352685857
100.0,45,3.785095253360628
79.25925925925927,200,1.1168920288532826
54.385964912280706,200,7.730052703415899
60.1123595505618,200,7.36381876888986
67.27272727272727,138,4.26344368634203
80.89887640449437,136,1.8867021670284934
55.68181818181818,200,9.0571202077053
53.333333333333336,20,3.9924050347802003
58.52272727272727,200,7.729788599651935
56.36363636363636,200,4.592959287823117
66.44736842105263,200,9.246338239082643
63.25301204819277,200,5.528863822123829
60.447761194029844,200,5.84764374843857
85.71428571428571,16,7.84903678133174
66.66666666666666,160,8.258954811361239
46.51162790697674,200,1.8511177226956181
100.0,4,2.3145010987814407
65.45454545454545,200,5.729619300404843
67.81609195402298,112,9.74878685509458
93.75,21,1.5120607921086469
56.97674418604651,200,4.063816541860842
68.11594202898551,200,5.382806087677792
62.80487804878049,200,6.427350462401763
72.15189873417721,200,6.943933491406981
70.27027027027027,200,7.889105825802528
60.130718954248366,200,3.758986423096563
12.745098039215685,200,1.7461955449605955
66.66666666666666,30,7.136175732540143
57.55395683453237,200,3.6090334097553223
11.475409836065573,200,1.363723939412605
60.35502958579882,200,7.106741858766313
63.31360946745562,200,6.839393716775596
66.45962732919256,200,9.646742032374032
94.73684210526315,50,8.910887673063375
45.51282051282051,200,4.048601288539897
65.0,200,6.624977581633219
68.83116883116884,200,7.793133244236598
81.25,78,6.3897141678918965
100.0,17,3.9027475532693154
39.735099337748345,200,3.806419317059607
68.15286624203821,200,8.552576751965503
66.66666666666666,200,7.224049178880648
66.95652173913044,200,4.966438636399629
40.331491712707184,200,4.495712601379184
52.09580838323353,200,5.06286298180489
39.76608187134503,200,4.379419197086544
60.23391812865497,200,7.676671612901112
64.20454545454545,200,11.081023440062419
58.26086956521739,200,5.415884175056471
82.97872340425532,200,1.7663188715924978
55.78231292517006,200,4.853626099423663
67.6923076923077,200,5.782860168650165
50.90909090909091,200,7.31031375456518
44.5945945945946,200,1.9733675604448868
95.0,56,13.982257117217811
100.0,2,6.5111151089349235
82.45614035087719,200,2.360013737454063
100.0,4,25.544083859588902
42.857142857142854,200,5.488656412340756
80.32786885245902,85,7.966471863520204
61.07382550335571,200,4.454479867236904
60.544217687074834,200,4.339829734287912
75.0,27,2.3524847128182387
66.08187134502924,200,7.080471023600732
60.0,200,5.452750489290121
60.86956521739131,200,10.304013840667535
66.25,200,6.750682807531894
56.32183908045977,200,9.166937910570198
54.97076023391813,200,7.634610014135536
45.88235294117647,200,3.081048366325642
77.33333333333333,85,10.0611483843101
62.28571428571429,200,6.6049945695688
58.333333333333336,200,8.167442494064693
67.27272727272727,200,6.1778000999130045
54.08163265306123,200,3.3050334783572417
69.23076923076923,200,6.719611298204348
64.53488372093024,200,7.645016387947174
60.19417475728155,200,4.28132344046502
72.67080745341616,200,7.5388824781179045
68.91891891891892,137,1.4500337728338497
59.61538461538461,200,8.130549881544841
66.18705035971223,164,7.3748277772956765
68.42105263157895,200,6.609671286806497
70.625,200,6.1274159936975625
29.411764705882355,200,2.7062205607249727
64.07185628742515,200,5.596074192527051
8.045977011494253,172,1.3895086823237368
65.45454545454545,173,3.635894411358988
81.15942028985508,109,2.536328043288452
67.74193548387096,200,2.783785911832532
57.432432432432435,200,5.547923089246953
62.0253164556962,200,5.317737531249984
37.05882352941177,200,5.120555855401364
69.93464052287581,200,5.402441001172758
53.10734463276836,200,8.082216643710904
65.40880503144653,200,6.092965934209301
60.0,200,6.132636306591099
34.78260869565217,200,1.809162286312121
64.1025641025641,200,7.722739438933456
69.1358024691358,200,9.621334425054885
65.2439024390244,200,8.319273401245285
72.8395061728395,200,4.451007582861418
57.92682926829268,200,8.756509083622014
40.54054054054054,200,2.120812104389286
61.142857142857146,200,1.0836448170222008
67.26190476190477,200,8.587754720818126
62.0,191,1.9843588538946464
65.4320987654321,200,9.032876040460039
64.42307692307693,200,4.22200427519131
44.44444444444444,200,4.185544476518056
60.18518518518518,200,5.316138917849395
65.80645161290323,200,9.72292572544348
65.18987341772153,200,5.773081431892952
60.73619631901841,200,9.697405713845193
66.23376623376623,200,7.105929626078113
63.905325443786985,200,9.938167613182317
62.42424242424243,200,8.55157386661722
23.0,200,6.992420034846462
57.865168539325836,200,8.04886742308089
87.09677419354838,38,1.2400439063582505
71.08433734939759,200,8.322368785927441
65.38461538461539,200,2.5425497634947987
66.66666666666666,200,7.018341923338045
68.05555555555556,200,7.683222043452774
61.212121212121204,200,7.172962463907814
65.40880503144653,200,6.304992152604631
59.195402298850574,200,10.417898229248985
25.0,200,2.394699535873906
66.15384615384615,200,5.255083874617794
53.06122448979592,200,6.207764281030713
23.5,200,1.2209863362150188
96.96969696969697,53,10.403286932753026
37.719298245614034,200,3.4579569128443097
45.83333333333333,200,2.257763088255436
56.44171779141104,200,6.892525616278139
49.63503649635037,200,2.4105817934281326
63.39869281045751,200,5.309715045249135
66.25,200,1.9449342696305674
62.27544910179641,200,6.45246065132506
71.42857142857143,91,10.943726360048634
71.57894736842105,117,7.489263754883647
63.829787234042556,200,8.84923269077304
56.209150326797385,200,5.549209591989803
76.85185185185185,200,2.9901060927390635
60.81871345029239,200,6.997973374415496
87.32394366197182,98,2.633303189810066
66.02564102564102,200,3.2781843581343804
63.52941176470588,200,2.7414579192294584
60.66666666666667,200,4.0863423915794295
65.42056074766354,128,10.259785008642417
68.62745098039215,200,7.866557196996265
71.42857142857143,21,4.904856225153926
94.88636363636364,200,1.0337310474912427
64.86486486486487,200,5.777800199840911
57.98816568047337,200,7.981711380315862
71.17117117117117,200,6.3188251938077915
73.33333333333333,200,5.868596723271399
53.06122448979592,200,4.847300423447366
67.08074534161491,200,6.122036378238831
71.91780821917808,200,2.6422262782788377
100.0,6,13.029369050081172
66.0,200,5.809836479099322
56.44171779141104,200,5.776340293842931
74.82517482517483,200,7.340856105058982
48.63013698630137,200,6.766264340617155
59.04761904761905,118,7.461021056310167
58.06451612903226,79,4.84911554393978
74.83443708609272,200,1.9847260816418437
51.87500000000001,200,5.620893544955393
65.14285714285715,200,8.004508004212292
62.5,200,6.1250394628407845
74.19354838709677,200,1.3466346336966644
65.2439024390244,200,4.631875383258144
54.61538461538461,200,4.795040142549677
61.30952380952381,200,6.043017586861623
64.65517241379311,200,4.459599335543739
61.71875,200,6.9948938147908475
71.71717171717171,163,4.762881348958047
96.64804469273743,200,1.2628621105044557
45.20547945205479,200,3.0366805316144854
50.29940119760479,200,4.724999855283226
61.53846153846154,200,8.277562331110188
66.44736842105263,200,5.636451731073509
59.74025974025974,200,6.109359140090541
72.72727272727273,153,4.012366298029679
69.18238993710692,200,6.031717640266749
69.67213114754098,200,6.025092174832893
87.83783783783784,97,2.976784123471809
26.41509433962264,200,2.2786346095134626
69.82758620689656,200,4.533174492179916
59.60264900662252,200,8.07957525447568
73.75,200,8.006031725393424
71.51898734177216,200,6.148688281929536
69.1588785046729,200,4.960141984999885
23.076923076923077,200,1.6486447552929664
72.6027397260274,200,9.163884701386815
60.256410256410255,200,6.839778199644433
60.35502958579882,200,7.098334455939573
58.43373493975904,200,8.709628724440877
94.88636363636364,200,1.0337310474912427
55.55555555555556,167,3.887989173640896
55.94405594405595,200,6.911372394309287
70.37037037037037,140,5.6966031543703854
100.0,17,9.03736664551551
58.4,200,6.342145558984997
69.62962962962963,200,7.194837716428339
77.66990291262135,132,5.022850615629213
57.34265734265735,200,4.234292138528726
57.92682926829268,200,5.747726022881576
54.71698113207547,200,1.512544312144149
56.424581005586596,200,8.06774206865446
65.35433070866141,200,5.4270673488416525
25.925925925925924,200,1.8688715582012467
98.36065573770492,200,1.179241740880149
72.28915662650603,115,4.687097545419164
61.74496644295302,200,7.12811262211555
59.44055944055944,173,10.256619205820316
58.4,200,8.710394696337843
75.55555555555556,122,5.926059461283226
68.18181818181817,38,6.612260687756063
61.78861788617886,200,7.142806648487873
67.81609195402298,200,10.827257523131411
42.857142857142854,200,1.7501654795055341
63.1578947368421,200,2.433806614923889
69.23076923076923,200,5.217967939450004
100.0,19,2.29272504060425
63.95348837209303,200,8.709071078914647
78.0,69,10.047295415476878
65.26946107784431,200,7.834555054724283
72.47706422018348,200,4.485658576261865
63.33333333333333,200,5.811542949468289
60.22727272727273,200,7.547259702770876
67.3076923076923,200,9.619400366715888
95.45454545454545,200,1.077000219538331
76.05633802816901,81,10.883241606729635
33.15217391304348,200,1.3647862377809168
72.22222222222221,200,4.298440205367933
43.82022471910113,200,1.8859565328822858
72.04968944099379,200,1.7650972225929042
96.44970414201184,200,1.3309726564373077
58.139534883720934,200,7.849128966233391
65.29411764705883,200,6.234690870701854
76.04166666666666,200,4.400445478342217
71.7948717948718,200,7.008814352925315
68.87417218543047,200,7.1529980155509865
80.0,200,4.119810515094696
68.4931506849315,200,5.925030415578224
84.0,65,4.932857441840122
61.53846153846154,200,6.560946123100572
68.05555555555556,200,6.268005206737178
63.31360946745562,200,7.277089620942561
66.88311688311688,200,5.154942118995061
70.4225352112676,200,2.8667356689395493
78.78787878787878,94,4.536062074215586
57.05521472392638,200,5.368872591248968
100.0,6,31.68234426752184
60.396039603960396,200,3.3634736974761954
66.0,133,3.9729739112855023
100.0,4,3.897340002777862
77.94117647058823,200,6.215583432792267
55.88235294117647,200,3.67671730932251
56.25,200,7.726278059670786
61.98830409356725,200,6.376394505896689
51.68539325842697,200,8.956097020519485
15.09433962264151,200,1.4596234280428655
82.92682926829268,46,12.451991009290895
61.81818181818181,200,7.027367063957396
65.51724137931035,200,6.9327960463466445
62.721893491124256,200,6.013409453814375
32.11009174311927,200,2.5631567139111584
52.44755244755245,200,4.639564427170199
55.688622754491014,200,6.44247757602539
62.893081761006286,200,4.355240319258944
43.646408839779006,200,3.1062211757533222
66.06060606060606,200,7.627361716157077
59.62732919254658,200,7.23472784349321
70.86092715231787,200,5.796931002956816
63.190184049079754,200,5.958002007337095
63.85542168674698,200,8.513956612785682
74.54545454545455,62,8.019318548117464
59.183673469387756,200,6.591421732038941
49.700598802395206,200,5.132105590705303
78.72340425531915,63,13.006016505181492
58.86075949367089,200,5.5758320974500934
74.48275862068967,200,2.8673729924387215
42.857142857142854,200,3.846482451605186
72.58064516129032,78,5.484470221122824
82.43243243243244,200,2.9046954706495924
64.13793103448275,200,7.55784181628259
55.72519083969466,168,5.6201988129684475
59.171597633136095,200,5.771633224245667
71.64179104477611,200,3.7340375510764825
72.61146496815286,200,3.0883074255011618
85.71428571428571,39,7.688464249386025
65.625,200,8.431196906592383
54.794520547945204,200,2.9832612518433335
67.29559748427673,200,4.544294721988259
80.71428571428572,200,4.928252365444228
50.609756097560975,200,7.164924127189432
78.19548872180451,182,2.9349987762727014
33.04347826086956,200,1.5314313387542844
75.625,200,8.402565977659314
94.88636363636364,200,1.0337310474912427
63.580246913580254,200,6.672025050167753
61.43790849673203,200,7.943806643769494
93.75,32,17.58520725493845
59.48275862068966,200,6.0779939994543
49.01960784313725,200,3.16812401781224
72.41379310344827,200,2.8117494246525156
22.123893805309734,200,1.7561253424343322
70.17543859649122,200,7.994379161083593
100.0,5,33.99903655688909
57.638888888888886,200,7.068129763297329
62.80487804878049,200,6.904911877006116
56.62650602409639,200,5.043242113971116
51.70068027210885,200,5.395253193400087
53.75,200,5.8766725894319185
83.33333333333334,93,7.504258167378965
52.94117647058824,132,6.915461862105659
96.8944099378882,200,1.2876931397278624
70.39473684210526,200,4.983403886784778
67.74193548387096,200,6.350841727046726
60.33057851239669,200,3.485531115643922
60.35502958579882,200,7.037331594012665
65.69343065693431,200,6.663783540248916
45.63758389261745,200,3.5775208010326764
70.65217391304348,135,6.019731673177348
66.8918918918919,200,6.014456807749826
66.86746987951807,200,8.559255112674753
71.42857142857143,200,4.588927137671334
68.57142857142857,101,5.990858895144875
69.07894736842105,200,8.596032630382727
62.59541984732825,200,6.5789284447200655
74.39024390243902,92,8.84378125090997
90.9090909090909,27,6.127254646384427
71.08433734939759,100,8.700243465552417
65.89595375722543,200,8.423672706729239
62.16216216216216,200,6.890859318654836
42.76729559748428,200,3.733859435181836
64.82758620689654,200,5.37635559426006
58.333333333333336,200,1.8774349208084296
64.375,200,8.406564842013118
87.05882352941177,116,3.1360771828849363
8.695652173913043,200,1.4674942602950862
43.5,200,1.1105957026593312
72.84768211920529,190,5.650367181677639
90.9090909090909,45,8.98307575125827
58.857142857142854,200,8.79361498922734
67.54385964912281,142,8.200767403825353
83.11688311688312,111,2.3938788719103927
100.0,26,6.320436611888958
58.011049723756905,200,10.948807273231555
84.0,64,5.704429867838527
60.81871345029239,200,8.365339655101431
25.0,200,1.9179784785817737
46.09375,200,4.251621758891668
88.88888888888889,85,7.67836196140754
61.111111111111114,200,2.6966436734446524
42.98245614035088,200,2.754501728577959
62.857142857142854,200,5.423908923420096
60.24844720496895,200,5.37275150787722
36.92307692307693,200,1.3525506634145443
63.52941176470588,200,4.546439380524889
47.88732394366197,200,3.3766483864744625
62.874251497005986,200,7.126325642962702
61.963190184049076,200,5.6890212700637015
17.0,200,1.6691885212406918
84.0,71,6.872615824243315
58.06451612903226,200,5.285958163146551
68.05555555555556,200,7.463507588890127
70.86092715231787,200,6.786064439143315
58.68263473053892,200,7.2244518500413095
41.17647058823529,200,2.4477896585576744
55.92105263157895,200,8.227159661045466
69.23076923076923,200,3.1285688766277464
35.65217391304348,200,2.562817663249914
38.036809815950924,200,3.741361945019863
65.625,200,7.1173237631720205
66.88311688311688,200,6.004717949000557
68.34532374100719,200,5.663833814494304
67.44186046511628,200,3.449195650181965
56.41025641025641,200,6.490285185591793
100.0,18,4.590164245204252
64.0,144,8.306811671588077
60.22727272727273,200,6.307851084548067
75.0,35,2.6957452963686173
61.875,200,5.577497013849976
43.82716049382716,200,3.516161213991682
28.75816993464052,200,1.382069308608665
63.31360946745562,200,6.371968707873037
33.116883116883116,200,2.1209838559284213
100.0,33,12.433549739945626
62.34567901234568,200,8.32966332672252
58.95953757225434,200,8.680112223272266
41.86046511627907,200,4.526390608732364
70.3225806451613,200,6.6788956507250274
79.48717948717949,53,6.85303129388203
89.28571428571429,42,3.7878829079230596
69.40298507462687,200,5.861066978971969
76.69902912621359,200,2.6299156205851646
63.33333333333333,200,8.369049246425355
69.0909090909091,68,8.397839877463182
61.81818181818181,200,5.6950069540678685
48.05194805194805,200,6.4562692564920665
62.745098039215684,200,6.25369453810065
45.05494505494506,200,5.79341316546528
64.60176991150442,200,4.798318645128711
78.94736842105263,45,6.444537122799499
57.95454545454546,200,9.37820716776893
71.05263157894737,43,6.311801407835765
63.29113924050633,200,6.248214138658684
54.966887417218544,200,7.822758084924083
57.89473684210527,200,2.5429053920090126
60.49382716049383,200,8.075032419519776
52.09580838323353,200,6.22566448707473
100.0,3,10.193311258307
56.52173913043478,200,5.2046387664559965
54.54545454545454,200,5.634447205251073
70.77922077922078,200,5.187667992121732
62.5,200,5.143998066498563
57.41935483870968,200,6.138519312949997
65.11627906976744,200,4.970199511968339
71.3375796178344,200,7.532801760024649
51.955307262569825,200,6.625387051533308
58.92857142857143,200,6.672332273265756
57.4585635359116,200,8.521193124269105
62.66666666666667,200,6.9972240345202135
58.98876404494382,200,8.892274613695822
7.777777777777778,200,1.421125320795535
100.0,20,32.451011015993316
69.10569105691057,200,4.044948068505632
56.64739884393064,200,7.593423551659942
46.666666666666664,200,4.505967896031053
84.44444444444444,200,1.729558716397315
61.904761904761905,200,5.826592074510452
82.14285714285714,54,4.661354789345792
40.25157232704403,200,4.603817945245449
53.25443786982249,200,6.211634254023332
62.5,141,6.9650749636170755
50.857142857142854,200,7.126707623553834
57.407407407407405,200,5.441926651606682
68.02721088435374,200,4.972760401470774
72.22222222222221,200,8.94542681460694
65.11627906976744,200,4.2348319018997485
100.0,4,26.370635497835753
62.41610738255034,200,5.607438130781215
92.85714285714286,110,2.359455509640555
100.0,21,5.743403312472414
50.617283950617285,200,6.626933454194172
58.333333333333336,200,4.428966164538302
66.91176470588235,200,6.063375325226471
94.36619718309859,196,4.373878066634822
56.547619047619044,200,7.952736001268166
68.62745098039215,200,1.166569637851153
64.77987421383648,200,5.600814537585509
67.56756756756756,189,3.9052996252104584
49.382716049382715,200,6.409539426315302
64.45783132530121,200,7.046744795185233
63.888888888888886,200,5.9783709484031515
72.25806451612902,200,7.870288020434873
62.5,200,3.2862996749322524
61.904761904761905,200,5.714780108083309
21.62162162162162,200,2.219575345155031
61.146496815286625,200,6.0247448095477205
64.24242424242425,200,6.3366437309255454
63.580246913580254,200,6.414420613194023
68.26347305389223,200,7.326040374495415
67.06586826347305,200,7.909879798654357
64.08450704225352,200,6.049821458786193
57.7639751552795,200,6.536952673183392
41.964285714285715,161,3.5964083000693994
91.42857142857143,43,8.84510535766251
75.38461538461539,88,1.0435154194715979
49.358974358974365,200,5.272655481119089
62.06896551724138,200,7.494844400328618
57.14285714285714,200,2.9520516162791455
45.45454545454545,200,7.521517232629193
64.12213740458014,161,6.335552022964102
65.03067484662577,200,7.743758359354966
62.03703703703704,125,8.216447460341389
33.63636363636363,200,2.5793935543414617
59.64912280701754,200,6.880087641838998
47.26027397260274,200,4.262715011977802
63.33333333333333,200,7.375524615964534
69.35483870967742,152,10.454809947660573
72.12121212121212,200,9.25319028628394
62.42774566473989,200,3.8538246104234495
56.849315068493155,200,5.662965207288893
100.0,4,17.223970243992138
58.235294117647065,200,8.008554510883334
62.745098039215684,200,7.214190826271045
73.10344827586206,200,7.5966771014148
62.5,200,6.363424169620009
59.171597633136095,200,8.17193815264878
86.95652173913044,200,3.7401340070097633
69.79865771812081,200,7.84957444033021
66.01307189542483,200,6.869151237293735
