repetitiveness_score,len,ppl
2.7027027027027026,52,5.856017140883081
3.2432432432432434,200,6.879686276759369
6.857142857142858,200,6.779283059082972
4.430379746835443,200,6.622522529710337
3.0303030303030303,200,7.514344168332337
4.191616766467066,200,6.692570307069025
6.164383561643835,200,6.187301950853031
3.870967741935484,200,9.09092899018978
1.0526315789473684,119,6.20070324062974
3.0864197530864197,200,7.086014504338054
8.0,200,2.027437986480347
5.555555555555555,200,11.18638727474946
4.137931034482759,200,5.786855957791443
3.7037037037037033,200,4.489634025610235
6.451612903225806,200,3.9104569703655603
5.88235294117647,200,4.137583509966056
2.127659574468085,200,6.927085431109599
4.790419161676647,200,7.11408947296544
4.294478527607362,200,6.268446158340631
1.1235955056179776,131,6.117603491793676
6.0606060606060606,200,7.532531645895762
3.4090909090909087,200,8.443343986674547
2.857142857142857,82,8.200110689251208
7.017543859649122,200,6.228016233082791
0.0,53,7.037222321917608
4.678362573099415,200,8.846679657697457
3.3333333333333335,200,6.937860340853975
4.761904761904762,200,7.315835810811474
3.3783783783783785,200,5.512117088911245
4.878048780487805,111,5.8440365740843525
2.5,96,11.313803959528073
2.0408163265306123,159,2.136991748953947
4.705882352941177,200,4.986641029452268
0.0,200,2.123803113060964
4.968944099378882,200,6.797104447907258
2.6490066225165565,200,8.93623717343577
3.7735849056603774,130,4.889244568247663
2.797202797202797,200,7.056393007500139
6.111111111111111,200,9.803051011852693
8.125,200,5.176258674375073
2.1739130434782608,108,8.41940566808812
2.127659574468085,99,7.78983876643103
6.081081081081082,200,3.9446594350953808
0.9523809523809524,147,5.99389967762377
2.2556390977443606,200,6.457209714506437
4.861111111111112,200,8.37835740942392
10.416666666666668,200,1.6048608733909555
4.191616766467066,200,7.422083966490459
5.128205128205128,189,2.9304516799677045
3.3707865168539324,200,3.103201225464011
3.149606299212598,200,3.7588713742906985
6.015037593984962,200,6.557326399212367
0.0,25,6.766693853549527
4.054054054054054,200,1.6125460699372185
3.821656050955414,200,7.590181788912607
0.0,8,1.5518496025237496
5.357142857142857,200,8.199510503136967
3.048780487804878,200,5.7196254892207214
6.122448979591836,200,6.4091127600352005
10.0,200,2.423063866516695
2.3529411764705883,200,8.687444933542757
5.844155844155844,200,6.413234634397027
6.58682634730539,200,8.556119313756492
3.3333333333333335,69,8.992443387540172
3.8461538461538463,200,3.0447636079484472
4.516129032258064,200,6.262000960396358
1.8867924528301887,200,8.391775934784015
3.8461538461538463,200,4.064601224689284
2.2988505747126435,135,6.9646493955848054
2.0408163265306123,200,4.765035409957196
8.108108108108109,200,2.518540874128649
2.73972602739726,200,8.871510427006179
6.7114093959731544,200,5.045224115468171
4.651162790697675,200,7.53403340632339
2.1052631578947367,136,6.04238143297807
4.137931034482759,200,5.848533949849742
4.724409448818897,171,5.72221396590308
8.441558441558442,200,3.4810693320242665
4.545454545454546,200,8.41355275917846
0.0,89,6.978997521776889
4.519774011299435,200,7.723748255577446
7.017543859649122,200,7.572590187414733
1.3888888888888888,200,6.20086554161601
7.43801652892562,200,4.346773956755225
5.263157894736842,63,7.299784531135091
3.508771929824561,200,6.382729892899534
2.8368794326241136,200,2.0661975352685857
0.0,45,3.785095253360628
2.2222222222222223,200,1.1168920288532826
2.3391812865497075,200,7.730052703415899
3.932584269662921,200,7.36381876888986
1.8181818181818181,138,4.26344368634203
1.1235955056179776,136,1.8867021670284934
5.113636363636364,200,9.0571202077053
0.0,20,3.9924050347802003
3.977272727272727,200,7.729788599651935
5.454545454545454,200,4.592959287823117
3.9473684210526314,200,9.246338239082643
4.216867469879518,200,5.528863822123829
4.477611940298507,200,5.84764374843857
0.0,16,7.84903678133174
5.426356589147287,160,8.258954811361239
4.651162790697675,200,1.8511177226956181
0.0,4,2.3145010987814407
3.0303030303030303,200,5.729619300404843
3.4482758620689653,112,9.74878685509458
0.0,21,1.5120607921086469
3.488372093023256,200,4.063816541860842
1.4492753623188406,200,5.382806087677792
4.878048780487805,200,6.427350462401763
3.79746835443038,200,6.943933491406981
6.081081081081082,200,7.889105825802528
5.228758169934641,200,3.758986423096563
6.862745098039216,200,1.7461955449605955
8.333333333333332,30,7.136175732540143
2.877697841726619,200,3.6090334097553223
1.639344262295082,200,1.363723939412605
4.733727810650888,200,7.106741858766313
3.5502958579881656,200,6.839393716775596
4.3478260869565215,200,9.646742032374032
0.0,50,8.910887673063375
5.769230769230769,200,4.048601288539897
3.75,200,6.624977581633219
3.2467532467532463,200,7.793133244236598
3.125,78,6.3897141678918965
0.0,17,3.9027475532693154
9.271523178807946,200,3.806419317059607
3.1847133757961785,200,8.552576751965503
4.320987654320987,200,7.224049178880648
3.4782608695652173,200,4.966438636399629
7.18232044198895,200,4.495712601379184
6.58682634730539,200,5.06286298180489
6.432748538011696,200,4.379419197086544
5.847953216374268,200,7.676671612901112
3.4090909090909087,200,11.081023440062419
5.217391304347826,200,5.415884175056471
2.127659574468085,200,1.7663188715924978
5.442176870748299,200,4.853626099423663
3.076923076923077,200,5.782860168650165
6.0606060606060606,200,7.31031375456518
10.81081081081081,200,1.9733675604448868
0.0,56,13.982257117217811
0.0,2,6.5111151089349235
0.0,200,2.360013737454063
0.0,4,25.544083859588902
5.142857142857142,200,5.488656412340756
3.278688524590164,85,7.966471863520204
4.026845637583892,200,4.454479867236904
6.122448979591836,200,4.339829734287912
4.166666666666666,27,2.3524847128182387
3.508771929824561,200,7.080471023600732
5.625,200,5.452750489290121
3.1055900621118013,200,10.304013840667535
1.875,200,6.750682807531894
5.172413793103448,200,9.166937910570198
6.432748538011696,200,7.634610014135536
5.88235294117647,200,3.081048366325642
0.0,85,10.0611483843101
5.714285714285714,200,6.6049945695688
3.888888888888889,200,8.167442494064693
4.848484848484849,200,6.1778000999130045
7.142857142857142,200,3.3050334783572417
3.5502958579881656,200,6.719611298204348
5.813953488372093,200,7.645016387947174
1.9417475728155338,200,4.28132344046502
1.8633540372670807,200,7.5388824781179045
2.7027027027027026,137,1.4500337728338497
5.128205128205128,200,8.130549881544841
3.597122302158273,164,7.3748277772956765
2.2556390977443606,200,6.609671286806497
5.0,200,6.1274159936975625
7.0588235294117645,200,2.7062205607249727
3.592814371257485,200,5.596074192527051
3.4482758620689653,172,1.3895086823237368
3.6363636363636362,173,3.635894411358988
0.0,109,2.536328043288452
4.516129032258064,200,2.783785911832532
4.72972972972973,200,5.547923089246953
3.79746835443038,200,5.317737531249984
8.235294117647058,200,5.120555855401364
4.57516339869281,200,5.402441001172758
5.649717514124294,200,8.082216643710904
2.515723270440252,200,6.092965934209301
4.0,200,6.132636306591099
2.898550724637681,200,1.809162286312121
4.487179487179487,200,7.722739438933456
3.7037037037037033,200,9.621334425054885
4.2682926829268295,200,8.319273401245285
2.4691358024691357,200,4.451007582861418
4.878048780487805,200,8.756509083622014
8.108108108108109,200,2.120812104389286
2.857142857142857,200,1.0836448170222008
4.166666666666666,200,8.587754720818126
3.3333333333333335,191,1.9843588538946464
2.4691358024691357,200,9.032876040460039
2.8846153846153846,200,4.22200427519131
6.666666666666667,200,4.185544476518056
3.7037037037037033,200,5.316138917849395
4.516129032258064,200,9.72292572544348
3.79746835443038,200,5.773081431892952
4.9079754601226995,200,9.697405713845193
2.5974025974025974,200,7.105929626078113
4.733727810650888,200,9.938167613182317
3.6363636363636362,200,8.55157386661722
8.5,200,6.992420034846462
6.741573033707865,200,8.04886742308089
0.0,38,1.2400439063582505
3.614457831325301,200,8.322368785927441
2.7472527472527473,200,2.5425497634947987
4.166666666666666,200,7.018341923338045
3.4722222222222223,200,7.683222043452774
4.848484848484849,200,7.172962463907814
2.515723270440252,200,6.304992152604631
6.321839080459771,200,10.417898229248985
7.6923076923076925,200,2.394699535873906
3.8461538461538463,200,5.255083874617794
4.761904761904762,200,6.207764281030713
8.0,200,1.2209863362150188
0.0,53,10.403286932753026
7.017543859649122,200,3.4579569128443097
8.333333333333332,200,2.257763088255436
4.9079754601226995,200,6.892525616278139
3.64963503649635,200,2.4105817934281326
5.228758169934641,200,5.309715045249135
3.75,200,1.9449342696305674
4.191616766467066,200,6.45246065132506
2.5974025974025974,91,10.943726360048634
2.1052631578947367,117,7.489263754883647
3.546099290780142,200,8.84923269077304
5.88235294117647,200,5.549209591989803
1.8518518518518516,200,2.9901060927390635
4.093567251461988,200,6.997973374415496
0.0,98,2.633303189810066
3.8461538461538463,200,3.2781843581343804
2.3529411764705883,200,2.7414579192294584
6.0,200,4.0863423915794295
1.8691588785046727,128,10.259785008642417
2.6143790849673203,200,7.866557196996265
0.0,21,4.904856225153926
0.0,200,1.0337310474912427
4.72972972972973,200,5.777800199840911
4.733727810650888,200,7.981711380315862
3.6036036036036037,200,6.3188251938077915
3.3333333333333335,200,5.868596723271399
6.802721088435375,200,4.847300423447366
3.7267080745341614,200,6.122036378238831
2.054794520547945,200,2.6422262782788377
0.0,6,13.029369050081172
4.666666666666667,200,5.809836479099322
7.361963190184049,200,5.776340293842931
1.3986013986013985,200,7.340856105058982
6.8493150684931505,200,6.766264340617155
4.761904761904762,118,7.461021056310167
4.838709677419355,79,4.84911554393978
1.9867549668874174,200,1.9847260816418437
7.5,200,5.620893544955393
5.142857142857142,200,8.004508004212292
5.0,200,6.1250394628407845
4.516129032258064,200,1.3466346336966644
4.2682926829268295,200,4.631875383258144
5.384615384615385,200,4.795040142549677
5.357142857142857,200,6.043017586861623
4.310344827586207,200,4.459599335543739
4.6875,200,6.9948938147908475
2.0202020202020203,163,4.762881348958047
0.0,200,1.2628621105044557
10.273972602739725,200,3.0366805316144854
5.389221556886228,200,4.724999855283226
3.4965034965034967,200,8.277562331110188
4.605263157894736,200,5.636451731073509
3.896103896103896,200,6.109359140090541
0.0,153,4.012366298029679
3.7735849056603774,200,6.031717640266749
4.098360655737705,200,6.025092174832893
0.0,97,2.976784123471809
9.433962264150944,200,2.2786346095134626
2.586206896551724,200,4.533174492179916
4.635761589403973,200,8.07957525447568
3.125,200,8.006031725393424
1.89873417721519,200,6.148688281929536
2.803738317757009,200,4.960141984999885
11.538461538461538,200,1.6486447552929664
2.73972602739726,200,9.163884701386815
5.128205128205128,200,6.839778199644433
5.9171597633136095,200,7.098334455939573
4.216867469879518,200,8.709628724440877
0.0,200,1.0337310474912427
3.0303030303030303,167,3.887989173640896
5.594405594405594,200,6.911372394309287
2.7777777777777777,140,5.6966031543703854
0.0,17,9.03736664551551
4.8,200,6.342145558984997
2.9629629629629632,200,7.194837716428339
1.9417475728155338,132,5.022850615629213
5.594405594405594,200,4.234292138528726
4.2682926829268295,200,5.747726022881576
4.40251572327044,200,1.512544312144149
6.145251396648044,200,8.06774206865446
4.724409448818897,200,5.4270673488416525
17.037037037037038,200,1.8688715582012467
0.0,200,1.179241740880149
3.614457831325301,115,4.687097545419164
4.697986577181208,200,7.12811262211555
3.4965034965034967,173,10.256619205820316
4.8,200,8.710394696337843
2.2222222222222223,122,5.926059461283226
0.0,38,6.612260687756063
6.504065040650407,200,7.142806648487873
4.022988505747127,200,10.827257523131411
7.936507936507936,200,1.7501654795055341
3.1578947368421053,200,2.433806614923889
1.9230769230769231,200,5.217967939450004
0.0,19,2.29272504060425
3.488372093023256,200,8.709071078914647
2.0,69,10.047295415476878
3.592814371257485,200,7.834555054724283
3.669724770642202,200,4.485658576261865
4.0,200,5.811542949468289
5.681818181818182,200,7.547259702770876
3.8461538461538463,200,9.619400366715888
0.0,200,1.077000219538331
1.4084507042253522,81,10.883241606729635
0.5434782608695652,200,1.3647862377809168
2.2222222222222223,200,4.298440205367933
5.617977528089887,200,1.8859565328822858
1.2422360248447204,200,1.7650972225929042
0.0,200,1.3309726564373077
5.232558139534884,200,7.849128966233391
4.705882352941177,200,6.234690870701854
2.083333333333333,200,4.400445478342217
4.487179487179487,200,7.008814352925315
3.3112582781456954,200,7.1529980155509865
2.142857142857143,200,4.119810515094696
4.10958904109589,200,5.925030415578224
2.0,65,4.932857441840122
4.195804195804196,200,6.560946123100572
2.7777777777777777,200,6.268005206737178
3.5502958579881656,200,7.277089620942561
4.545454545454546,200,5.154942118995061
4.225352112676056,200,2.8667356689395493
0.0,94,4.536062074215586
5.521472392638037,200,5.368872591248968
0.0,6,31.68234426752184
6.9306930693069315,200,3.3634736974761954
5.0,133,3.9729739112855023
0.0,4,3.897340002777862
2.2058823529411766,200,6.215583432792267
9.558823529411764,200,3.67671730932251
4.375,200,7.726278059670786
5.847953216374268,200,6.376394505896689
5.056179775280898,200,8.956097020519485
11.320754716981133,200,1.4596234280428655
0.0,46,12.451991009290895
5.454545454545454,200,7.027367063957396
4.137931034482759,200,6.9327960463466445
5.9171597633136095,200,6.013409453814375
11.926605504587156,200,2.5631567139111584
7.6923076923076925,200,4.639564427170199
5.389221556886228,200,6.44247757602539
3.7735849056603774,200,4.355240319258944
7.734806629834254,200,3.1062211757533222
3.0303030303030303,200,7.627361716157077
6.211180124223603,200,7.23472784349321
3.9735099337748347,200,5.796931002956816
4.9079754601226995,200,5.958002007337095
3.614457831325301,200,8.513956612785682
3.6363636363636362,62,8.019318548117464
5.1020408163265305,200,6.591421732038941
7.18562874251497,200,5.132105590705303
4.25531914893617,63,13.006016505181492
5.063291139240507,200,5.5758320974500934
0.6896551724137931,200,2.8673729924387215
6.493506493506493,200,3.846482451605186
1.6129032258064515,78,5.484470221122824
2.027027027027027,200,2.9046954706495924
4.827586206896552,200,7.55784181628259
7.633587786259542,168,5.6201988129684475
5.9171597633136095,200,5.771633224245667
2.2388059701492535,200,3.7340375510764825
2.547770700636943,200,3.0883074255011618
0.0,39,7.688464249386025
5.625,200,8.431196906592383
6.8493150684931505,200,2.9832612518433335
2.515723270440252,200,4.544294721988259
2.142857142857143,200,4.928252365444228
5.487804878048781,200,7.164924127189432
2.2556390977443606,182,2.9349987762727014
8.695652173913043,200,1.5314313387542844
2.5,200,8.402565977659314
0.0,200,1.0337310474912427
4.320987654320987,200,6.672025050167753
3.2679738562091507,200,7.943806643769494
0.0,32,17.58520725493845
7.758620689655173,200,6.0779939994543
6.862745098039216,200,3.16812401781224
2.0689655172413794,200,2.8117494246525156
7.079646017699115,200,1.7561253424343322
6.140350877192982,200,7.994379161083593
0.0,5,33.99903655688909
5.555555555555555,200,7.068129763297329
4.878048780487805,200,6.904911877006116
3.614457831325301,200,5.043242113971116
4.081632653061225,200,5.395253193400087
4.375,200,5.8766725894319185
3.7037037037037033,93,7.504258167378965
5.88235294117647,132,6.915461862105659
0.0,200,1.2876931397278624
2.631578947368421,200,4.983403886784778
1.935483870967742,200,6.350841727046726
2.479338842975207,200,3.485531115643922
5.325443786982249,200,7.037331594012665
5.109489051094891,200,6.663783540248916
8.053691275167784,200,3.5775208010326764
1.0869565217391304,135,6.019731673177348
4.72972972972973,200,6.014456807749826
4.216867469879518,200,8.559255112674753
3.4013605442176873,200,4.588927137671334
5.714285714285714,101,5.990858895144875
4.605263157894736,200,8.596032630382727
3.0534351145038165,200,6.5789284447200655
1.2195121951219512,92,8.84378125090997
0.0,27,6.127254646384427
3.614457831325301,100,8.700243465552417
3.4682080924855487,200,8.423672706729239
4.054054054054054,200,6.890859318654836
7.547169811320755,200,3.733859435181836
4.827586206896552,200,5.37635559426006
6.666666666666667,200,1.8774349208084296
5.625,200,8.406564842013118
0.0,116,3.1360771828849363
6.521739130434782,200,1.4674942602950862
1.0,200,1.1105957026593312
3.3112582781456954,190,5.650367181677639
0.0,45,8.98307575125827
6.2857142857142865,200,8.79361498922734
4.385964912280701,142,8.200767403825353
0.0,111,2.3938788719103927
0.0,26,6.320436611888958
6.629834254143646,200,10.948807273231555
0.0,64,5.704429867838527
4.678362573099415,200,8.365339655101431
11.11111111111111,200,1.9179784785817737
6.25,200,4.251621758891668
0.0,85,7.67836196140754
6.944444444444445,200,2.6966436734446524
2.631578947368421,200,2.754501728577959
5.0,200,5.423908923420096
4.3478260869565215,200,5.37275150787722
4.615384615384616,200,1.3525506634145443
2.3529411764705883,200,4.546439380524889
7.042253521126761,200,3.3766483864744625
2.9940119760479043,200,7.126325642962702
4.9079754601226995,200,5.6890212700637015
9.0,200,1.6691885212406918
0.0,71,6.872615824243315
6.451612903225806,200,5.285958163146551
5.555555555555555,200,7.463507588890127
1.9867549668874174,200,6.786064439143315
4.191616766467066,200,7.2244518500413095
7.8431372549019605,200,2.4477896585576744
4.605263157894736,200,8.227159661045466
4.615384615384616,200,3.1285688766277464
7.82608695652174,200,2.562817663249914
7.361963190184049,200,3.741361945019863
3.125,200,7.1173237631720205
3.896103896103896,200,6.004717949000557
3.597122302158273,200,5.663833814494304
3.875968992248062,200,3.449195650181965
3.8461538461538463,200,6.490285185591793
0.0,18,4.590164245204252
5.6000000000000005,144,8.306811671588077
5.113636363636364,200,6.307851084548067
0.0,35,2.6957452963686173
5.625,200,5.577497013849976
3.7037037037037033,200,3.516161213991682
20.26143790849673,200,1.382069308608665
3.5502958579881656,200,6.371968707873037
5.194805194805195,200,2.1209838559284213
0.0,33,12.433549739945626
4.320987654320987,200,8.32966332672252
5.780346820809249,200,8.680112223272266
9.30232558139535,200,4.526390608732364
3.225806451612903,200,6.6788956507250274
0.0,53,6.85303129388203
0.0,42,3.7878829079230596
4.477611940298507,200,5.861066978971969
1.9417475728155338,200,2.6299156205851646
3.888888888888889,200,8.369049246425355
3.6363636363636362,68,8.397839877463182
4.848484848484849,200,5.6950069540678685
5.844155844155844,200,6.4562692564920665
3.9215686274509802,200,6.25369453810065
7.142857142857142,200,5.79341316546528
2.6548672566371683,200,4.798318645128711
2.631578947368421,45,6.444537122799499
5.681818181818182,200,9.37820716776893
2.631578947368421,43,6.311801407835765
3.1645569620253164,200,6.248214138658684
5.298013245033113,200,7.822758084924083
2.1052631578947367,200,2.5429053920090126
5.555555555555555,200,8.075032419519776
4.790419161676647,200,6.22566448707473
0.0,3,10.193311258307
4.3478260869565215,200,5.2046387664559965
4.545454545454546,200,5.634447205251073
2.5974025974025974,200,5.187667992121732
3.289473684210526,200,5.143998066498563
5.161290322580645,200,6.138519312949997
3.875968992248062,200,4.970199511968339
1.910828025477707,200,7.532801760024649
6.70391061452514,200,6.625387051533308
4.166666666666666,200,6.672332273265756
5.524861878453039,200,8.521193124269105
4.666666666666667,200,6.9972240345202135
3.932584269662921,200,8.892274613695822
5.555555555555555,200,1.421125320795535
0.0,20,32.451011015993316
4.0650406504065035,200,4.044948068505632
7.514450867052023,200,7.593423551659942
6.666666666666667,200,4.505967896031053
2.2222222222222223,200,1.729558716397315
3.571428571428571,200,5.826592074510452
3.571428571428571,54,4.661354789345792
8.176100628930817,200,4.603817945245449
7.100591715976331,200,6.211634254023332
2.6785714285714284,141,6.9650749636170755
5.714285714285714,200,7.126707623553834
6.172839506172839,200,5.441926651606682
4.081632653061225,200,4.972760401470774
2.4691358024691357,200,8.94542681460694
4.651162790697675,200,4.2348319018997485
0.0,4,26.370635497835753
3.3557046979865772,200,5.607438130781215
0.0,110,2.359455509640555
0.0,21,5.743403312472414
4.938271604938271,200,6.626933454194172
2.564102564102564,200,4.428966164538302
3.6764705882352944,200,6.063375325226471
0.0,196,4.373878066634822
4.166666666666666,200,7.952736001268166
1.9607843137254901,200,1.166569637851153
4.40251572327044,200,5.600814537585509
2.7027027027027026,189,3.9052996252104584
4.938271604938271,200,6.409539426315302
4.819277108433735,200,7.046744795185233
4.166666666666666,200,5.9783709484031515
3.225806451612903,200,7.870288020434873
4.166666666666666,200,3.2862996749322524
5.952380952380952,200,5.714780108083309
14.414414414414415,200,2.219575345155031
5.095541401273886,200,6.0247448095477205
3.6363636363636362,200,6.3366437309255454
6.172839506172839,200,6.414420613194023
2.3952095808383236,200,7.326040374495415
3.592814371257485,200,7.909879798654357
4.225352112676056,200,6.049821458786193
4.3478260869565215,200,6.536952673183392
7.142857142857142,161,3.5964083000693994
0.0,43,8.84510535766251
1.5384615384615385,88,1.0435154194715979
6.41025641025641,200,5.272655481119089
3.4482758620689653,200,7.494844400328618
3.361344537815126,200,2.9520516162791455
6.8181818181818175,200,7.521517232629193
3.816793893129771,161,6.335552022964102
4.294478527607362,200,7.743758359354966
4.62962962962963,125,8.216447460341389
4.545454545454546,200,2.5793935543414617
4.093567251461988,200,6.880087641838998
6.164383561643835,200,4.262715011977802
4.444444444444445,200,7.375524615964534
4.032258064516129,152,10.454809947660573
4.242424242424243,200,9.25319028628394
5.202312138728324,200,3.8538246104234495
5.47945205479452,200,5.662965207288893
0.0,4,17.223970243992138
7.0588235294117645,200,8.008554510883334
3.9215686274509802,200,7.214190826271045
2.0689655172413794,200,7.5966771014148
3.6764705882352944,200,6.363424169620009
