repetitiveness_score,len,ppl
1.9736842105263157,200,6.445852580413435
2.3255813953488373,200,7.51790938756559
2.840909090909091,200,8.331952023572375
3.6585365853658534,200,5.0336019440979936
1.7751479289940828,200,9.79200841625901
2.9940119760479043,200,7.571149749474906
0.0,89,6.8965980880052
1.8518518518518516,69,12.317246472504065
1.0638297872340425,129,8.014323779024009
1.2422360248447204,200,5.047642953927445
1.8181818181818181,150,8.837606361179345
2.18978102189781,200,6.061735538821435
1.2658227848101267,200,4.440694001268735
0.9090909090909091,153,6.232107786455763
0.0,83,8.58112321191372
3.428571428571429,200,8.8463380221574
3.6363636363636362,200,6.183247028615413
3.3112582781456954,200,4.657212960261204
1.7751479289940828,200,6.811194349148754
1.2048192771084338,200,8.289745222631876
4.142011834319527,200,8.541028279745662
0.0,89,6.592458634171074
0.0,43,1.6367874494046963
2.4539877300613497,200,6.4757374764199
0.0,69,5.7968238546877044
2.7210884353741496,200,6.40761499563977
3.4482758620689653,200,3.4422354859001754
10.0,111,2.2310575035976368
4.40251572327044,200,5.208741098973103
0.0,40,1.5528720401642777
2.2900763358778624,200,6.176709607815552
1.7751479289940828,200,6.698094642745874
1.7241379310344827,200,2.399453167265867
2.3529411764705883,106,8.484166892177809
2.5316455696202533,200,6.807481202765314
3.225806451612903,200,9.246330277404484
3.225806451612903,200,7.6838779472292345
2.564102564102564,200,6.870941755916813
2.515723270440252,200,8.587904170471608
0.0,8,3.8594127221096994
1.8404907975460123,200,8.5922432411042
1.2987012987012987,200,6.6283661592998655
5.357142857142857,200,7.773047151393073
1.9801980198019802,117,5.84137812957738
1.935483870967742,200,5.893499373888412
0.0,200,5.6860258915229265
2.5974025974025974,200,7.694034426703673
3.571428571428571,200,6.617882616326701
4.430379746835443,200,5.782235663045599
2.0408163265306123,187,7.614054675983115
2.083333333333333,200,2.2232801650687075
1.9230769230769231,200,8.428539187527644
2.9585798816568047,200,7.840535899757085
3.79746835443038,200,5.22343297161679
3.1055900621118013,200,7.832062818147449
3.278688524590164,111,4.254146630765977
3.0,118,7.61651316486294
1.8867924528301887,200,6.790062109512883
1.2422360248447204,200,6.309848534811633
1.4388489208633095,181,6.252301828203868
2.684563758389262,200,6.570635576350124
2.366863905325444,200,7.63393177813417
3.977272727272727,200,5.227831470493935
3.870967741935484,200,5.90964974463885
1.282051282051282,97,7.8549529043744934
5.263157894736842,200,1.8164014607229086
2.3952095808383236,200,6.759298036059135
2.127659574468085,200,2.210043300296927
2.5,200,8.215564699758033
2.3952095808383236,200,6.173854533178894
2.2388059701492535,200,6.3232468241463575
8.433734939759036,200,2.0645864885481937
1.4814814814814816,200,4.883132048266877
2.8089887640449436,200,6.850846562945217
4.316546762589928,200,6.073011701031006
1.2422360248447204,200,8.242863521205935
2.484472049689441,200,6.492798501379151
5.970149253731343,200,2.632240030502189
1.36986301369863,200,8.909355983438859
2.479338842975207,200,6.814233992288699
3.389830508474576,200,9.245966723767332
1.5873015873015872,88,6.1875534663712894
3.067484662576687,200,8.063433771929516
2.2988505747126435,200,8.607377053952305
2.9585798816568047,200,6.588096055116974
3.1055900621118013,200,8.368492054101424
4.25531914893617,200,2.1405299497087915
0.0,50,5.712435992761717
2.3529411764705883,200,8.914367298984873
3.125,200,7.286301228457789
4.40251572327044,200,5.775583949616668
2.7027027027027026,52,5.856017140883081
3.2432432432432434,200,6.879686276759369
4.0,200,6.779283059082972
2.5316455696202533,200,6.622522529710337
2.4242424242424243,200,7.514344168332337
3.592814371257485,200,6.692570307069025
3.4246575342465753,200,6.187301950853031
1.2903225806451613,200,9.09092899018978
1.0526315789473684,119,6.20070324062974
1.8518518518518516,200,7.086014504338054
8.0,200,2.027437986480347
1.8518518518518516,200,11.18638727474946
0.6896551724137931,200,5.786855957791443
2.4691358024691357,200,4.489634025610235
3.225806451612903,200,3.9104569703655603
4.705882352941177,200,4.137583509966056
2.127659574468085,200,6.927085431109599
4.191616766467066,200,7.11408947296544
2.4539877300613497,200,6.268446158340631
1.1235955056179776,131,6.117603491793676
3.0303030303030303,200,7.532531645895762
2.840909090909091,200,8.443343986674547
1.4285714285714286,82,8.200110689251208
6.432748538011696,200,6.228016233082791
0.0,53,7.037222321917608
2.3391812865497075,200,8.846679657697457
3.3333333333333335,200,6.937860340853975
2.380952380952381,200,7.315835810811474
2.7027027027027026,200,5.512117088911245
2.4390243902439024,111,5.8440365740843525
2.5,96,11.313803959528073
2.0408163265306123,159,2.136991748953947
2.941176470588235,200,4.986641029452268
0.0,200,2.123803113060964
3.7267080745341614,200,6.797104447907258
1.9867549668874174,200,8.93623717343577
2.8301886792452833,130,4.889244568247663
2.097902097902098,200,7.056393007500139
4.444444444444445,200,9.803051011852693
3.75,200,5.176258674375073
2.1739130434782608,108,8.41940566808812
2.127659574468085,99,7.78983876643103
4.72972972972973,200,3.9446594350953808
0.9523809523809524,147,5.99389967762377
1.5037593984962405,200,6.457209714506437
2.7777777777777777,200,8.37835740942392
10.416666666666668,200,1.6048608733909555
2.9940119760479043,200,7.422083966490459
2.564102564102564,189,2.9304516799677045
3.3707865168539324,200,3.103201225464011
1.574803149606299,200,3.7588713742906985
4.511278195488721,200,6.557326399212367
0.0,25,6.766693853549527
4.054054054054054,200,1.6125460699372185
3.1847133757961785,200,7.590181788912607
0.0,8,1.5518496025237496
3.571428571428571,200,8.199510503136967
3.048780487804878,200,5.7196254892207214
3.4013605442176873,200,6.4091127600352005
6.363636363636363,200,2.423063866516695
2.3529411764705883,200,8.687444933542757
4.545454545454546,200,6.413234634397027
2.9940119760479043,200,8.556119313756492
1.6666666666666667,69,8.992443387540172
3.076923076923077,200,3.0447636079484472
2.5806451612903225,200,6.262000960396358
1.8867924528301887,200,8.391775934784015
2.564102564102564,200,4.064601224689284
1.1494252873563218,135,6.9646493955848054
1.0204081632653061,200,4.765035409957196
0.0,200,2.518540874128649
2.054794520547945,200,8.871510427006179
3.3557046979865772,200,5.045224115468171
3.10077519379845,200,7.53403340632339
1.0526315789473684,136,6.04238143297807
1.3793103448275863,200,5.848533949849742
1.574803149606299,171,5.72221396590308
7.142857142857142,200,3.4810693320242665
3.4090909090909087,200,8.41355275917846
0.0,89,6.978997521776889
1.694915254237288,200,7.723748255577446
4.093567251461988,200,7.572590187414733
1.3888888888888888,200,6.20086554161601
5.785123966942149,200,4.346773956755225
0.0,63,7.299784531135091
2.3391812865497075,200,6.382729892899534
2.127659574468085,200,2.0661975352685857
0.0,45,3.785095253360628
1.4814814814814816,200,1.1168920288532826
2.3391812865497075,200,7.730052703415899
2.8089887640449436,200,7.36381876888986
1.8181818181818181,138,4.26344368634203
1.1235955056179776,136,1.8867021670284934
4.545454545454546,200,9.0571202077053
0.0,20,3.9924050347802003
3.4090909090909087,200,7.729788599651935
3.6363636363636362,200,4.592959287823117
3.289473684210526,200,9.246338239082643
3.0120481927710845,200,5.528863822123829
2.9850746268656714,200,5.84764374843857
0.0,16,7.84903678133174
2.3255813953488373,160,8.258954811361239
4.651162790697675,200,1.8511177226956181
0.0,4,2.3145010987814407
3.0303030303030303,200,5.729619300404843
2.2988505747126435,112,9.74878685509458
0.0,21,1.5120607921086469
2.3255813953488373,200,4.063816541860842
0.0,200,5.382806087677792
3.6585365853658534,200,6.427350462401763
1.89873417721519,200,6.943933491406981
2.7027027027027026,200,7.889105825802528
3.2679738562091507,200,3.758986423096563
3.9215686274509802,200,1.7461955449605955
0.0,30,7.136175732540143
2.158273381294964,200,3.6090334097553223
1.639344262295082,200,1.363723939412605
3.5502958579881656,200,7.106741858766313
2.366863905325444,200,6.839393716775596
1.2422360248447204,200,9.646742032374032
0.0,50,8.910887673063375
5.128205128205128,200,4.048601288539897
3.125,200,6.624977581633219
0.6493506493506493,200,7.793133244236598
1.5625,78,6.3897141678918965
0.0,17,3.9027475532693154
4.635761589403973,200,3.806419317059607
1.910828025477707,200,8.552576751965503
1.8518518518518516,200,7.224049178880648
3.4782608695652173,200,4.966438636399629
4.972375690607735,200,4.495712601379184
3.592814371257485,200,5.06286298180489
5.263157894736842,200,4.379419197086544
2.3391812865497075,200,7.676671612901112
2.272727272727273,200,11.081023440062419
4.3478260869565215,200,5.415884175056471
2.127659574468085,200,1.7663188715924978
3.4013605442176873,200,4.853626099423663
2.307692307692308,200,5.782860168650165
4.242424242424243,200,7.31031375456518
4.054054054054054,200,1.9733675604448868
0.0,56,13.982257117217811
0.0,2,6.5111151089349235
0.0,200,2.360013737454063
0.0,4,25.544083859588902
4.0,200,5.488656412340756
0.0,85,7.966471863520204
2.684563758389262,200,4.454479867236904
3.4013605442176873,200,4.339829734287912
0.0,27,2.3524847128182387
2.3391812865497075,200,7.080471023600732
3.75,200,5.452750489290121
3.1055900621118013,200,10.304013840667535
1.25,200,6.750682807531894
4.597701149425287,200,9.166937910570198
4.678362573099415,200,7.634610014135536
5.88235294117647,200,3.081048366325642
0.0,85,10.0611483843101
3.428571428571429,200,6.6049945695688
1.6666666666666667,200,8.167442494064693
3.0303030303030303,200,6.1778000999130045
5.1020408163265305,200,3.3050334783572417
2.9585798816568047,200,6.719611298204348
2.9069767441860463,200,7.645016387947174
1.9417475728155338,200,4.28132344046502
1.2422360248447204,200,7.5388824781179045
2.7027027027027026,137,1.4500337728338497
2.564102564102564,200,8.130549881544841
2.158273381294964,164,7.3748277772956765
0.7518796992481203,200,6.609671286806497
4.375,200,6.1274159936975625
5.88235294117647,200,2.7062205607249727
1.7964071856287425,200,5.596074192527051
3.4482758620689653,172,1.3895086823237368
0.9090909090909091,173,3.635894411358988
0.0,109,2.536328043288452
2.5806451612903225,200,2.783785911832532
3.3783783783783785,200,5.547923089246953
3.1645569620253164,200,5.317737531249984
5.88235294117647,200,5.120555855401364
2.6143790849673203,200,5.402441001172758
3.954802259887006,200,8.082216643710904
2.515723270440252,200,6.092965934209301
2.666666666666667,200,6.132636306591099
2.898550724637681,200,1.809162286312121
1.9230769230769231,200,7.722739438933456
2.4691358024691357,200,9.621334425054885
3.6585365853658534,200,8.319273401245285
2.4691358024691357,200,4.451007582861418
3.6585365853658534,200,8.756509083622014
1.3513513513513513,200,2.120812104389286
2.857142857142857,200,1.0836448170222008
2.380952380952381,200,8.587754720818126
2.666666666666667,191,1.9843588538946464
1.2345679012345678,200,9.032876040460039
1.9230769230769231,200,4.22200427519131
4.444444444444445,200,4.185544476518056
1.8518518518518516,200,5.316138917849395
4.516129032258064,200,9.72292572544348
1.89873417721519,200,5.773081431892952
3.067484662576687,200,9.697405713845193
1.948051948051948,200,7.105929626078113
2.9585798816568047,200,9.938167613182317
2.4242424242424243,200,8.55157386661722
7.000000000000001,200,6.992420034846462
3.3707865168539324,200,8.04886742308089
0.0,38,1.2400439063582505
3.0120481927710845,200,8.322368785927441
2.197802197802198,200,2.5425497634947987
2.7777777777777777,200,7.018341923338045
1.3888888888888888,200,7.683222043452774
3.0303030303030303,200,7.172962463907814
2.515723270440252,200,6.304992152604631
5.172413793103448,200,10.417898229248985
2.564102564102564,200,2.394699535873906
3.076923076923077,200,5.255083874617794
4.081632653061225,200,6.207764281030713
8.0,200,1.2209863362150188
0.0,53,10.403286932753026
6.140350877192982,200,3.4579569128443097
6.25,200,2.257763088255436
3.067484662576687,200,6.892525616278139
3.64963503649635,200,2.4105817934281326
3.2679738562091507,200,5.309715045249135
2.5,200,1.9449342696305674
2.9940119760479043,200,6.45246065132506
1.2987012987012987,91,10.943726360048634
1.0526315789473684,117,7.489263754883647
1.4184397163120568,200,8.84923269077304
3.9215686274509802,200,5.549209591989803
0.0,200,2.9901060927390635
2.923976608187134,200,6.997973374415496
0.0,98,2.633303189810066
1.9230769230769231,200,3.2781843581343804
2.3529411764705883,200,2.7414579192294584
2.666666666666667,200,4.0863423915794295
1.8691588785046727,128,10.259785008642417
1.9607843137254901,200,7.866557196996265
0.0,21,4.904856225153926
0.0,200,1.0337310474912427
3.3783783783783785,200,5.777800199840911
2.9585798816568047,200,7.981711380315862
3.6036036036036037,200,6.3188251938077915
2.0,200,5.868596723271399
4.081632653061225,200,4.847300423447366
2.484472049689441,200,6.122036378238831
0.684931506849315,200,2.6422262782788377
0.0,6,13.029369050081172
2.0,200,5.809836479099322
4.9079754601226995,200,5.776340293842931
0.6993006993006993,200,7.340856105058982
6.164383561643835,200,6.766264340617155
4.761904761904762,118,7.461021056310167
4.838709677419355,79,4.84911554393978
1.3245033112582782,200,1.9847260816418437
3.125,200,5.620893544955393
2.2857142857142856,200,8.004508004212292
2.5,200,6.1250394628407845
1.935483870967742,200,1.3466346336966644
1.8292682926829267,200,4.631875383258144
4.615384615384616,200,4.795040142549677
1.7857142857142856,200,6.043017586861623
2.586206896551724,200,4.459599335543739
3.125,200,6.9948938147908475
2.0202020202020203,163,4.762881348958047
0.0,200,1.2628621105044557
6.164383561643835,200,3.0366805316144854
3.592814371257485,200,4.724999855283226
2.797202797202797,200,8.277562331110188
0.0,200,5.636451731073509
3.896103896103896,200,6.109359140090541
0.0,153,4.012366298029679
2.515723270440252,200,6.031717640266749
1.639344262295082,200,6.025092174832893
0.0,97,2.976784123471809
5.660377358490567,200,2.2786346095134626
0.8620689655172413,200,4.533174492179916
3.3112582781456954,200,8.07957525447568
2.5,200,8.006031725393424
1.89873417721519,200,6.148688281929536
2.803738317757009,200,4.960141984999885
11.538461538461538,200,1.6486447552929664
2.73972602739726,200,9.163884701386815
3.8461538461538463,200,6.839778199644433
2.9585798816568047,200,7.098334455939573
1.8072289156626504,200,8.709628724440877
0.0,200,1.0337310474912427
2.0202020202020203,167,3.887989173640896
4.195804195804196,200,6.911372394309287
1.8518518518518516,140,5.6966031543703854
0.0,17,9.03736664551551
4.0,200,6.342145558984997
2.2222222222222223,200,7.194837716428339
0.0,132,5.022850615629213
4.895104895104895,200,4.234292138528726
3.048780487804878,200,5.747726022881576
4.40251572327044,200,1.512544312144149
3.35195530726257,200,8.06774206865446
3.937007874015748,200,5.4270673488416525
3.7037037037037033,200,1.8688715582012467
0.0,200,1.179241740880149
0.0,115,4.687097545419164
2.684563758389262,200,7.12811262211555
2.797202797202797,173,10.256619205820316
3.2,200,8.710394696337843
1.1111111111111112,122,5.926059461283226
0.0,38,6.612260687756063
2.4390243902439024,200,7.142806648487873
2.8735632183908044,200,10.827257523131411
5.555555555555555,200,1.7501654795055341
3.1578947368421053,200,2.433806614923889
1.9230769230769231,200,5.217967939450004
0.0,19,2.29272504060425
2.9069767441860463,200,8.709071078914647
2.0,69,10.047295415476878
2.3952095808383236,200,7.834555054724283
2.7522935779816518,200,4.485658576261865
2.0,200,5.811542949468289
4.545454545454546,200,7.547259702770876
2.564102564102564,200,9.619400366715888
0.0,200,1.077000219538331
1.4084507042253522,81,10.883241606729635
0.5434782608695652,200,1.3647862377809168
1.1111111111111112,200,4.298440205367933
5.617977528089887,200,1.8859565328822858
1.2422360248447204,200,1.7650972225929042
0.0,200,1.3309726564373077
2.3255813953488373,200,7.849128966233391
2.941176470588235,200,6.234690870701854
0.0,200,4.400445478342217
1.9230769230769231,200,7.008814352925315
1.3245033112582782,200,7.1529980155509865
1.4285714285714286,200,4.119810515094696
2.73972602739726,200,5.925030415578224
0.0,65,4.932857441840122
3.4965034965034967,200,6.560946123100572
2.7777777777777777,200,6.268005206737178
2.9585798816568047,200,7.277089620942561
1.948051948051948,200,5.154942118995061
0.0,200,2.8667356689395493
0.0,94,4.536062074215586
4.294478527607362,200,5.368872591248968
0.0,6,31.68234426752184
3.9603960396039604,200,3.3634736974761954
2.0,133,3.9729739112855023
0.0,4,3.897340002777862
1.4705882352941175,200,6.215583432792267
4.411764705882353,200,3.67671730932251
2.5,200,7.726278059670786
4.678362573099415,200,6.376394505896689
3.3707865168539324,200,8.956097020519485
5.660377358490567,200,1.4596234280428655
0.0,46,12.451991009290895
3.6363636363636362,200,7.027367063957396
3.4482758620689653,200,6.9327960463466445
4.733727810650888,200,6.013409453814375
8.256880733944955,200,2.5631567139111584
3.4965034965034967,200,4.639564427170199
4.191616766467066,200,6.44247757602539
3.1446540880503147,200,4.355240319258944
6.077348066298343,200,3.1062211757533222
1.8181818181818181,200,7.627361716157077
3.1055900621118013,200,7.23472784349321
3.3112582781456954,200,5.796931002956816
2.4539877300613497,200,5.958002007337095
3.614457831325301,200,8.513956612785682
1.8181818181818181,62,8.019318548117464
3.061224489795918,200,6.591421732038941
5.389221556886228,200,5.132105590705303
0.0,63,13.006016505181492
3.79746835443038,200,5.5758320974500934
0.0,200,2.8673729924387215
4.545454545454546,200,3.846482451605186
1.6129032258064515,78,5.484470221122824
1.3513513513513513,200,2.9046954706495924
2.7586206896551726,200,7.55784181628259
5.343511450381679,168,5.6201988129684475
2.9585798816568047,200,5.771633224245667
0.0,200,3.7340375510764825
1.2738853503184715,200,3.0883074255011618
0.0,39,7.688464249386025
3.125,200,8.431196906592383
4.10958904109589,200,2.9832612518433335
1.8867924528301887,200,4.544294721988259
0.7142857142857143,200,4.928252365444228
3.6585365853658534,200,7.164924127189432
0.7518796992481203,182,2.9349987762727014
6.956521739130435,200,1.5314313387542844
0.625,200,8.402565977659314
0.0,200,1.0337310474912427
1.8518518518518516,200,6.672025050167753
1.9607843137254901,200,7.943806643769494
0.0,32,17.58520725493845
4.310344827586207,200,6.0779939994543
3.9215686274509802,200,3.16812401781224
0.6896551724137931,200,2.8117494246525156
7.079646017699115,200,1.7561253424343322
1.7543859649122806,200,7.994379161083593
0.0,5,33.99903655688909
4.166666666666666,200,7.068129763297329
3.6585365853658534,200,6.904911877006116
2.4096385542168677,200,5.043242113971116
3.4013605442176873,200,5.395253193400087
2.5,200,5.8766725894319185
1.8518518518518516,93,7.504258167378965
3.9215686274509802,132,6.915461862105659
0.0,200,1.2876931397278624
2.631578947368421,200,4.983403886784778
1.935483870967742,200,6.350841727046726
2.479338842975207,200,3.485531115643922
2.9585798816568047,200,7.037331594012665
2.18978102189781,200,6.663783540248916
4.697986577181208,200,3.5775208010326764
1.0869565217391304,135,6.019731673177348
2.7027027027027026,200,6.014456807749826
2.4096385542168677,200,8.559255112674753
0.6802721088435374,200,4.588927137671334
1.4285714285714286,101,5.990858895144875
1.3157894736842104,200,8.596032630382727
1.5267175572519083,200,6.5789284447200655
1.2195121951219512,92,8.84378125090997
0.0,27,6.127254646384427
2.4096385542168677,100,8.700243465552417
2.312138728323699,200,8.423672706729239
2.7027027027027026,200,6.890859318654836
4.40251572327044,200,3.733859435181836
2.0689655172413794,200,5.37635559426006
5.0,200,1.8774349208084296
3.125,200,8.406564842013118
0.0,116,3.1360771828849363
6.521739130434782,200,1.4674942602950862
1.0,200,1.1105957026593312
2.6490066225165565,190,5.650367181677639
0.0,45,8.98307575125827
3.428571428571429,200,8.79361498922734
1.7543859649122806,142,8.200767403825353
0.0,111,2.3938788719103927
0.0,26,6.320436611888958
3.314917127071823,200,10.948807273231555
0.0,64,5.704429867838527
1.7543859649122806,200,8.365339655101431
11.11111111111111,200,1.9179784785817737
5.46875,200,4.251621758891668
0.0,85,7.67836196140754
6.944444444444445,200,2.6966436734446524
1.7543859649122806,200,2.754501728577959
3.571428571428571,200,5.423908923420096
3.1055900621118013,200,5.37275150787722
3.076923076923077,200,1.3525506634145443
1.1764705882352942,200,4.546439380524889
4.225352112676056,200,3.3766483864744625
2.3952095808383236,200,7.126325642962702
3.067484662576687,200,5.6890212700637015
5.0,200,1.6691885212406918
0.0,71,6.872615824243315
3.225806451612903,200,5.285958163146551
4.861111111111112,200,7.463507588890127
1.9867549668874174,200,6.786064439143315
2.3952095808383236,200,7.2244518500413095
7.8431372549019605,200,2.4477896585576744
3.9473684210526314,200,8.227159661045466
1.5384615384615385,200,3.1285688766277464
4.3478260869565215,200,2.562817663249914
6.748466257668712,200,3.741361945019863
1.25,200,7.1173237631720205
1.948051948051948,200,6.004717949000557
2.877697841726619,200,5.663833814494304
3.10077519379845,200,3.449195650181965
2.564102564102564,200,6.490285185591793
0.0,18,4.590164245204252
4.0,144,8.306811671588077
2.840909090909091,200,6.307851084548067
0.0,35,2.6957452963686173
1.25,200,5.577497013849976
3.7037037037037033,200,3.516161213991682
3.9215686274509802,200,1.382069308608665
3.5502958579881656,200,6.371968707873037
4.545454545454546,200,2.1209838559284213
0.0,33,12.433549739945626
3.7037037037037033,200,8.32966332672252
4.624277456647398,200,8.680112223272266
2.3255813953488373,200,4.526390608732364
1.935483870967742,200,6.6788956507250274
0.0,53,6.85303129388203
0.0,42,3.7878829079230596
2.2388059701492535,200,5.861066978971969
0.0,200,2.6299156205851646
3.888888888888889,200,8.369049246425355
0.0,68,8.397839877463182
2.4242424242424243,200,5.6950069540678685
4.545454545454546,200,6.4562692564920665
2.6143790849673203,200,6.25369453810065
5.4945054945054945,200,5.79341316546528
2.6548672566371683,200,4.798318645128711
0.0,45,6.444537122799499
3.977272727272727,200,9.37820716776893
2.631578947368421,43,6.311801407835765
2.5316455696202533,200,6.248214138658684
3.9735099337748347,200,7.822758084924083
2.1052631578947367,200,2.5429053920090126
4.320987654320987,200,8.075032419519776
4.191616766467066,200,6.22566448707473
0.0,3,10.193311258307
4.3478260869565215,200,5.2046387664559965
2.272727272727273,200,5.634447205251073
1.948051948051948,200,5.187667992121732
2.631578947368421,200,5.143998066498563
2.5806451612903225,200,6.138519312949997
3.10077519379845,200,4.970199511968339
1.910828025477707,200,7.532801760024649
4.4692737430167595,200,6.625387051533308
3.571428571428571,200,6.672332273265756
3.314917127071823,200,8.521193124269105
3.3333333333333335,200,6.9972240345202135
2.8089887640449436,200,8.892274613695822
5.555555555555555,200,1.421125320795535
0.0,20,32.451011015993316
2.4390243902439024,200,4.044948068505632
5.780346820809249,200,7.593423551659942
5.714285714285714,200,4.505967896031053
0.0,200,1.729558716397315
2.380952380952381,200,5.826592074510452
3.571428571428571,54,4.661354789345792
5.660377358490567,200,4.603817945245449
5.325443786982249,200,6.211634254023332
1.7857142857142856,141,6.9650749636170755
4.571428571428571,200,7.126707623553834
3.7037037037037033,200,5.441926651606682
2.0408163265306123,200,4.972760401470774
2.4691358024691357,200,8.94542681460694
1.550387596899225,200,4.2348319018997485
0.0,4,26.370635497835753
2.684563758389262,200,5.607438130781215
0.0,110,2.359455509640555
0.0,21,5.743403312472414
2.4691358024691357,200,6.626933454194172
1.9230769230769231,200,4.428966164538302
2.941176470588235,200,6.063375325226471
0.0,196,4.373878066634822
2.380952380952381,200,7.952736001268166
1.3071895424836601,200,1.166569637851153
3.1446540880503147,200,5.600814537585509
1.8018018018018018,189,3.9052996252104584
4.320987654320987,200,6.409539426315302
3.614457831325301,200,7.046744795185233
2.7777777777777777,200,5.9783709484031515
1.935483870967742,200,7.870288020434873
4.166666666666666,200,3.2862996749322524
3.571428571428571,200,5.714780108083309
14.414414414414415,200,2.219575345155031
3.821656050955414,200,6.0247448095477205
2.4242424242424243,200,6.3366437309255454
4.320987654320987,200,6.414420613194023
2.3952095808383236,200,7.326040374495415
1.7964071856287425,200,7.909879798654357
2.8169014084507045,200,6.049821458786193
2.484472049689441,200,6.536952673183392
1.7857142857142856,161,3.5964083000693994
0.0,43,8.84510535766251
0.0,88,1.0435154194715979
5.128205128205128,200,5.272655481119089
2.8735632183908044,200,7.494844400328618
3.361344537815126,200,2.9520516162791455
5.681818181818182,200,7.521517232629193
0.7633587786259541,161,6.335552022964102
1.8404907975460123,200,7.743758359354966
2.7777777777777777,125,8.216447460341389
4.545454545454546,200,2.5793935543414617
2.3391812865497075,200,6.880087641838998
2.73972602739726,200,4.262715011977802
3.888888888888889,200,7.375524615964534
2.4193548387096775,152,10.454809947660573
1.8181818181818181,200,9.25319028628394
3.4682080924855487,200,3.8538246104234495
3.4246575342465753,200,5.662965207288893
0.0,4,17.223970243992138
4.117647058823529,200,8.008554510883334
1.9607843137254901,200,7.214190826271045
2.0689655172413794,200,7.5966771014148
