repetitiveness_score,len,ppl
0.0,9,16.488286410728215
13.636363636363635,200,1.8963142533065838
13.157894736842104,59,9.528516242386061
16.666666666666664,13,1.966986878039235
17.857142857142858,95,12.772536200089316
15.723270440251572,200,7.647927762561007
8.536585365853659,200,1.6420186612704275
20.238095238095237,200,4.741608508706164
18.53932584269663,200,4.869986657238649
14.374999999999998,200,5.295268245927009
19.424460431654676,200,2.7461358732084973
14.193548387096774,200,4.719440354431087
4.964539007092199,200,1.9487687001692078
17.763157894736842,200,4.613313677011012
16.3265306122449,200,4.255806618358963
13.836477987421384,200,6.60100431708111
16.89189189189189,200,4.74256095898289
15.24390243902439,200,5.393740980415226
20.714285714285715,200,4.5024081926793285
22.699386503067483,200,3.6242184964363644
18.404907975460123,200,5.049125954187244
27.500000000000004,200,5.1505009968369535
13.609467455621301,200,6.293828940846234
15.92356687898089,200,5.94914542802354
15.151515151515152,200,5.346488001604317
20.0,200,3.0885503092536615
0.0,200,1.0560177677319684
33.33333333333333,200,4.645470206909454
17.073170731707318,200,6.985739958161643
17.177914110429448,200,4.433603467245037
13.855421686746988,200,5.490980253814675
13.461538461538462,200,1.923718298270811
14.02439024390244,197,5.331573884264294
10.588235294117647,200,7.828886364371652
13.60544217687075,200,6.647851869777476
17.575757575757574,200,4.064168526131052
16.260162601626014,200,8.536440586718413
20.114942528735632,200,6.38534404690549
12.574850299401197,200,8.281529251211166
15.753424657534246,200,5.547454192460497
14.18918918918919,200,4.107611840829846
3.4482758620689653,200,1.1002000264917524
13.750000000000002,101,8.448770734367507
13.157894736842104,200,4.193437506248139
17.391304347826086,200,3.805750280303784
7.142857142857142,47,11.403945114989114
27.77777777777778,200,2.8829684331137027
0.0,20,12.89596020670208
18.238993710691823,200,6.490328777518055
29.577464788732392,200,3.248926721928008
20.121951219512198,200,6.944762490702503
1.5151515151515151,200,1.1563889085451133
13.768115942028986,200,4.37709404077863
16.666666666666664,200,1.3856055099044111
20.0,200,6.277933801411675
15.306122448979592,124,9.742214566757584
14.5985401459854,200,3.227069494486243
15.625,200,5.648857848674092
21.428571428571427,200,4.89318192549718
35.77235772357724,176,2.8539655371871784
19.65811965811966,169,2.6579008787466045
20.0,200,4.575714459404141
13.872832369942195,200,5.004150837180046
15.447154471544716,200,1.9504741162224253
12.280701754385964,200,4.829764249022379
19.310344827586206,200,4.155969139221975
12.4031007751938,200,1.4952785084375337
16.666666666666664,200,5.171858495476435
11.834319526627219,200,3.6547790008695165
21.686746987951807,200,5.052575928352339
17.16417910447761,200,2.968209811497688
0.0,29,1.3455280348042067
24.705882352941178,200,3.1340556638019805
17.97752808988764,114,6.908459950333081
1.4925373134328357,200,1.0345859795756847
13.291139240506327,200,9.339295162034697
10.526315789473683,200,1.5345314596657949
16.3265306122449,200,6.710029324182182
0.0,17,1.64789480871614
15.217391304347828,200,5.268797641581936
15.822784810126583,200,4.262275718125655
8.75,200,1.70287473278123
15.789473684210526,145,6.320191116777361
14.19753086419753,200,4.247760411763977
14.666666666666666,200,5.342753421338571
12.941176470588237,125,7.9139984633573155
10.81081081081081,109,8.222115209500775
17.964071856287426,200,5.2524916506066575
14.685314685314685,200,7.043959128768254
15.384615384615385,200,3.464653674514742
15.909090909090908,200,4.573310196025242
13.461538461538462,200,5.346452126533356
11.25,200,7.2801784974777055
15.625,200,5.395915387267053
17.682926829268293,200,2.279173913041245
15.428571428571427,200,6.375021180205045
18.84057971014493,200,3.6774638662756933
15.24390243902439,200,8.69673422360416
11.320754716981133,72,4.525251172288578
5.681818181818182,200,1.657283216737936
13.953488372093023,200,7.629639074520641
15.436241610738255,200,6.545777051322
2.5316455696202533,200,1.3170097430743721
29.01234567901235,200,2.714786466393913
12.5,24,19.35729077123096
18.471337579617835,200,5.731144442142465
2.5,200,1.0786001550067255
0.0,3,8.389181444369807
15.204678362573098,200,6.428450573465492
19.879518072289155,200,4.666629994618768
15.646258503401361,200,5.628344892223942
12.5,200,7.795093383664853
4.0,200,1.120042836869625
14.935064935064934,200,8.59779493964336
0.0,24,1.961653960082916
2.5,200,1.1053982579504777
17.525773195876287,200,2.2430472866231703
14.965986394557824,200,3.887523158788003
16.666666666666664,200,4.631256092044085
14.285714285714285,200,7.018250769866853
9.090909090909092,54,13.597523185365022
14.534883720930234,200,4.987178752725646
16.19718309859155,200,3.399087506167371
15.950920245398773,200,5.2575973198999675
14.97005988023952,200,3.6003089158105763
18.181818181818183,200,4.655974161006433
15.483870967741936,200,3.431972663394506
21.818181818181817,200,5.1640403762105205
21.897810218978105,200,3.995322234027832
17.261904761904763,200,5.818010240456242
10.919540229885058,200,8.427909799123135
15.294117647058824,200,5.934019769280206
15.384615384615385,200,5.891561168370683
15.65217391304348,200,3.1517660015340363
19.047619047619047,200,4.318710679443134
2.5,200,1.1182537377329802
15.0,200,4.20449185142067
16.149068322981368,200,5.4211192908105446
13.88888888888889,200,5.683618835989306
20.0,39,12.8576623131823
21.768707482993197,200,3.688123669425218
7.4074074074074066,41,1.0700562510175062
17.901234567901234,200,6.210583128221556
13.548387096774196,200,7.265882247572573
23.333333333333332,101,6.9626993320913
17.5,200,4.0807697246818755
14.084507042253522,200,7.47553296370441
16.666666666666664,200,5.314101735932736
15.0,157,6.00596204081589
15.337423312883436,200,4.285725856106005
4.285714285714286,200,1.265909458667567
18.248175182481752,200,5.334606570590278
6.106870229007633,200,1.3347293199886103
4.761904761904762,102,5.020768429114891
4.918032786885246,200,3.959568130543769
0.0,59,1.277973704609921
14.960629921259844,200,7.047459636941986
16.93548387096774,200,4.716129053003843
11.194029850746269,200,1.1913171849696464
15.625,200,3.5805262964105897
18.243243243243242,200,4.898700397339996
21.710526315789476,200,2.7777817819151918
13.636363636363635,200,3.480243175570111
16.574585635359114,200,6.776585799184231
19.148936170212767,60,6.073998665404596
14.000000000000002,194,4.0008096448477914
15.555555555555555,200,7.013533076886524
15.862068965517242,200,3.9062598036328207
8.536585365853659,200,3.185409108839573
10.714285714285714,83,3.527606471875428
8.620689655172415,78,6.903335701777797
12.592592592592592,200,4.961895745055714
17.006802721088434,200,6.295812256854182
12.5,200,1.8543265469805335
14.534883720930234,200,7.007938180983993
22.14765100671141,200,5.4437608391364805
0.0,11,4.400931312099788
10.0,200,2.0849042358727266
12.711864406779661,200,1.764139812837949
2.666666666666667,200,1.1971270698335172
22.29299363057325,200,3.760083050854034
37.6,200,3.474814678234445
15.384615384615385,200,2.911585788500413
14.634146341463413,66,6.94439000728931
16.149068322981368,200,3.916473033244345
12.76595744680851,70,8.404311968769054
17.61006289308176,200,6.64929217132162
14.367816091954023,200,7.780988897009992
11.428571428571429,200,2.67708110851631
16.822429906542055,200,2.4632989816350856
0.0,3,57.706419479068266
7.317073170731707,55,4.211650492800221
17.431192660550458,200,3.9705317727728087
24.0,200,1.1011358221875218
13.636363636363635,173,5.405787115778946
21.311475409836063,121,2.8056458579680874
15.584415584415584,200,6.605080965683491
14.960629921259844,200,4.698860557559693
18.9873417721519,200,4.370704234720472
17.91044776119403,200,5.516909576145931
14.935064935064934,200,5.823025682635423
14.18918918918919,200,3.747157688959133
13.953488372093023,116,5.141155852873028
2.0,200,1.0474067975393342
7.246376811594203,200,1.7727877075214984
16.969696969696972,200,7.28555045164015
21.686746987951807,200,3.3464336856076446
2.6548672566371683,200,1.4254639374216935
16.216216216216218,56,1.971104143774907
21.551724137931032,200,2.7625980602376483
25.165562913907287,200,5.233487069377093
17.293233082706767,200,3.010515700484305
20.930232558139537,200,3.0800676184625924
25.0,200,3.65690008116295
0.0,16,6.192947342935518
21.052631578947366,200,5.038821452382624
14.201183431952662,200,8.511067167181322
15.625,200,4.720001115591958
16.99346405228758,200,6.4263817041432665
20.8955223880597,79,8.50544809554566
18.493150684931507,200,3.2553260259470447
18.181818181818183,200,4.243983541003915
15.2,200,4.672926289087815
2.8169014084507045,200,1.1210447607447924
8.045977011494253,200,1.9040291747388416
18.58974358974359,200,5.793246587765633
14.19753086419753,200,5.649886611289366
0.0,11,2.049532060209919
6.756756756756757,158,2.6188142708280986
16.16766467065868,200,6.421456592348282
24.390243902439025,200,3.213949365428779
17.647058823529413,200,2.737592966211173
8.91089108910891,200,2.2520633097232503
20.348837209302324,200,3.790644062965646
15.92356687898089,200,5.613862652727173
8.0,200,1.4734952442050389
8.823529411764707,200,1.5113806769501268
16.560509554140125,200,4.675069176490942
11.949685534591195,200,5.232651790506462
16.94915254237288,200,6.477349502291362
6.25,41,4.712111255386103
15.151515151515152,75,5.50422913289396
0.0,200,1.2538194803765865
15.028901734104046,200,7.825921814696551
2.941176470588235,200,1.123508539615596
15.492957746478872,200,3.6031597848180725
7.142857142857142,35,1.625140903874196
20.388349514563107,200,3.231901374585954
14.117647058823529,200,5.368225802567058
24.82758620689655,200,4.177279444082259
0.0,200,6.303012905741439
8.843537414965986,200,1.5748825601737082
16.216216216216218,129,4.449537738233696
11.864406779661017,200,1.2572435312375254
21.951219512195124,200,3.8780155406965666
19.25465838509317,200,5.416968648148539
18.333333333333332,88,4.345287366373899
14.457831325301203,200,6.316911331158571
13.664596273291925,200,9.173187604095657
15.555555555555555,200,5.439370987335354
21.649484536082475,200,3.534121261680156
13.793103448275861,172,4.75948085874296
19.852941176470587,200,2.14030003042261
14.184397163120568,200,5.106955602466458
6.779661016949152,200,1.2563355094849755
15.277777777777779,200,3.266541145505126
19.607843137254903,200,4.156789302468891
2.0,200,1.0559994322125739
16.265060240963855,200,7.093333240767935
8.411214953271028,200,1.5840640111191675
22.75449101796407,200,3.700335459181603
22.302158273381295,200,1.9337355654154198
10.457516339869281,200,7.7611371543370735
21.27659574468085,200,3.3735020673223945
15.337423312883436,200,7.878328867045226
20.253164556962027,200,5.387809292788738
4.878048780487805,200,1.6335361512075868
13.815789473684212,200,5.689947035434297
11.702127659574469,200,3.4217864389392143
13.461538461538462,200,1.9025824992308495
18.30065359477124,200,4.581451286637858
13.66906474820144,200,6.473815756327538
22.58064516129032,115,2.7044525081288047
15.24390243902439,200,2.929134442154516
4.861111111111112,200,1.1236446816661703
4.444444444444445,200,1.3455522599708976
5.88235294117647,44,2.9727410235470075
15.789473684210526,200,5.54002094265738
13.253012048192772,200,4.5770767698565
15.568862275449103,200,5.616287221418576
18.9873417721519,200,2.7921565088438003
14.705882352941178,200,4.1585770791362355
9.032258064516128,200,2.1655338290708914
15.714285714285714,200,3.1384609753006902
15.204678362573098,200,7.9570250977292005
15.753424657534246,200,2.842615182437057
17.857142857142858,200,6.672959899993591
15.286624203821656,200,5.8615856252172165
16.546762589928058,200,5.631286179837054
15.757575757575756,200,5.571740308772416
19.834710743801654,200,3.7736453255451647
17.333333333333336,200,4.883762379109023
17.1875,177,5.5207240117318515
15.32258064516129,200,3.902416542459518
12.5,200,2.102719758374199
18.064516129032256,200,4.458848949665231
14.11042944785276,200,5.90637650633519
0.0,41,6.330810331117809
19.879518072289155,200,3.287932334413542
15.0,200,4.985355623323379
14.093959731543624,200,3.4177108591503282
12.280701754385964,200,1.460609929648217
20.245398773006134,200,3.403493092614964
9.523809523809524,200,1.701535395442849
19.871794871794872,200,5.045598812704161
20.353982300884958,159,2.8741182190820584
20.13888888888889,200,2.2659230202332763
17.93103448275862,200,2.489154804875896
12.337662337662337,200,5.122110410859142
3.3707865168539324,200,2.819252057117784
13.125,200,6.476919126341212
15.492957746478872,200,1.3983895466053846
13.836477987421384,200,6.423807822533868
15.88235294117647,200,6.87628835381225
13.872832369942195,200,6.5353801868381955
5.88235294117647,200,1.2033021572703462
14.935064935064934,200,4.127326576705013
17.073170731707318,200,4.771875139359715
4.411764705882353,200,1.2682994470808777
20.958083832335326,200,2.8882087070839413
17.56756756756757,200,2.515502017032086
13.385826771653544,200,2.3050642168170947
15.286624203821656,200,5.33753425331585
15.32258064516129,155,2.7680867003854455
18.75,200,2.452114302808656
9.67741935483871,200,1.8727994672428097
6.0,200,1.2190298666827357
19.491525423728813,200,3.3680967612848027
22.36842105263158,200,3.3004201548971417
17.61006289308176,200,4.06004354746568
16.363636363636363,200,4.735169571413199
9.803921568627452,64,10.606827920663736
8.187134502923977,200,1.6983330156865981
28.289473684210524,200,2.0763935032781604
5.027932960893855,200,1.1444848886173393
16.76300578034682,200,5.15520319871247
18.248175182481752,200,3.2873587544379994
18.571428571428573,200,3.6538045339737146
3.977272727272727,200,1.0337310601458196
15.972222222222221,200,5.552682919643588
14.935064935064934,200,7.242273045817354
16.455696202531644,200,5.947484615252508
15.69767441860465,200,6.439302331022874
15.909090909090908,200,5.234646636858995
20.77922077922078,100,5.981647145198961
15.503875968992247,200,2.9953215525095565
14.423076923076922,175,3.241428255623148
3.977272727272727,200,1.0337310601458196
15.671641791044777,200,5.122637020941752
3.977272727272727,200,1.0337310601458196
15.853658536585366,200,9.567741827349266
13.855421686746988,200,5.703544275080948
3.977272727272727,200,1.0337310601458196
11.538461538461538,200,4.442457502953989
3.977272727272727,200,1.0337310601458196
14.666666666666666,200,8.019992318523943
17.26618705035971,200,4.338106813067492
6.666666666666667,200,2.2742699748859394
24.822695035460992,200,3.7312199309983067
15.032679738562091,200,5.532587059197408
5.952380952380952,200,2.054817828289154
14.204545454545455,200,7.340995975460586
13.725490196078432,134,2.3566651966770804
18.064516129032256,200,2.468615117141156
19.565217391304348,200,1.7758285014030468
13.636363636363635,200,3.535204539416649
15.18987341772152,200,6.878521183328809
14.743589743589745,200,5.942094842966667
6.666666666666667,40,1.507320694393248
4.519774011299435,200,1.1782767574968318
18.6046511627907,113,3.9309370953344267
12.578616352201259,200,9.984765531071428
7.6923076923076925,200,1.5731056935719772
14.374999999999998,200,6.115488077615183
19.753086419753085,200,1.8385554610336
24.719101123595504,200,3.54036511540499
16.33986928104575,200,2.124645911858755
11.688311688311687,200,4.365020551047695
12.962962962962962,200,4.677284856782628
15.606936416184972,200,6.546219654387695
0.0,200,1.0379839881478394
18.11023622047244,200,2.5756880556326145
17.73049645390071,200,5.783009987017515
13.422818791946309,200,5.891022426841577
15.0,200,2.8525781828971697
11.594202898550725,200,1.6345852228122173
17.791411042944784,200,4.847842703462894
19.205298013245034,200,4.266507306989166
3.977272727272727,200,1.0337310601458196
2.5,200,1.0587460776037956
12.422360248447205,200,3.20654973434576
13.194444444444445,200,5.5067599683527835
19.402985074626866,200,2.858816291938064
11.428571428571429,200,3.984793323893392
11.627906976744185,200,4.202959749906567
4.0,200,1.1010265463251072
14.705882352941178,200,1.692716886733941
10.714285714285714,200,2.852456171797483
14.5985401459854,200,3.7954396433377164
14.492753623188406,200,5.945826578171576
16.867469879518072,200,5.713820703086227
19.101123595505616,200,3.0377967482726778
9.30232558139535,200,1.97268001493312
17.741935483870968,200,2.245553047994386
11.11111111111111,121,2.485702847939719
11.320754716981133,200,1.5338001125777574
23.943661971830984,181,3.4837280261226606
13.664596273291925,200,6.07864719632791
16.560509554140125,200,4.189264909910654
16.463414634146343,200,6.244740713205249
16.778523489932887,200,4.433771398241319
10.95890410958904,200,1.9326917100874186
17.058823529411764,200,4.75919154451599
15.827338129496402,200,4.845158251452592
14.754098360655737,73,4.655100113111144
2.3255813953488373,200,1.4891989702183832
0.0,200,1.034547997057684
14.285714285714285,200,3.293129735323112
15.54054054054054,200,5.429389738692245
15.151515151515152,95,4.782109033542604
11.805555555555555,200,2.9030194580861113
2.5,200,1.166018070853497
14.18918918918919,200,6.464374956483555
11.688311688311687,88,1.839573655426152
20.245398773006134,200,4.374758576434888
13.88888888888889,200,5.459657022348307
3.910614525139665,200,1.1026321938482153
23.4375,200,5.121092936235922
14.465408805031446,200,5.239227243180832
19.018404907975462,200,3.71442101317398
4.895104895104895,200,1.3181182339288469
6.086956521739131,200,1.4379013350947594
23.64864864864865,200,4.885846118785472
18.354430379746837,200,4.5515042010989655
17.647058823529413,200,1.6507467624647147
12.612612612612612,200,2.632399527939679
2.5,200,1.1323498118188693
19.745222929936308,200,5.954870518918776
8.21917808219178,200,4.414911870621708
14.666666666666666,200,1.398664562052418
10.588235294117647,200,1.9770094931447444
11.594202898550725,84,7.173540697090468
6.896551724137931,54,3.6286598943183477
14.965986394557824,200,4.329922039840145
15.0,65,7.196786559026414
2.9850746268656714,200,1.1078542055037086
17.333333333333336,200,5.86540499674996
36.84210526315789,200,1.475388387808412
12.173913043478262,200,3.980215795559962
15.286624203821656,200,3.097379683058634
0.0,200,1.034547997057684
14.130434782608695,102,7.25974973875203
4.0,200,1.8195090170353299
3.977272727272727,200,1.0337310601458196
10.679611650485436,200,1.219075205195598
7.55813953488372,200,1.2090213262674878
3.977272727272727,200,1.0337310601458196
16.083916083916083,200,5.273531634811578
12.925170068027212,200,7.566451245531453
13.855421686746988,200,5.803306147734442
20.26143790849673,200,2.4620380054702395
7.291666666666667,200,1.498659921437486
12.408759124087592,200,3.931143276686202
11.363636363636363,200,1.848931633527257
15.527950310559005,200,5.247491247330588
15.2,200,1.6040351385726508
17.880794701986755,200,4.1074253540134835
10.344827586206897,200,5.93499607058547
19.879518072289155,200,4.843652438697442
7.142857142857142,200,2.0307360690580087
14.84375,200,4.4825385903643005
14.012738853503185,200,6.718384151037392
5.263157894736842,200,1.832859313578013
7.042253521126761,200,1.8225138887343304
35.064935064935064,200,1.9183733834555314
2.5,200,1.0359972582619605
17.791411042944784,200,5.877378471459492
20.588235294117645,200,3.9451069121077316
15.384615384615385,200,5.275679821470713
0.0,5,17.13859905998096
17.24137931034483,200,6.2286746299640825
27.142857142857142,200,2.4002748138579197
18.65671641791045,200,5.0802022376634275
10.714285714285714,200,1.4559909694700908
17.46031746031746,200,4.375044194363752
15.602836879432624,200,5.017451418171407
15.18987341772152,137,2.9150752472572385
14.201183431952662,200,4.919840034529353
21.25,200,3.413423352781562
16.25,200,5.775629830612681
15.873015873015872,200,1.6419609929274357
19.25925925925926,200,4.404564631432863
46.42857142857143,200,1.8359351817617322
7.142857142857142,36,4.875335153984994
17.741935483870968,174,2.262837481798493
20.0,200,4.4711245116660505
22.929936305732486,200,3.688299764460907
16.969696969696972,200,5.512571487607586
20.87912087912088,200,6.494121283400086
15.09433962264151,200,3.8723907308184153
11.564625850340136,200,7.663896693158799
1.6853932584269662,200,1.265401231879489
13.60544217687075,200,4.210577194973394
15.0,200,5.182233487257357
3.977272727272727,200,1.0337310601458196
18.543046357615893,200,7.282583411782408
13.750000000000002,200,6.455021684727215
19.68503937007874,200,4.077428804211063
4.301075268817205,200,1.8296377772453403
18.181818181818183,166,2.3112196507816503
15.217391304347828,200,6.035383204833207
14.285714285714285,175,4.260499246788832
2.5,200,1.042453674937641
17.80821917808219,200,3.176191398598263
15.748031496062993,200,3.297682105060892
12.5,67,9.063780808449538
11.607142857142858,158,1.8718455188510734
12.408759124087592,200,1.2466543535577268
16.55629139072848,200,8.259393375279638
0.0,200,1.034547997057684
16.129032258064516,200,5.831690301254743
14.37908496732026,200,6.2948046472073305
16.666666666666664,200,1.9420693902367436
10.606060606060606,200,2.4529678338416727
18.333333333333332,198,1.796960022355013
13.541666666666666,126,2.4796736878278787
17.5,200,4.593033072985345
18.96551724137931,81,7.618062461948988
5.05050505050505,200,1.3447021179050824
22.857142857142858,200,3.9327832090842154
15.476190476190476,200,7.033406025010677
10.38961038961039,200,8.459878889065424
10.989010989010989,197,3.0510408748497326
28.57142857142857,200,2.9663589382560303
14.285714285714285,200,6.12940440535921
18.64406779661017,78,3.2115360132742983
9.734513274336283,200,1.853125248903287
14.482758620689657,200,3.7721468909773805
17.682926829268293,200,5.469193631724515
9.473684210526317,200,1.783260011761429
25.874125874125873,200,3.812518644634995
9.75609756097561,76,4.965849205712127
16.541353383458645,200,3.7366568930646853
16.25,200,6.209963736627204
16.55629139072848,200,5.9254960990362715
17.857142857142858,85,2.491189108537383
17.857142857142858,200,7.4638975228533635
12.337662337662337,200,5.718494649332095
19.130434782608695,200,4.130294326562027
19.166666666666668,200,3.9894172137242756
6.451612903225806,200,2.808266007515775
15.151515151515152,200,1.9556093901320295
14.64968152866242,200,5.250754013628855
14.556962025316455,200,5.053544404266474
12.418300653594772,190,8.916477439136106
13.793103448275861,200,3.903271251724017
14.444444444444443,200,1.1967302360830985
19.444444444444446,200,3.6328133873193904
11.920529801324504,200,6.060259872159158
16.666666666666664,200,3.5904034184554874
17.36111111111111,200,4.140733670780285
6.321839080459771,200,1.043001061763335
12.422360248447205,200,5.810381659850294
21.008403361344538,200,2.9819034018462247
16.7741935483871,200,8.182399868398882
35.55555555555556,200,2.9644049407249664
12.62135922330097,146,2.9334035320764005
19.696969696969695,82,4.314490219456985
16.049382716049383,200,6.21350825732556
15.032679738562091,200,8.419845306178733
23.28767123287671,200,2.9662529297434563
35.75757575757576,200,3.5093550020627715
10.833333333333334,200,2.51297340938835
20.869565217391305,200,3.9201698673468193
29.09090909090909,200,3.477870169961415
13.10344827586207,200,7.160140359911758
14.838709677419354,193,5.553712280010338
18.0,200,5.835863560220992
20.98765432098765,200,1.2843490000875037
26.923076923076923,200,1.590704760746102
11.538461538461538,46,7.062493178453996
14.935064935064934,200,4.434482605279193
16.77018633540373,200,3.7720910637005396
11.494252873563218,200,2.4000574164892474
11.688311688311687,200,4.607939036088143
26.923076923076923,76,2.6918623022195236
12.949640287769784,200,4.827789875213353
18.954248366013072,200,5.7645611852888505
3.571428571428571,200,1.3425921821607636
0.0,2,24.265929285832375
10.778443113772456,200,2.329493041864531
26.76056338028169,200,2.087955208200536
23.076923076923077,200,4.364773460130205
12.5,200,3.4500832411964417
17.142857142857142,200,5.2651447866263785
12.258064516129032,200,6.437539249825699
14.743589743589745,200,4.669943542816598
16.312056737588655,200,4.526020895645598
14.64968152866242,200,5.048790419225664
15.277777777777779,200,4.7823897050454525
13.580246913580247,200,5.497314776475967
14.814814814814813,200,4.3544037822730015
18.867924528301888,200,4.205174275355767
10.559006211180124,200,6.571746400753494
14.814814814814813,200,8.834562925638249
13.793103448275861,200,1.0545874695665818
18.666666666666668,200,5.076418011218821
17.073170731707318,99,5.7757199670287545
9.75609756097561,200,1.6635807814042225
12.574850299401197,200,8.39397440361457
18.181818181818183,200,5.9813179774087315
15.032679738562091,200,5.376247233158747
11.65644171779141,200,5.665472176773445
32.515337423312886,200,2.8989723893718535
14.743589743589745,200,5.181524568590179
21.73913043478261,200,5.6304734554008045
7.857142857142857,200,4.565942504964549
14.723926380368098,200,5.271941633526535
14.285714285714285,200,2.046974583817217
16.783216783216783,200,4.195700426860848
12.5,200,6.8458081487157445
17.142857142857142,183,5.717154329390783
13.714285714285715,200,5.1632256465253334
11.76470588235294,200,3.4997968198998572
14.37125748502994,200,6.0232041615263645
17.575757575757574,200,6.5206359359688975
8.280254777070063,200,1.604393748308529
13.461538461538462,200,5.531202961343206
15.178571428571427,200,4.553358338364081
13.333333333333334,172,6.731751415389548
16.265060240963855,200,5.580951235442573
16.666666666666664,200,2.286948420544051
10.828025477707007,200,4.258081834893986
15.384615384615385,200,6.519974405834204
23.58490566037736,153,3.0796067315346543
2.9850746268656714,200,1.0737410785026476
20.408163265306122,200,4.804851121135965
18.38235294117647,200,5.701495183773504
14.285714285714285,200,2.8857023134035367
20.3125,200,3.10082702315503
17.75147928994083,200,5.928173188121532
16.233766233766232,200,4.725970993253104
0.0,11,29.983517325920218
12.5,200,6.389956966684394
15.068493150684931,200,5.13704417794468
10.0,200,1.5520768835788958
5.970149253731343,200,1.2099636114645562
20.0,200,2.858291485756534
16.025641025641026,200,4.7476930221356435
18.852459016393443,200,5.936866039851227
15.24390243902439,200,7.810251166854223
0.0,14,4.2598215341581565
14.772727272727273,200,1.5461030248882357
3.3333333333333335,36,4.7849988208673055
14.634146341463413,200,7.170997316929752
3.007518796992481,200,1.236954724017509
14.201183431952662,200,6.118475291133666
17.333333333333336,200,4.948880987689903
14.193548387096774,200,6.339208115896736
14.705882352941178,200,7.552754552114156
19.2,200,3.312998177618045
14.37908496732026,200,3.88365307062618
6.666666666666667,53,7.18431853867977
16.666666666666664,137,6.707758534978257
4.477611940298507,200,2.0958839944740957
2.941176470588235,200,1.0645215451225052
14.018691588785046,195,1.6976954618024054
15.853658536585366,200,5.146448673202879
18.238993710691823,200,5.003227530978686
18.84057971014493,200,3.2563340985851386
35.44973544973545,200,1.0673493770026792
16.363636363636363,200,4.530538323690869
16.3265306122449,200,3.8412444741161074
19.35483870967742,200,3.59886270991995
13.291139240506327,200,4.409672272985686
10.909090909090908,200,2.795938815407334
14.285714285714285,200,5.667416482599842
13.375796178343949,200,2.5245622248074793
16.216216216216218,200,3.978939001661756
9.67741935483871,200,1.616854299606174
9.58904109589041,200,6.986876355213062
5.172413793103448,200,2.290621447932514
14.285714285714285,200,6.318717881860747
18.238993710691823,200,5.233619870609538
10.843373493975903,115,6.692964087883668
17.006802721088434,200,5.211366748780646
17.045454545454543,133,5.7413511985705545
11.428571428571429,200,1.7163384580366043
4.545454545454546,33,5.830888112569326
16.666666666666664,200,5.422323282266662
12.962962962962962,200,7.536687969710157
19.875776397515526,200,4.000743714128777
19.083969465648856,200,5.439777670947322
15.602836879432624,177,4.671748530937462
30.952380952380953,53,1.8884297851907472
30.508474576271187,200,3.79270491085905
3.7037037037037033,33,9.572485134771396
11.842105263157894,200,5.086790220591501
17.80821917808219,200,3.7813832587446186
14.285714285714285,156,7.039523286619551
5.263157894736842,200,1.3342694011567133
16.666666666666664,200,2.7072444678543515
15.18987341772152,200,6.111476304939606
12.5,28,4.271541704254004
20.754716981132077,200,2.653614622656914
26.36363636363636,200,1.6195915452162943
13.291139240506327,200,7.342505174838585
23.92638036809816,200,5.217279212316259
