repetitiveness_score,len,ppl
5.88235294117647,200,4.437781692536315
0.0,200,1.4182193492561186
16.76300578034682,200,3.0676966480152443
2.5,200,1.13266491726577
5.952380952380952,200,7.416141337505093
0.0,9,16.488286410728215
8.441558441558442,200,1.8963142533065838
2.631578947368421,59,9.528516242386061
0.0,13,1.966986878039235
4.761904761904762,95,12.772536200089316
10.062893081761008,200,7.647927762561007
7.317073170731707,200,1.6420186612704275
8.333333333333332,200,4.741608508706164
10.674157303370785,200,4.869986657238649
6.25,200,5.295268245927009
10.79136690647482,200,2.7461358732084973
5.161290322580645,200,4.719440354431087
4.25531914893617,200,1.9487687001692078
7.894736842105263,200,4.613313677011012
10.884353741496598,200,4.255806618358963
7.547169811320755,200,6.60100431708111
6.756756756756757,200,4.74256095898289
8.536585365853659,200,5.393740980415226
7.857142857142857,200,4.5024081926793285
10.429447852760736,200,3.6242184964363644
11.65644171779141,200,5.049125954187244
10.0,200,5.1505009968369535
6.508875739644971,200,6.293828940846234
7.643312101910828,200,5.94914542802354
3.787878787878788,200,5.346488001604317
12.666666666666668,200,3.0885503092536615
0.0,200,1.0560177677319684
2.941176470588235,200,4.645470206909454
7.926829268292683,200,6.985739958161643
9.815950920245399,200,4.433603467245037
6.024096385542169,200,5.490980253814675
7.6923076923076925,200,1.923718298270811
7.317073170731707,197,5.331573884264294
2.941176470588235,200,7.828886364371652
7.482993197278912,200,6.647851869777476
9.696969696969697,200,4.064168526131052
6.504065040650407,200,8.536440586718413
9.195402298850574,200,6.38534404690549
7.784431137724551,200,8.281529251211166
8.904109589041095,200,5.547454192460497
9.45945945945946,200,4.107611840829846
3.4482758620689653,200,1.1002000264917524
6.25,101,8.448770734367507
6.578947368421052,200,4.193437506248139
7.246376811594203,200,3.805750280303784
2.380952380952381,47,11.403945114989114
11.11111111111111,200,2.8829684331137027
0.0,20,12.89596020670208
8.176100628930817,200,6.490328777518055
10.56338028169014,200,3.248926721928008
6.097560975609756,200,6.944762490702503
1.5151515151515151,200,1.1563889085451133
6.521739130434782,200,4.37709404077863
15.476190476190476,200,1.3856055099044111
7.878787878787878,200,6.277933801411675
7.142857142857142,124,9.742214566757584
12.408759124087592,200,3.227069494486243
7.5,200,5.648857848674092
5.844155844155844,200,4.89318192549718
8.94308943089431,176,2.8539655371871784
7.6923076923076925,169,2.6579008787466045
6.875000000000001,200,4.575714459404141
9.248554913294797,200,5.004150837180046
12.195121951219512,200,1.9504741162224253
7.602339181286549,200,4.829764249022379
11.724137931034482,200,4.155969139221975
6.976744186046512,200,1.4952785084375337
6.521739130434782,200,5.171858495476435
7.100591715976331,200,3.6547790008695165
9.63855421686747,200,5.052575928352339
13.432835820895523,200,2.968209811497688
0.0,29,1.3455280348042067
10.588235294117647,200,3.1340556638019805
6.741573033707865,114,6.908459950333081
1.4925373134328357,200,1.0345859795756847
6.962025316455696,200,9.339295162034697
6.578947368421052,200,1.5345314596657949
7.482993197278912,200,6.710029324182182
0.0,17,1.64789480871614
7.971014492753622,200,5.268797641581936
8.227848101265822,200,4.262275718125655
6.25,200,1.70287473278123
6.140350877192982,145,6.320191116777361
8.641975308641975,200,4.247760411763977
9.333333333333334,200,5.342753421338571
8.235294117647058,125,7.9139984633573155
4.054054054054054,109,8.222115209500775
7.784431137724551,200,5.2524916506066575
5.594405594405594,200,7.043959128768254
10.256410256410255,200,3.464653674514742
10.606060606060606,200,4.573310196025242
7.6923076923076925,200,5.346452126533356
6.875000000000001,200,7.2801784974777055
10.0,200,5.395915387267053
15.24390243902439,200,2.279173913041245
6.857142857142858,200,6.375021180205045
9.420289855072465,200,3.6774638662756933
6.707317073170732,200,8.69673422360416
7.547169811320755,72,4.525251172288578
4.545454545454546,200,1.657283216737936
8.13953488372093,200,7.629639074520641
8.053691275167784,200,6.545777051322
2.5316455696202533,200,1.3170097430743721
17.901234567901234,200,2.714786466393913
0.0,24,19.35729077123096
7.643312101910828,200,5.731144442142465
2.5,200,1.0786001550067255
0.0,3,8.389181444369807
8.187134502923977,200,6.428450573465492
7.83132530120482,200,4.666629994618768
10.884353741496598,200,5.628344892223942
6.8181818181818175,200,7.795093383664853
4.0,200,1.120042836869625
8.441558441558442,200,8.59779493964336
0.0,24,1.961653960082916
2.5,200,1.1053982579504777
9.278350515463918,200,2.2430472866231703
6.802721088435375,200,3.887523158788003
8.928571428571429,200,4.631256092044085
9.022556390977442,200,7.018250769866853
9.090909090909092,54,13.597523185365022
10.465116279069768,200,4.987178752725646
6.338028169014084,200,3.399087506167371
7.975460122699387,200,5.2575973198999675
7.784431137724551,200,3.6003089158105763
7.2727272727272725,200,4.655974161006433
14.193548387096774,200,3.431972663394506
9.090909090909092,200,5.1640403762105205
11.678832116788321,200,3.995322234027832
10.714285714285714,200,5.818010240456242
6.321839080459771,200,8.427909799123135
8.823529411764707,200,5.934019769280206
6.41025641025641,200,5.891561168370683
10.434782608695652,200,3.1517660015340363
7.936507936507936,200,4.318710679443134
2.5,200,1.1182537377329802
6.25,200,4.20449185142067
8.074534161490684,200,5.4211192908105446
7.638888888888889,200,5.683618835989306
0.0,39,12.8576623131823
10.204081632653061,200,3.688123669425218
0.0,41,1.0700562510175062
8.024691358024691,200,6.210583128221556
7.096774193548387,200,7.265882247572573
7.777777777777778,101,6.9626993320913
6.25,200,4.0807697246818755
6.338028169014084,200,7.47553296370441
10.714285714285714,200,5.314101735932736
5.833333333333333,157,6.00596204081589
6.748466257668712,200,4.285725856106005
4.285714285714286,200,1.265909458667567
8.02919708029197,200,5.334606570590278
6.106870229007633,200,1.3347293199886103
0.0,102,5.020768429114891
4.918032786885246,200,3.959568130543769
0.0,59,1.277973704609921
6.299212598425196,200,7.047459636941986
8.064516129032258,200,4.716129053003843
3.731343283582089,200,1.1913171849696464
10.625,200,3.5805262964105897
10.135135135135135,200,4.898700397339996
10.526315789473683,200,2.7777817819151918
3.0303030303030303,200,3.480243175570111
8.83977900552486,200,6.776585799184231
0.0,60,6.073998665404596
6.666666666666667,194,4.0008096448477914
6.666666666666667,200,7.013533076886524
11.03448275862069,200,3.9062598036328207
4.878048780487805,200,3.185409108839573
0.0,83,3.527606471875428
3.4482758620689653,78,6.903335701777797
5.9259259259259265,200,4.961895745055714
7.482993197278912,200,6.295812256854182
3.571428571428571,200,1.8543265469805335
7.55813953488372,200,7.007938180983993
10.06711409395973,200,5.4437608391364805
0.0,11,4.400931312099788
6.428571428571428,200,2.0849042358727266
12.711864406779661,200,1.764139812837949
2.666666666666667,200,1.1971270698335172
10.828025477707007,200,3.760083050854034
5.6000000000000005,200,3.474814678234445
14.201183431952662,200,2.911585788500413
4.878048780487805,66,6.94439000728931
7.453416149068323,200,3.916473033244345
2.127659574468085,70,8.404311968769054
9.433962264150944,200,6.64929217132162
8.045977011494253,200,7.780988897009992
4.761904761904762,200,2.67708110851631
10.2803738317757,200,2.4632989816350856
0.0,3,57.706419479068266
0.0,55,4.211650492800221
9.174311926605505,200,3.9705317727728087
1.0,200,1.1011358221875218
8.333333333333332,173,5.405787115778946
6.557377049180328,121,2.8056458579680874
5.844155844155844,200,6.605080965683491
10.236220472440944,200,4.698860557559693
11.39240506329114,200,4.370704234720472
8.955223880597014,200,5.516909576145931
9.740259740259742,200,5.823025682635423
5.405405405405405,200,3.747157688959133
0.0,116,5.141155852873028
2.0,200,1.0474067975393342
6.521739130434782,200,1.7727877075214984
8.484848484848486,200,7.28555045164015
17.46987951807229,200,3.3464336856076446
2.6548672566371683,200,1.4254639374216935
2.7027027027027026,56,1.971104143774907
12.068965517241379,200,2.7625980602376483
6.622516556291391,200,5.233487069377093
11.278195488721805,200,3.010515700484305
16.27906976744186,200,3.0800676184625924
5.769230769230769,200,3.65690008116295
0.0,16,6.192947342935518
5.921052631578947,200,5.038821452382624
7.6923076923076925,200,8.511067167181322
9.375,200,4.720001115591958
7.8431372549019605,200,6.4263817041432665
5.970149253731343,79,8.50544809554566
10.273972602739725,200,3.2553260259470447
13.636363636363635,200,4.243983541003915
7.199999999999999,200,4.672926289087815
2.8169014084507045,200,1.1210447607447924
5.747126436781609,200,1.9040291747388416
8.333333333333332,200,5.793246587765633
8.641975308641975,200,5.649886611289366
0.0,11,2.049532060209919
6.756756756756757,158,2.6188142708280986
7.784431137724551,200,6.421456592348282
11.38211382113821,200,3.213949365428779
8.823529411764707,200,2.737592966211173
5.9405940594059405,200,2.2520633097232503
11.046511627906977,200,3.790644062965646
10.191082802547772,200,5.613862652727173
6.0,200,1.4734952442050389
7.8431372549019605,200,1.5113806769501268
11.464968152866243,200,4.675069176490942
8.176100628930817,200,5.232651790506462
9.6045197740113,200,6.477349502291362
0.0,41,4.712111255386103
7.575757575757576,75,5.50422913289396
0.0,200,1.2538194803765865
6.358381502890173,200,7.825921814696551
1.4705882352941175,200,1.123508539615596
10.56338028169014,200,3.6031597848180725
0.0,35,1.625140903874196
6.796116504854369,200,3.231901374585954
7.647058823529412,200,5.368225802567058
11.03448275862069,200,4.177279444082259
0.0,200,6.303012905741439
8.16326530612245,200,1.5748825601737082
9.45945945945946,129,4.449537738233696
8.47457627118644,200,1.2572435312375254
14.634146341463413,200,3.8780155406965666
8.695652173913043,200,5.416968648148539
1.6666666666666667,88,4.345287366373899
6.626506024096386,200,6.316911331158571
6.211180124223603,200,9.173187604095657
7.4074074074074066,200,5.439370987335354
13.402061855670103,200,3.534121261680156
9.655172413793103,172,4.75948085874296
12.5,200,2.14030003042261
6.382978723404255,200,5.106955602466458
3.389830508474576,200,1.2563355094849755
6.25,200,3.266541145505126
10.457516339869281,200,4.156789302468891
2.0,200,1.0559994322125739
4.216867469879518,200,7.093333240767935
4.672897196261682,200,1.5840640111191675
11.976047904191617,200,3.700335459181603
17.985611510791365,200,1.9337355654154198
5.88235294117647,200,7.7611371543370735
10.638297872340425,200,3.3735020673223945
8.588957055214724,200,7.878328867045226
5.69620253164557,200,5.387809292788738
4.878048780487805,200,1.6335361512075868
6.578947368421052,200,5.689947035434297
5.319148936170213,200,3.4217864389392143
9.615384615384617,200,1.9025824992308495
12.418300653594772,200,4.581451286637858
5.0359712230215825,200,6.473815756327538
11.29032258064516,115,2.7044525081288047
15.24390243902439,200,2.929134442154516
4.861111111111112,200,1.1236446816661703
4.444444444444445,200,1.3455522599708976
5.88235294117647,44,2.9727410235470075
8.187134502923977,200,5.54002094265738
8.433734939759036,200,4.5770767698565
7.784431137724551,200,5.616287221418576
8.860759493670885,200,2.7921565088438003
6.61764705882353,200,4.1585770791362355
7.741935483870968,200,2.1655338290708914
10.0,200,3.1384609753006902
8.187134502923977,200,7.9570250977292005
13.013698630136986,200,2.842615182437057
7.142857142857142,200,6.672959899993591
10.191082802547772,200,5.8615856252172165
8.633093525179856,200,5.631286179837054
9.090909090909092,200,5.571740308772416
6.6115702479338845,200,3.7736453255451647
6.0,200,4.883762379109023
6.25,177,5.5207240117318515
7.258064516129033,200,3.902416542459518
7.5,200,2.102719758374199
5.161290322580645,200,4.458848949665231
7.361963190184049,200,5.90637650633519
0.0,41,6.330810331117809
14.457831325301203,200,3.287932334413542
4.166666666666666,200,4.985355623323379
9.395973154362416,200,3.4177108591503282
12.280701754385964,200,1.460609929648217
13.496932515337424,200,3.403493092614964
9.523809523809524,200,1.701535395442849
9.615384615384617,200,5.045598812704161
4.424778761061947,159,2.8741182190820584
8.333333333333332,200,2.2659230202332763
13.10344827586207,200,2.489154804875896
3.896103896103896,200,5.122110410859142
2.247191011235955,200,2.819252057117784
6.25,200,6.476919126341212
14.084507042253522,200,1.3983895466053846
8.80503144654088,200,6.423807822533868
8.823529411764707,200,6.87628835381225
8.092485549132949,200,6.5353801868381955
5.88235294117647,200,1.2033021572703462
10.38961038961039,200,4.127326576705013
9.146341463414634,200,4.771875139359715
4.411764705882353,200,1.2682994470808777
14.37125748502994,200,2.8882087070839413
9.45945945945946,200,2.515502017032086
10.236220472440944,200,2.3050642168170947
8.280254777070063,200,5.33753425331585
7.258064516129033,155,2.7680867003854455
12.5,200,2.452114302808656
6.451612903225806,200,1.8727994672428097
4.0,200,1.2190298666827357
12.711864406779661,200,3.3680967612848027
12.5,200,3.3004201548971417
6.918238993710692,200,4.06004354746568
9.696969696969697,200,4.735169571413199
0.0,64,10.606827920663736
8.187134502923977,200,1.6983330156865981
18.421052631578945,200,2.0763935032781604
0.5586592178770949,200,1.1444848886173393
6.9364161849710975,200,5.15520319871247
5.109489051094891,200,3.2873587544379994
4.285714285714286,200,3.6538045339737146
1.1363636363636365,200,1.0337310601458196
9.027777777777777,200,5.552682919643588
6.493506493506493,200,7.242273045817354
8.227848101265822,200,5.947484615252508
6.976744186046512,200,6.439302331022874
6.8181818181818175,200,5.234646636858995
10.38961038961039,100,5.981647145198961
6.976744186046512,200,2.9953215525095565
6.730769230769231,175,3.241428255623148
1.1363636363636365,200,1.0337310601458196
8.955223880597014,200,5.122637020941752
1.1363636363636365,200,1.0337310601458196
7.926829268292683,200,9.567741827349266
6.024096385542169,200,5.703544275080948
1.1363636363636365,200,1.0337310601458196
6.923076923076923,200,4.442457502953989
1.1363636363636365,200,1.0337310601458196
6.666666666666667,200,8.019992318523943
7.194244604316546,200,4.338106813067492
3.3333333333333335,200,2.2742699748859394
9.929078014184398,200,3.7312199309983067
7.18954248366013,200,5.532587059197408
3.571428571428571,200,2.054817828289154
7.954545454545454,200,7.340995975460586
5.88235294117647,134,2.3566651966770804
6.451612903225806,200,2.468615117141156
14.130434782608695,200,1.7758285014030468
7.575757575757576,200,3.535204539416649
9.49367088607595,200,6.878521183328809
7.6923076923076925,200,5.942094842966667
0.0,40,1.507320694393248
0.5649717514124294,200,1.1782767574968318
15.11627906976744,113,3.9309370953344267
8.176100628930817,200,9.984765531071428
6.730769230769231,200,1.5731056935719772
5.625,200,6.115488077615183
14.814814814814813,200,1.8385554610336
11.235955056179774,200,3.54036511540499
5.228758169934641,200,2.124645911858755
5.844155844155844,200,4.365020551047695
4.320987654320987,200,4.677284856782628
7.514450867052023,200,6.546219654387695
0.0,200,1.0379839881478394
14.960629921259844,200,2.5756880556326145
8.51063829787234,200,5.783009987017515
10.06711409395973,200,5.891022426841577
5.0,200,2.8525781828971697
11.594202898550725,200,1.6345852228122173
7.361963190184049,200,4.847842703462894
11.920529801324504,200,4.266507306989166
1.1363636363636365,200,1.0337310601458196
2.5,200,1.0587460776037956
9.316770186335404,200,3.20654973434576
5.555555555555555,200,5.5067599683527835
10.44776119402985,200,2.858816291938064
5.714285714285714,200,3.984793323893392
5.813953488372093,200,4.202959749906567
0.5714285714285714,200,1.1010265463251072
11.76470588235294,200,1.692716886733941
3.571428571428571,200,2.852456171797483
9.48905109489051,200,3.7954396433377164
5.797101449275362,200,5.945826578171576
9.63855421686747,200,5.713820703086227
13.48314606741573,200,3.0377967482726778
3.10077519379845,200,1.97268001493312
12.903225806451612,200,2.245553047994386
2.4691358024691357,121,2.485702847939719
11.320754716981133,200,1.5338001125777574
5.633802816901409,181,3.4837280261226606
6.211180124223603,200,6.07864719632791
7.006369426751593,200,4.189264909910654
5.487804878048781,200,6.244740713205249
11.409395973154362,200,4.433771398241319
6.8493150684931505,200,1.9326917100874186
10.0,200,4.75919154451599
7.913669064748201,200,4.845158251452592
3.278688524590164,73,4.655100113111144
2.3255813953488373,200,1.4891989702183832
0.0,200,1.034547997057684
10.857142857142858,200,3.293129735323112
8.108108108108109,200,5.429389738692245
1.5151515151515151,95,4.782109033542604
8.333333333333332,200,2.9030194580861113
2.5,200,1.166018070853497
6.756756756756757,200,6.464374956483555
0.0,88,1.839573655426152
10.429447852760736,200,4.374758576434888
6.944444444444445,200,5.459657022348307
0.5586592178770949,200,1.1026321938482153
5.46875,200,5.121092936235922
8.80503144654088,200,5.239227243180832
9.815950920245399,200,3.71442101317398
4.895104895104895,200,1.3181182339288469
6.086956521739131,200,1.4379013350947594
8.108108108108109,200,4.885846118785472
12.658227848101266,200,4.5515042010989655
14.285714285714285,200,1.6507467624647147
4.504504504504505,200,2.632399527939679
2.5,200,1.1323498118188693
10.191082802547772,200,5.954870518918776
2.73972602739726,200,4.414911870621708
2.666666666666667,200,1.398664562052418
7.0588235294117645,200,1.9770094931447444
7.246376811594203,84,7.173540697090468
0.0,54,3.6286598943183477
4.081632653061225,200,4.329922039840145
6.666666666666667,65,7.196786559026414
2.9850746268656714,200,1.1078542055037086
11.333333333333332,200,5.86540499674996
13.157894736842104,200,1.475388387808412
8.695652173913043,200,3.980215795559962
11.464968152866243,200,3.097379683058634
0.0,200,1.034547997057684
8.695652173913043,102,7.25974973875203
1.3333333333333335,200,1.8195090170353299
1.1363636363636365,200,1.0337310601458196
9.70873786407767,200,1.219075205195598
1.1627906976744187,200,1.2090213262674878
1.1363636363636365,200,1.0337310601458196
9.79020979020979,200,5.273531634811578
9.523809523809524,200,7.566451245531453
9.036144578313253,200,5.803306147734442
16.33986928104575,200,2.4620380054702395
5.208333333333334,200,1.498659921437486
4.37956204379562,200,3.931143276686202
9.090909090909092,200,1.848931633527257
6.832298136645963,200,5.247491247330588
14.399999999999999,200,1.6040351385726508
9.933774834437086,200,4.1074253540134835
6.896551724137931,200,5.93499607058547
6.626506024096386,200,4.843652438697442
5.714285714285714,200,2.0307360690580087
7.8125,200,4.4825385903643005
5.7324840764331215,200,6.718384151037392
5.263157894736842,200,1.832859313578013
5.633802816901409,200,1.8225138887343304
9.740259740259742,200,1.9183733834555314
2.5,200,1.0359972582619605
10.429447852760736,200,5.877378471459492
7.0588235294117645,200,3.9451069121077316
7.6923076923076925,200,5.275679821470713
0.0,5,17.13859905998096
8.620689655172415,200,6.2286746299640825
7.142857142857142,200,2.4002748138579197
9.701492537313433,200,5.0802022376634275
8.035714285714286,200,1.4559909694700908
9.523809523809524,200,4.375044194363752
9.219858156028367,200,5.017451418171407
10.126582278481013,137,2.9150752472572385
10.059171597633137,200,4.919840034529353
9.375,200,3.413423352781562
6.25,200,5.775629830612681
3.968253968253968,200,1.6419609929274357
7.4074074074074066,200,4.404564631432863
0.0,200,1.8359351817617322
0.0,36,4.875335153984994
4.032258064516129,174,2.262837481798493
6.923076923076923,200,4.4711245116660505
15.92356687898089,200,3.688299764460907
9.090909090909092,200,5.512571487607586
5.4945054945054945,200,6.494121283400086
9.433962264150944,200,3.8723907308184153
6.122448979591836,200,7.663896693158799
1.6853932584269662,200,1.265401231879489
10.204081632653061,200,4.210577194973394
5.625,200,5.182233487257357
1.1363636363636365,200,1.0337310601458196
8.609271523178808,200,7.282583411782408
8.75,200,6.455021684727215
11.023622047244094,200,4.077428804211063
3.225806451612903,200,1.8296377772453403
4.958677685950414,166,2.3112196507816503
6.521739130434782,200,6.035383204833207
3.1746031746031744,175,4.260499246788832
2.5,200,1.042453674937641
6.8493150684931505,200,3.176191398598263
5.511811023622047,200,3.297682105060892
2.083333333333333,67,9.063780808449538
5.357142857142857,158,1.8718455188510734
8.75912408759124,200,1.2466543535577268
6.622516556291391,200,8.259393375279638
0.0,200,1.034547997057684
6.451612903225806,200,5.831690301254743
8.49673202614379,200,6.2948046472073305
14.285714285714285,200,1.9420693902367436
7.575757575757576,200,2.4529678338416727
6.666666666666667,198,1.796960022355013
3.125,126,2.4796736878278787
3.75,200,4.593033072985345
0.0,81,7.618062461948988
4.040404040404041,200,1.3447021179050824
12.0,200,3.9327832090842154
7.738095238095238,200,7.033406025010677
9.090909090909092,200,8.459878889065424
8.791208791208792,197,3.0510408748497326
12.030075187969924,200,2.9663589382560303
10.119047619047619,200,6.12940440535921
6.779661016949152,78,3.2115360132742983
7.079646017699115,200,1.853125248903287
8.275862068965518,200,3.7721468909773805
8.536585365853659,200,5.469193631724515
4.2105263157894735,200,1.783260011761429
9.79020979020979,200,3.812518644634995
4.878048780487805,76,4.965849205712127
5.263157894736842,200,3.7366568930646853
8.125,200,6.209963736627204
5.298013245033113,200,5.9254960990362715
3.571428571428571,85,2.491189108537383
4.285714285714286,200,7.4638975228533635
6.493506493506493,200,5.718494649332095
5.217391304347826,200,4.130294326562027
6.666666666666667,200,3.9894172137242756
2.1505376344086025,200,2.808266007515775
13.636363636363635,200,1.9556093901320295
8.9171974522293,200,5.250754013628855
6.329113924050633,200,5.053544404266474
7.18954248366013,190,8.916477439136106
6.896551724137931,200,3.903271251724017
6.666666666666667,200,1.1967302360830985
9.027777777777777,200,3.6328133873193904
7.9470198675496695,200,6.060259872159158
8.333333333333332,200,3.5904034184554874
8.333333333333332,200,4.140733670780285
1.1494252873563218,200,1.043001061763335
6.832298136645963,200,5.810381659850294
10.084033613445378,200,2.9819034018462247
5.806451612903226,200,8.182399868398882
6.666666666666667,200,2.9644049407249664
4.854368932038835,146,2.9334035320764005
16.666666666666664,82,4.314490219456985
8.641975308641975,200,6.21350825732556
9.803921568627452,200,8.419845306178733
19.17808219178082,200,2.9662529297434563
7.2727272727272725,200,3.5093550020627715
6.666666666666667,200,2.51297340938835
7.82608695652174,200,3.9201698673468193
10.303030303030303,200,3.477870169961415
5.517241379310345,200,7.160140359911758
9.032258064516128,193,5.553712280010338
5.333333333333334,200,5.835863560220992
16.049382716049383,200,1.2843490000875037
15.384615384615385,200,1.590704760746102
0.0,46,7.062493178453996
7.142857142857142,200,4.434482605279193
5.590062111801243,200,3.7720910637005396
10.344827586206897,200,2.4000574164892474
5.844155844155844,200,4.607939036088143
0.0,76,2.6918623022195236
7.913669064748201,200,4.827789875213353
7.18954248366013,200,5.7645611852888505
3.571428571428571,200,1.3425921821607636
0.0,2,24.265929285832375
7.784431137724551,200,2.329493041864531
15.492957746478872,200,2.087955208200536
14.102564102564102,200,4.364773460130205
6.25,200,3.4500832411964417
5.0,200,5.2651447866263785
5.161290322580645,200,6.437539249825699
8.333333333333332,200,4.669943542816598
8.51063829787234,200,4.526020895645598
8.280254777070063,200,5.048790419225664
9.722222222222223,200,4.7823897050454525
8.641975308641975,200,5.497314776475967
8.024691358024691,200,4.3544037822730015
11.949685534591195,200,4.205174275355767
6.832298136645963,200,6.571746400753494
8.024691358024691,200,8.834562925638249
4.827586206896552,200,1.0545874695665818
6.0,200,5.076418011218821
8.536585365853659,99,5.7757199670287545
9.75609756097561,200,1.6635807814042225
6.58682634730539,200,8.39397440361457
11.515151515151516,200,5.9813179774087315
8.49673202614379,200,5.376247233158747
5.521472392638037,200,5.665472176773445
10.429447852760736,200,2.8989723893718535
6.41025641025641,200,5.181524568590179
8.074534161490684,200,5.6304734554008045
5.714285714285714,200,4.565942504964549
7.361963190184049,200,5.271941633526535
8.333333333333332,200,2.046974583817217
9.090909090909092,200,4.195700426860848
7.738095238095238,200,6.8458081487157445
9.285714285714286,183,5.717154329390783
8.571428571428571,200,5.1632256465253334
8.235294117647058,200,3.4997968198998572
6.58682634730539,200,6.0232041615263645
6.666666666666667,200,6.5206359359688975
4.45859872611465,200,1.604393748308529
6.41025641025641,200,5.531202961343206
5.357142857142857,200,4.553358338364081
8.88888888888889,172,6.731751415389548
8.433734939759036,200,5.580951235442573
9.090909090909092,200,2.286948420544051
5.095541401273886,200,4.258081834893986
8.974358974358974,200,6.519974405834204
14.150943396226415,153,3.0796067315346543
2.9850746268656714,200,1.0737410785026476
12.244897959183673,200,4.804851121135965
9.558823529411764,200,5.701495183773504
4.081632653061225,200,2.8857023134035367
10.15625,200,3.10082702315503
7.6923076923076925,200,5.928173188121532
8.441558441558442,200,4.725970993253104
0.0,11,29.983517325920218
6.875000000000001,200,6.389956966684394
6.8493150684931505,200,5.13704417794468
10.0,200,1.5520768835788958
5.970149253731343,200,1.2099636114645562
6.956521739130435,200,2.858291485756534
9.615384615384617,200,4.7476930221356435
7.377049180327869,200,5.936866039851227
8.536585365853659,200,7.810251166854223
0.0,14,4.2598215341581565
13.636363636363635,200,1.5461030248882357
3.3333333333333335,36,4.7849988208673055
5.487804878048781,200,7.170997316929752
3.007518796992481,200,1.236954724017509
9.467455621301776,200,6.118475291133666
6.0,200,4.948880987689903
9.67741935483871,200,6.339208115896736
8.235294117647058,200,7.552754552114156
16.8,200,3.312998177618045
7.18954248366013,200,3.88365307062618
6.666666666666667,53,7.18431853867977
9.649122807017543,137,6.707758534978257
0.0,200,2.0958839944740957
2.941176470588235,200,1.0645215451225052
8.411214953271028,195,1.6976954618024054
9.75609756097561,200,5.146448673202879
7.547169811320755,200,5.003227530978686
7.246376811594203,200,3.2563340985851386
1.5873015873015872,200,1.0673493770026792
6.0606060606060606,200,4.530538323690869
10.884353741496598,200,3.8412444741161074
10.32258064516129,200,3.59886270991995
6.962025316455696,200,4.409672272985686
4.545454545454546,200,2.795938815407334
7.482993197278912,200,5.667416482599842
4.45859872611465,200,2.5245622248074793
10.135135135135135,200,3.978939001661756
8.064516129032258,200,1.616854299606174
6.8493150684931505,200,6.986876355213062
5.172413793103448,200,2.290621447932514
7.142857142857142,200,6.318717881860747
10.062893081761008,200,5.233619870609538
6.024096385542169,115,6.692964087883668
7.482993197278912,200,5.211366748780646
4.545454545454546,133,5.7413511985705545
6.666666666666667,200,1.7163384580366043
0.0,33,5.830888112569326
6.0,200,5.422323282266662
8.024691358024691,200,7.536687969710157
11.801242236024844,200,4.000743714128777
7.633587786259542,200,5.439777670947322
9.219858156028367,177,4.671748530937462
9.523809523809524,53,1.8884297851907472
7.627118644067797,200,3.79270491085905
0.0,33,9.572485134771396
7.236842105263158,200,5.086790220591501
8.21917808219178,200,3.7813832587446186
6.25,156,7.039523286619551
5.263157894736842,200,1.3342694011567133
3.571428571428571,200,2.7072444678543515
6.329113924050633,200,6.111476304939606
4.166666666666666,28,4.271541704254004
6.60377358490566,200,2.653614622656914
12.727272727272727,200,1.6195915452162943
4.430379746835443,200,7.342505174838585
12.269938650306749,200,5.217279212316259
