repetitiveness_score,len,ppl
5.9171597633136095,200,3.6547790008695165
6.024096385542169,200,5.052575928352339
11.940298507462686,200,2.968209811497688
0.0,29,1.3455280348042067
3.5294117647058822,200,3.1340556638019805
4.49438202247191,114,6.908459950333081
1.4925373134328357,200,1.0345859795756847
5.69620253164557,200,9.339295162034697
5.263157894736842,200,1.5345314596657949
6.802721088435375,200,6.710029324182182
0.0,17,1.64789480871614
5.797101449275362,200,5.268797641581936
5.69620253164557,200,4.262275718125655
6.25,200,1.70287473278123
3.508771929824561,145,6.320191116777361
7.4074074074074066,200,4.247760411763977
5.333333333333334,200,5.342753421338571
3.5294117647058822,125,7.9139984633573155
1.3513513513513513,109,8.222115209500775
4.790419161676647,200,5.2524916506066575
4.195804195804196,200,7.043959128768254
8.974358974358974,200,3.464653674514742
4.545454545454546,200,4.573310196025242
5.769230769230769,200,5.346452126533356
5.0,200,7.2801784974777055
6.875000000000001,200,5.395915387267053
13.414634146341465,200,2.279173913041245
4.0,200,6.375021180205045
2.1739130434782608,200,3.6774638662756933
3.048780487804878,200,8.69673422360416
1.8867924528301887,72,4.525251172288578
0.5681818181818182,200,1.657283216737936
6.395348837209303,200,7.629639074520641
5.369127516778524,200,6.545777051322
2.5316455696202533,200,1.3170097430743721
6.172839506172839,200,2.714786466393913
0.0,24,19.35729077123096
6.369426751592357,200,5.731144442142465
2.5,200,1.0786001550067255
0.0,3,8.389181444369807
6.432748538011696,200,6.428450573465492
5.421686746987952,200,4.666629994618768
7.482993197278912,200,5.628344892223942
4.545454545454546,200,7.795093383664853
4.0,200,1.120042836869625
3.896103896103896,200,8.59779493964336
0.0,24,1.961653960082916
2.5,200,1.1053982579504777
8.24742268041237,200,2.2430472866231703
4.761904761904762,200,3.887523158788003
7.142857142857142,200,4.631256092044085
3.7593984962406015,200,7.018250769866853
0.0,54,13.597523185365022
6.976744186046512,200,4.987178752725646
3.5211267605633805,200,3.399087506167371
4.9079754601226995,200,5.2575973198999675
7.18562874251497,200,3.6003089158105763
3.6363636363636362,200,4.655974161006433
7.741935483870968,200,3.431972663394506
4.242424242424243,200,5.1640403762105205
8.75912408759124,200,3.995322234027832
7.142857142857142,200,5.818010240456242
4.597701149425287,200,8.427909799123135
5.88235294117647,200,5.934019769280206
3.205128205128205,200,5.891561168370683
6.956521739130435,200,3.1517660015340363
6.349206349206349,200,4.318710679443134
2.5,200,1.1182537377329802
3.125,200,4.20449185142067
6.211180124223603,200,5.4211192908105446
5.555555555555555,200,5.683618835989306
0.0,39,12.8576623131823
5.442176870748299,200,3.688123669425218
0.0,41,1.0700562510175062
2.4691358024691357,200,6.210583128221556
6.451612903225806,200,7.265882247572573
4.444444444444445,101,6.9626993320913
3.125,200,4.0807697246818755
3.5211267605633805,200,7.47553296370441
7.738095238095238,200,5.314101735932736
4.166666666666666,157,6.00596204081589
4.9079754601226995,200,4.285725856106005
4.285714285714286,200,1.265909458667567
4.37956204379562,200,5.334606570590278
6.106870229007633,200,1.3347293199886103
0.0,102,5.020768429114891
3.278688524590164,200,3.959568130543769
0.0,59,1.277973704609921
2.3622047244094486,200,7.047459636941986
4.838709677419355,200,4.716129053003843
2.2388059701492535,200,1.1913171849696464
6.875000000000001,200,3.5805262964105897
4.72972972972973,200,4.898700397339996
6.578947368421052,200,2.7777817819151918
1.5151515151515151,200,3.480243175570111
5.524861878453039,200,6.776585799184231
0.0,60,6.073998665404596
1.3333333333333335,194,4.0008096448477914
4.444444444444445,200,7.013533076886524
6.896551724137931,200,3.9062598036328207
4.878048780487805,200,3.185409108839573
0.0,83,3.527606471875428
1.7241379310344827,78,6.903335701777797
4.444444444444445,200,4.961895745055714
4.081632653061225,200,6.295812256854182
1.7857142857142856,200,1.8543265469805335
6.395348837209303,200,7.007938180983993
4.697986577181208,200,5.4437608391364805
0.0,11,4.400931312099788
6.428571428571428,200,2.0849042358727266
12.711864406779661,200,1.764139812837949
2.666666666666667,200,1.1971270698335172
5.7324840764331215,200,3.760083050854034
5.6000000000000005,200,3.474814678234445
8.875739644970414,200,2.911585788500413
0.0,66,6.94439000728931
5.590062111801243,200,3.916473033244345
0.0,70,8.404311968769054
6.289308176100629,200,6.64929217132162
5.172413793103448,200,7.780988897009992
3.8095238095238098,200,2.67708110851631
6.5420560747663545,200,2.4632989816350856
0.0,3,57.706419479068266
0.0,55,4.211650492800221
7.339449541284404,200,3.9705317727728087
1.0,200,1.1011358221875218
3.0303030303030303,173,5.405787115778946
6.557377049180328,121,2.8056458579680874
2.5974025974025974,200,6.605080965683491
6.299212598425196,200,4.698860557559693
7.59493670886076,200,4.370704234720472
4.477611940298507,200,5.516909576145931
3.896103896103896,200,5.823025682635423
4.054054054054054,200,3.747157688959133
0.0,116,5.141155852873028
2.0,200,1.0474067975393342
6.521739130434782,200,1.7727877075214984
4.242424242424243,200,7.28555045164015
7.228915662650602,200,3.3464336856076446
2.6548672566371683,200,1.4254639374216935
2.7027027027027026,56,1.971104143774907
7.758620689655173,200,2.7625980602376483
2.6490066225165565,200,5.233487069377093
11.278195488721805,200,3.010515700484305
1.1627906976744187,200,3.0800676184625924
3.8461538461538463,200,3.65690008116295
0.0,16,6.192947342935518
3.9473684210526314,200,5.038821452382624
4.733727810650888,200,8.511067167181322
5.0,200,4.720001115591958
3.9215686274509802,200,6.4263817041432665
1.4925373134328357,79,8.50544809554566
6.8493150684931505,200,3.2553260259470447
6.363636363636363,200,4.243983541003915
4.0,200,4.672926289087815
2.8169014084507045,200,1.1210447607447924
4.597701149425287,200,1.9040291747388416
6.41025641025641,200,5.793246587765633
6.172839506172839,200,5.649886611289366
0.0,11,2.049532060209919
6.756756756756757,158,2.6188142708280986
5.9880239520958085,200,6.421456592348282
6.504065040650407,200,3.213949365428779
3.9215686274509802,200,2.737592966211173
5.9405940594059405,200,2.2520633097232503
6.976744186046512,200,3.790644062965646
7.006369426751593,200,5.613862652727173
6.0,200,1.4734952442050389
7.8431372549019605,200,1.5113806769501268
4.45859872611465,200,4.675069176490942
6.289308176100629,200,5.232651790506462
5.649717514124294,200,6.477349502291362
0.0,41,4.712111255386103
3.0303030303030303,75,5.50422913289396
0.0,200,1.2538194803765865
4.624277456647398,200,7.825921814696551
1.4705882352941175,200,1.123508539615596
8.450704225352112,200,3.6031597848180725
0.0,35,1.625140903874196
3.8834951456310676,200,3.231901374585954
5.294117647058823,200,5.368225802567058
6.896551724137931,200,4.177279444082259
0.0,200,6.303012905741439
8.16326530612245,200,1.5748825601737082
5.405405405405405,129,4.449537738233696
7.627118644067797,200,1.2572435312375254
7.317073170731707,200,3.8780155406965666
4.968944099378882,200,5.416968648148539
0.0,88,4.345287366373899
4.819277108433735,200,6.316911331158571
5.590062111801243,200,9.173187604095657
4.444444444444445,200,5.439370987335354
8.24742268041237,200,3.534121261680156
7.586206896551724,172,4.75948085874296
8.823529411764707,200,2.14030003042261
4.25531914893617,200,5.106955602466458
3.389830508474576,200,1.2563355094849755
4.166666666666666,200,3.266541145505126
6.535947712418301,200,4.156789302468891
2.0,200,1.0559994322125739
3.0120481927710845,200,7.093333240767935
4.672897196261682,200,1.5840640111191675
7.18562874251497,200,3.700335459181603
7.194244604316546,200,1.9337355654154198
4.57516339869281,200,7.7611371543370735
6.382978723404255,200,3.3735020673223945
6.134969325153374,200,7.878328867045226
2.5316455696202533,200,5.387809292788738
4.878048780487805,200,1.6335361512075868
3.289473684210526,200,5.689947035434297
1.0638297872340425,200,3.4217864389392143
8.974358974358974,200,1.9025824992308495
8.49673202614379,200,4.581451286637858
2.158273381294964,200,6.473815756327538
4.838709677419355,115,2.7044525081288047
11.585365853658537,200,2.929134442154516
4.861111111111112,200,1.1236446816661703
4.444444444444445,200,1.3455522599708976
0.0,44,2.9727410235470075
5.263157894736842,200,5.54002094265738
6.024096385542169,200,4.5770767698565
4.790419161676647,200,5.616287221418576
6.329113924050633,200,2.7921565088438003
2.941176470588235,200,4.1585770791362355
7.741935483870968,200,2.1655338290708914
5.714285714285714,200,3.1384609753006902
5.847953216374268,200,7.9570250977292005
8.21917808219178,200,2.842615182437057
5.357142857142857,200,6.672959899993591
5.7324840764331215,200,5.8615856252172165
6.474820143884892,200,5.631286179837054
5.454545454545454,200,5.571740308772416
1.6528925619834711,200,3.7736453255451647
3.3333333333333335,200,4.883762379109023
3.90625,177,5.5207240117318515
4.032258064516129,200,3.902416542459518
5.0,200,2.102719758374199
3.225806451612903,200,4.458848949665231
3.6809815950920246,200,5.90637650633519
0.0,41,6.330810331117809
9.63855421686747,200,3.287932334413542
4.166666666666666,200,4.985355623323379
6.7114093959731544,200,3.4177108591503282
12.280701754385964,200,1.460609929648217
6.134969325153374,200,3.403493092614964
8.333333333333332,200,1.701535395442849
2.564102564102564,200,5.045598812704161
0.0,159,2.8741182190820584
2.7777777777777777,200,2.2659230202332763
8.96551724137931,200,2.489154804875896
3.2467532467532463,200,5.122110410859142
1.1235955056179776,200,2.819252057117784
3.125,200,6.476919126341212
14.084507042253522,200,1.3983895466053846
5.031446540880504,200,6.423807822533868
5.88235294117647,200,6.87628835381225
5.780346820809249,200,6.5353801868381955
5.88235294117647,200,1.2033021572703462
6.493506493506493,200,4.127326576705013
5.487804878048781,200,4.771875139359715
4.411764705882353,200,1.2682994470808777
8.982035928143713,200,2.8882087070839413
6.756756756756757,200,2.515502017032086
9.448818897637794,200,2.3050642168170947
6.369426751592357,200,5.33753425331585
3.225806451612903,155,2.7680867003854455
3.75,200,2.452114302808656
6.451612903225806,200,1.8727994672428097
4.0,200,1.2190298666827357
10.16949152542373,200,3.3680967612848027
7.894736842105263,200,3.3004201548971417
5.031446540880504,200,4.06004354746568
6.0606060606060606,200,4.735169571413199
0.0,64,10.606827920663736
8.187134502923977,200,1.6983330156865981
7.236842105263158,200,2.0763935032781604
0.0,200,1.1444848886173393
4.624277456647398,200,5.15520319871247
2.9197080291970803,200,3.2873587544379994
4.285714285714286,200,3.6538045339737146
0.0,200,1.0337310601458196
4.861111111111112,200,5.552682919643588
4.545454545454546,200,7.242273045817354
5.063291139240507,200,5.947484615252508
3.488372093023256,200,6.439302331022874
4.545454545454546,200,5.234646636858995
5.194805194805195,100,5.981647145198961
1.550387596899225,200,2.9953215525095565
3.8461538461538463,175,3.241428255623148
0.0,200,1.0337310601458196
6.7164179104477615,200,5.122637020941752
0.0,200,1.0337310601458196
6.097560975609756,200,9.567741827349266
3.0120481927710845,200,5.703544275080948
0.0,200,1.0337310601458196
5.384615384615385,200,4.442457502953989
0.0,200,1.0337310601458196
4.666666666666667,200,8.019992318523943
4.316546762589928,200,4.338106813067492
3.3333333333333335,200,2.2742699748859394
8.51063829787234,200,3.7312199309983067
3.9215686274509802,200,5.532587059197408
3.571428571428571,200,2.054817828289154
5.113636363636364,200,7.340995975460586
1.9607843137254901,134,2.3566651966770804
3.225806451612903,200,2.468615117141156
5.434782608695652,200,1.7758285014030468
3.787878787878788,200,3.535204539416649
5.063291139240507,200,6.878521183328809
5.128205128205128,200,5.942094842966667
0.0,40,1.507320694393248
0.0,200,1.1782767574968318
6.976744186046512,113,3.9309370953344267
3.1446540880503147,200,9.984765531071428
6.730769230769231,200,1.5731056935719772
3.75,200,6.115488077615183
13.580246913580247,200,1.8385554610336
8.426966292134832,200,3.54036511540499
3.2679738562091507,200,2.124645911858755
4.545454545454546,200,4.365020551047695
3.0864197530864197,200,4.677284856782628
5.780346820809249,200,6.546219654387695
0.0,200,1.0379839881478394
9.448818897637794,200,2.5756880556326145
4.964539007092199,200,5.783009987017515
6.0402684563758395,200,5.891022426841577
2.5,200,2.8525781828971697
9.420289855072465,200,1.6345852228122173
5.521472392638037,200,4.847842703462894
7.28476821192053,200,4.266507306989166
0.0,200,1.0337310601458196
2.5,200,1.0587460776037956
8.695652173913043,200,3.20654973434576
4.861111111111112,200,5.5067599683527835
6.7164179104477615,200,2.858816291938064
5.0,200,3.984793323893392
3.488372093023256,200,4.202959749906567
0.0,200,1.1010265463251072
3.9215686274509802,200,1.692716886733941
3.571428571428571,200,2.852456171797483
7.2992700729927,200,3.7954396433377164
1.4492753623188406,200,5.945826578171576
4.216867469879518,200,5.713820703086227
6.179775280898876,200,3.0377967482726778
0.7751937984496124,200,1.97268001493312
9.67741935483871,200,2.245553047994386
0.0,121,2.485702847939719
11.320754716981133,200,1.5338001125777574
5.633802816901409,181,3.4837280261226606
4.3478260869565215,200,6.07864719632791
2.547770700636943,200,4.189264909910654
2.4390243902439024,200,6.244740713205249
5.369127516778524,200,4.433771398241319
4.10958904109589,200,1.9326917100874186
7.0588235294117645,200,4.75919154451599
1.4388489208633095,200,4.845158251452592
1.639344262295082,73,4.655100113111144
2.3255813953488373,200,1.4891989702183832
0.0,200,1.034547997057684
9.714285714285714,200,3.293129735323112
4.054054054054054,200,5.429389738692245
0.0,95,4.782109033542604
6.944444444444445,200,2.9030194580861113
2.5,200,1.166018070853497
4.72972972972973,200,6.464374956483555
0.0,88,1.839573655426152
5.521472392638037,200,4.374758576434888
4.861111111111112,200,5.459657022348307
0.0,200,1.1026321938482153
3.90625,200,5.121092936235922
7.547169811320755,200,5.239227243180832
4.294478527607362,200,3.71442101317398
1.3986013986013985,200,1.3181182339288469
5.217391304347826,200,1.4379013350947594
4.054054054054054,200,4.885846118785472
9.49367088607595,200,4.5515042010989655
14.285714285714285,200,1.6507467624647147
3.6036036036036037,200,2.632399527939679
2.5,200,1.1323498118188693
5.7324840764331215,200,5.954870518918776
2.73972602739726,200,4.414911870621708
2.666666666666667,200,1.398664562052418
5.88235294117647,200,1.9770094931447444
4.3478260869565215,84,7.173540697090468
0.0,54,3.6286598943183477
1.3605442176870748,200,4.329922039840145
3.3333333333333335,65,7.196786559026414
2.9850746268656714,200,1.1078542055037086
7.333333333333333,200,5.86540499674996
10.526315789473683,200,1.475388387808412
8.695652173913043,200,3.980215795559962
7.643312101910828,200,3.097379683058634
0.0,200,1.034547997057684
3.260869565217391,102,7.25974973875203
0.6666666666666667,200,1.8195090170353299
0.0,200,1.0337310601458196
8.737864077669903,200,1.219075205195598
0.0,200,1.2090213262674878
0.0,200,1.0337310601458196
6.293706293706294,200,5.273531634811578
4.761904761904762,200,7.566451245531453
7.228915662650602,200,5.803306147734442
10.457516339869281,200,2.4620380054702395
5.208333333333334,200,1.498659921437486
2.18978102189781,200,3.931143276686202
6.8181818181818175,200,1.848931633527257
5.590062111801243,200,5.247491247330588
10.4,200,1.6040351385726508
3.3112582781456954,200,4.1074253540134835
4.597701149425287,200,5.93499607058547
2.4096385542168677,200,4.843652438697442
2.857142857142857,200,2.0307360690580087
4.6875,200,4.4825385903643005
3.821656050955414,200,6.718384151037392
5.263157894736842,200,1.832859313578013
5.633802816901409,200,1.8225138887343304
8.441558441558442,200,1.9183733834555314
2.5,200,1.0359972582619605
6.748466257668712,200,5.877378471459492
4.117647058823529,200,3.9451069121077316
4.195804195804196,200,5.275679821470713
0.0,5,17.13859905998096
5.172413793103448,200,6.2286746299640825
5.714285714285714,200,2.4002748138579197
3.731343283582089,200,5.0802022376634275
5.357142857142857,200,1.4559909694700908
3.1746031746031744,200,4.375044194363752
7.092198581560284,200,5.017451418171407
6.329113924050633,137,2.9150752472572385
7.100591715976331,200,4.919840034529353
6.25,200,3.413423352781562
3.125,200,5.775629830612681
3.968253968253968,200,1.6419609929274357
4.444444444444445,200,4.404564631432863
0.0,200,1.8359351817617322
0.0,36,4.875335153984994
2.4193548387096775,174,2.262837481798493
3.076923076923077,200,4.4711245116660505
6.369426751592357,200,3.688299764460907
4.848484848484849,200,5.512571487607586
1.098901098901099,200,6.494121283400086
6.289308176100629,200,3.8723907308184153
4.081632653061225,200,7.663896693158799
1.6853932584269662,200,1.265401231879489
7.482993197278912,200,4.210577194973394
3.125,200,5.182233487257357
0.0,200,1.0337310601458196
5.960264900662252,200,7.282583411782408
5.0,200,6.455021684727215
8.661417322834646,200,4.077428804211063
3.225806451612903,200,1.8296377772453403
2.479338842975207,166,2.3112196507816503
3.6231884057971016,200,6.035383204833207
1.5873015873015872,175,4.260499246788832
2.5,200,1.042453674937641
2.73972602739726,200,3.176191398598263
0.7874015748031495,200,3.297682105060892
0.0,67,9.063780808449538
0.8928571428571428,158,1.8718455188510734
6.569343065693431,200,1.2466543535577268
2.6490066225165565,200,8.259393375279638
0.0,200,1.034547997057684
1.935483870967742,200,5.831690301254743
6.535947712418301,200,6.2948046472073305
14.285714285714285,200,1.9420693902367436
7.575757575757576,200,2.4529678338416727
3.3333333333333335,198,1.796960022355013
0.0,126,2.4796736878278787
0.0,200,4.593033072985345
0.0,81,7.618062461948988
3.0303030303030303,200,1.3447021179050824
9.142857142857142,200,3.9327832090842154
5.952380952380952,200,7.033406025010677
3.896103896103896,200,8.459878889065424
6.593406593406594,197,3.0510408748497326
6.015037593984962,200,2.9663589382560303
5.952380952380952,200,6.12940440535921
3.389830508474576,78,3.2115360132742983
3.5398230088495577,200,1.853125248903287
6.896551724137931,200,3.7721468909773805
3.048780487804878,200,5.469193631724515
4.2105263157894735,200,1.783260011761429
3.4965034965034967,200,3.812518644634995
0.0,76,4.965849205712127
5.263157894736842,200,3.7366568930646853
5.625,200,6.209963736627204
3.9735099337748347,200,5.9254960990362715
1.7857142857142856,85,2.491189108537383
3.571428571428571,200,7.4638975228533635
2.5974025974025974,200,5.718494649332095
3.4782608695652173,200,4.130294326562027
3.3333333333333335,200,3.9894172137242756
2.1505376344086025,200,2.808266007515775
12.878787878787879,200,1.9556093901320295
5.7324840764331215,200,5.250754013628855
4.430379746835443,200,5.053544404266474
3.9215686274509802,190,8.916477439136106
4.137931034482759,200,3.903271251724017
5.555555555555555,200,1.1967302360830985
6.944444444444445,200,3.6328133873193904
4.635761589403973,200,6.060259872159158
4.487179487179487,200,3.5904034184554874
6.944444444444445,200,4.140733670780285
0.0,200,1.043001061763335
3.7267080745341614,200,5.810381659850294
10.084033613445378,200,2.9819034018462247
5.161290322580645,200,8.182399868398882
6.666666666666667,200,2.9644049407249664
0.0,146,2.9334035320764005
6.0606060606060606,82,4.314490219456985
5.555555555555555,200,6.21350825732556
5.228758169934641,200,8.419845306178733
9.58904109589041,200,2.9662529297434563
6.666666666666667,200,3.5093550020627715
6.666666666666667,200,2.51297340938835
4.3478260869565215,200,3.9201698673468193
7.878787878787878,200,3.477870169961415
2.7586206896551726,200,7.160140359911758
7.741935483870968,193,5.553712280010338
3.3333333333333335,200,5.835863560220992
14.814814814814813,200,1.2843490000875037
3.8461538461538463,200,1.590704760746102
0.0,46,7.062493178453996
5.194805194805195,200,4.434482605279193
3.1055900621118013,200,3.7720910637005396
6.896551724137931,200,2.4000574164892474
5.194805194805195,200,4.607939036088143
0.0,76,2.6918623022195236
3.597122302158273,200,4.827789875213353
2.6143790849673203,200,5.7645611852888505
3.571428571428571,200,1.3425921821607636
0.0,2,24.265929285832375
7.784431137724551,200,2.329493041864531
1.4084507042253522,200,2.087955208200536
5.128205128205128,200,4.364773460130205
6.25,200,3.4500832411964417
2.142857142857143,200,5.2651447866263785
2.5806451612903225,200,6.437539249825699
6.41025641025641,200,4.669943542816598
4.25531914893617,200,4.526020895645598
5.095541401273886,200,5.048790419225664
6.944444444444445,200,4.7823897050454525
6.172839506172839,200,5.497314776475967
6.172839506172839,200,4.3544037822730015
6.918238993710692,200,4.205174275355767
4.3478260869565215,200,6.571746400753494
6.790123456790123,200,8.834562925638249
2.0689655172413794,200,1.0545874695665818
4.0,200,5.076418011218821
7.317073170731707,99,5.7757199670287545
9.75609756097561,200,1.6635807814042225
5.389221556886228,200,8.39397440361457
5.454545454545454,200,5.9813179774087315
5.228758169934641,200,5.376247233158747
4.9079754601226995,200,5.665472176773445
9.202453987730062,200,2.8989723893718535
3.205128205128205,200,5.181524568590179
4.3478260869565215,200,5.6304734554008045
4.285714285714286,200,4.565942504964549
4.294478527607362,200,5.271941633526535
8.333333333333332,200,2.046974583817217
5.594405594405594,200,4.195700426860848
6.547619047619048,200,6.8458081487157445
6.428571428571428,183,5.717154329390783
7.428571428571429,200,5.1632256465253334
8.235294117647058,200,3.4997968198998572
3.592814371257485,200,6.0232041615263645
3.6363636363636362,200,6.5206359359688975
3.821656050955414,200,1.604393748308529
5.128205128205128,200,5.531202961343206
2.6785714285714284,200,4.553358338364081
5.9259259259259265,172,6.731751415389548
5.421686746987952,200,5.580951235442573
7.575757575757576,200,2.286948420544051
3.821656050955414,200,4.258081834893986
5.769230769230769,200,6.519974405834204
7.547169811320755,153,3.0796067315346543
2.9850746268656714,200,1.0737410785026476
5.442176870748299,200,4.804851121135965
3.6764705882352944,200,5.701495183773504
3.061224489795918,200,2.8857023134035367
4.6875,200,3.10082702315503
4.733727810650888,200,5.928173188121532
5.844155844155844,200,4.725970993253104
0.0,11,29.983517325920218
2.5,200,6.389956966684394
4.794520547945205,200,5.13704417794468
10.0,200,1.5520768835788958
5.970149253731343,200,1.2099636114645562
3.4782608695652173,200,2.858291485756534
6.41025641025641,200,4.7476930221356435
2.459016393442623,200,5.936866039851227
5.487804878048781,200,7.810251166854223
0.0,14,4.2598215341581565
10.227272727272728,200,1.5461030248882357
0.0,36,4.7849988208673055
3.048780487804878,200,7.170997316929752
3.007518796992481,200,1.236954724017509
8.284023668639055,200,6.118475291133666
3.3333333333333335,200,4.948880987689903
5.161290322580645,200,6.339208115896736
5.88235294117647,200,7.552754552114156
8.799999999999999,200,3.312998177618045
5.228758169934641,200,3.88365307062618
4.444444444444445,53,7.18431853867977
5.263157894736842,137,6.707758534978257
0.0,200,2.0958839944740957
2.941176470588235,200,1.0645215451225052
8.411214953271028,195,1.6976954618024054
6.707317073170732,200,5.146448673202879
3.7735849056603774,200,5.003227530978686
4.3478260869565215,200,3.2563340985851386
0.5291005291005291,200,1.0673493770026792
4.242424242424243,200,4.530538323690869
6.802721088435375,200,3.8412444741161074
4.516129032258064,200,3.59886270991995
5.063291139240507,200,4.409672272985686
2.727272727272727,200,2.795938815407334
4.761904761904762,200,5.667416482599842
3.821656050955414,200,2.5245622248074793
8.108108108108109,200,3.978939001661756
8.064516129032258,200,1.616854299606174
4.794520547945205,200,6.986876355213062
5.172413793103448,200,2.290621447932514
4.545454545454546,200,6.318717881860747
4.40251572327044,200,5.233619870609538
6.024096385542169,115,6.692964087883668
4.081632653061225,200,5.211366748780646
1.1363636363636365,133,5.7413511985705545
6.666666666666667,200,1.7163384580366043
0.0,33,5.830888112569326
4.0,200,5.422323282266662
5.555555555555555,200,7.536687969710157
8.695652173913043,200,4.000743714128777
3.816793893129771,200,5.439777670947322
7.092198581560284,177,4.671748530937462
4.761904761904762,53,1.8884297851907472
5.932203389830509,200,3.79270491085905
0.0,33,9.572485134771396
5.921052631578947,200,5.086790220591501
4.10958904109589,200,3.7813832587446186
3.571428571428571,156,7.039523286619551
5.263157894736842,200,1.3342694011567133
2.380952380952381,200,2.7072444678543515
4.430379746835443,200,6.111476304939606
0.0,28,4.271541704254004
4.716981132075472,200,2.653614622656914
10.0,200,1.6195915452162943
3.79746835443038,200,7.342505174838585
4.9079754601226995,200,5.217279212316259
2.631578947368421,200,1.7604475629498602
3.205128205128205,200,6.373296326428432
