repetitiveness_score,len,ppl
5.691056910569105,200,64.4454502899647
3.061224489795918,200,60.096707843082235
6.25,200,22.7124364368983
2.6490066225165565,200,36.13331195699893
5.617977528089887,125,21.69166496281297
4.545454545454546,200,19.013418859816912
4.444444444444445,60,25.969671961142616
0.9090909090909091,200,46.01418931103752
5.405405405405405,200,16.350064891691062
0.0,41,75.72110163242715
4.242424242424243,200,18.30485375764873
4.827586206896552,200,21.26975601925585
7.18954248366013,200,17.926262111146727
4.3478260869565215,200,100.87088491587711
5.625,200,14.470019473844964
7.82608695652174,200,16.375597710247703
2.8169014084507045,200,27.82845341759948
5.333333333333334,200,32.746292922692206
6.748466257668712,200,19.70736127328286
5.357142857142857,200,32.890375391227664
4.25531914893617,200,46.805217629553304
7.2727272727272725,200,47.57510307144657
5.9880239520958085,200,23.325939631052165
4.40251572327044,200,26.969203009991617
5.172413793103448,150,56.7837873372709
2.2222222222222223,200,81.95682452594045
0.0,33,13.616424258943182
8.21917808219178,97,25.3502310465451
6.474820143884892,179,21.29459894402126
7.462686567164178,139,7.657414666555989
3.968253968253968,200,50.742302350505106
5.072463768115942,200,24.40363263733249
4.761904761904762,123,13.441666652265512
3.4482758620689653,200,1.0816261628615342
9.58904109589041,200,18.84726597455988
2.898550724637681,200,34.05254523972446
3.6764705882352944,200,40.55607296819759
7.006369426751593,200,30.823943130770612
7.4074074074074066,200,18.55783525385511
8.849557522123893,200,3.379988033463388
7.8431372549019605,200,4.965352741503994
5.590062111801243,200,10.602802109834075
4.605263157894736,200,27.115393710820452
0.0,2,30.513752556111427
4.635761589403973,200,46.60242356915832
6.299212598425196,200,19.880136119458687
20.56737588652482,200,5.374366838399886
5.128205128205128,200,40.94717870928601
5.9880239520958085,200,30.033403007818517
4.444444444444445,200,9.7768806379062
3.9215686274509802,155,18.57752451446636
4.37956204379562,200,42.319510690055104
3.076923076923077,200,33.13949555707751
2.7777777777777777,200,36.2634647863046
7.017543859649122,200,18.547139039369835
5.921052631578947,200,15.582769823229361
5.072463768115942,200,94.93390251460436
5.88235294117647,98,15.783114379091298
2.3255813953488373,200,67.45570124883037
2.4096385542168677,200,76.69048612990727
4.3478260869565215,200,17.01870147702422
4.285714285714286,200,12.8863723042472
4.827586206896552,200,36.53709732426268
4.3478260869565215,200,10.821388112024675
4.477611940298507,200,56.04592062211081
5.5045871559633035,200,18.001450308497827
3.7593984962406015,200,49.24181374881216
4.411764705882353,200,12.954879847213862
2.631578947368421,200,86.14147466671072
2.803738317757009,200,22.14118345330472
3.8461538461538463,38,11.851135766534826
3.9215686274509802,200,50.46786628448983
3.289473684210526,200,33.38994964573134
4.9079754601226995,200,38.35373319964473
2.898550724637681,200,19.75078399331323
5.555555555555555,200,18.52600722629496
3.875968992248062,200,33.17627113338005
6.557377049180328,200,12.53591937677317
4.697986577181208,200,21.937994398345634
8.333333333333332,21,21.95958895052114
3.278688524590164,200,24.127590328238103
1.7543859649122806,98,71.51330476999377
0.0,14,1.2815534678063583
3.8461538461538463,200,31.247099145033413
1.639344262295082,98,24.63160131008105
1.4285714285714286,200,14.927045964681328
4.430379746835443,200,24.959738216971694
0.0,10,10.741268044104276
1.7857142857142856,79,41.7911081316608
0.0,8,57.75843279292796
3.278688524590164,200,9.52489062324975
0.0,75,43.43251563483123
3.870967741935484,200,32.28893472620655
3.1746031746031744,200,23.336623026776756
4.411764705882353,200,81.33782651589479
8.108108108108109,96,20.65438529841757
5.813953488372093,200,33.9952341810442
6.508875739644971,200,33.18992969143076
4.10958904109589,200,38.94711717912574
0.0,44,52.452773613562975
3.3557046979865772,200,58.545459662731965
0.0,108,14.153714211933154
2.7777777777777777,105,47.518119364176655
5.263157894736842,181,17.911761235250033
1.5873015873015872,103,45.23796801204023
4.444444444444445,200,45.55688762335829
7.142857142857142,200,3.912663684499882
3.1746031746031744,200,37.21135083826928
4.0,200,17.098016690547617
6.122448979591836,200,60.92414942510938
6.622516556291391,200,17.868257629802923
5.333333333333334,200,19.877044487919633
4.3478260869565215,200,17.740270010168306
1.4084507042253522,200,40.246831496845154
4.487179487179487,200,36.98731995030832
4.794520547945205,200,73.63759054527941
4.166666666666666,200,37.606954066463004
0.0,200,29.640684830497374
4.666666666666667,200,37.057991839233054
3.225806451612903,200,27.491009535666624
6.569343065693431,200,35.008250786525664
6.0606060606060606,200,42.42022193791867
5.109489051094891,200,18.794303225417533
4.545454545454546,200,17.658675445223718
0.0,4,27.01654510749178
3.787878787878788,200,28.222295042040965
4.49438202247191,117,56.142616709548626
4.635761589403973,200,46.21862821180132
3.9215686274509802,200,33.96772526945077
6.626506024096386,200,18.284379999109753
4.195804195804196,200,44.86539635165593
6.106870229007633,200,28.019002344574584
5.555555555555555,200,51.47299199800788
4.827586206896552,200,22.97328321095105
0.0,17,1.6403843269315903
5.194805194805195,200,23.368628805841382
4.666666666666667,200,39.40726067342788
2.307692307692308,200,42.753652348898825
2.34375,200,73.8453435007623
6.451612903225806,185,32.263568618150344
7.59493670886076,200,23.397792292046482
0.0,2,37.808460283700406
5.960264900662252,200,23.267833935583095
5.031446540880504,200,39.2374205467534
0.0,110,1.0700176976506748
1.6129032258064515,200,60.41885353597584
1.4084507042253522,200,59.74953715686549
4.294478527607362,200,36.40062000722294
6.4,200,107.84834187691749
4.615384615384616,180,15.457505767967056
5.3097345132743365,200,28.59175748036181
3.6363636363636362,200,19.612596335975056
0.0,17,20.917270307895382
4.487179487179487,200,77.5039158051531
4.6875,80,43.53130664937236
4.72972972972973,200,20.01900389056952
4.201680672268908,200,34.22899267392352
3.6363636363636362,200,12.234790273496499
3.3783783783783785,200,27.968953518846515
