repetitiveness_score,len,ppl
100.0,2,37.808460283700406
78.1456953642384,200,23.267833935583095
76.10062893081762,200,39.2374205467534
100.0,110,1.0700176976506748
89.51612903225806,200,60.41885353597584
90.14084507042254,200,59.74953715686549
68.71165644171779,200,36.40062000722294
80.0,200,107.84834187691749
77.6923076923077,180,15.457505767967056
77.87610619469027,200,28.59175748036181
66.66666666666666,200,19.612596335975056
100.0,17,20.917270307895382
78.84615384615384,200,77.5039158051531
85.9375,80,43.53130664937236
77.02702702702703,200,20.01900389056952
78.15126050420169,200,34.22899267392352
66.66666666666666,200,12.234790273496499
77.7027027027027,200,27.968953518846515
69.6969696969697,200,26.542984256606857
78.76712328767124,200,34.75837498144809
77.41935483870968,200,31.94011109788123
75.35211267605634,200,29.26370632173231
78.43137254901961,200,33.44538318803453
79.45205479452055,200,14.138703140372959
83.87096774193549,40,13.447632812260398
100.0,42,43.74824103805164
73.20261437908496,200,26.86035221605259
64.0625,200,6.998592691886169
75.43859649122807,191,18.495957731287078
78.62068965517241,200,27.051845946611966
75.0,192,40.15800515792579
67.74193548387096,200,14.554921091274718
84.26966292134831,200,32.51412836316304
72.07792207792207,200,25.011905290097012
86.04651162790698,109,32.613620138505944
67.2514619883041,200,19.64914336619798
70.0,200,25.686798072176753
87.27272727272727,72,92.80923862404386
80.0,200,15.767515873949678
83.54430379746836,108,54.31336767171321
63.47305389221557,200,26.679239903580996
66.44736842105263,200,19.498306843379027
100.0,28,95.1017755229625
61.29032258064516,77,12.19721078253438
74.07407407407408,200,19.610234523989323
88.88888888888889,62,19.237008513254004
95.83333333333334,46,108.50048150950343
80.57553956834532,200,24.423178469027587
100.0,56,9.311609641808696
72.32704402515722,200,19.874540296116916
65.2439024390244,200,17.3192789997534
70.1219512195122,200,35.633258087032935
91.30434782608695,52,26.147442766444104
84.16666666666667,200,17.676034308085143
70.5521472392638,200,23.991811231176627
68.91891891891892,200,20.08715309845759
70.2127659574468,200,33.156552377251515
83.08823529411765,200,30.776773068703314
100.0,14,45.41258098448786
77.6978417266187,200,19.197869060445516
67.70186335403726,200,28.91908899663242
80.0,117,53.652460806525255
74.49664429530202,200,19.74894421638734
83.94160583941606,200,21.516881013004195
75.60975609756098,200,15.198746808744461
74.69135802469135,200,28.964166477017155
66.875,200,55.993178714162966
81.17647058823529,114,46.61442313089568
83.87096774193549,153,42.05492486941507
86.11111111111111,200,48.92329405743469
82.05128205128204,49,26.826484824050418
54.861111111111114,200,21.427749358727574
79.5774647887324,200,40.01470437562778
74.3421052631579,200,27.245547780274897
66.66666666666666,200,52.57502019705133
82.14285714285714,200,16.918825819494447
70.88607594936708,200,29.997138543196954
79.05405405405406,200,29.415812918182166
70.1923076923077,167,23.888181409675155
75.31645569620254,200,37.54780018742876
67.66917293233082,200,16.790755807563283
77.9874213836478,200,24.200796920046926
75.51020408163265,200,32.561556555620605
69.79865771812081,200,42.96417419844428
75.31645569620254,200,27.582028829232808
67.06586826347305,200,20.882999995638755
84.31372549019608,156,49.146264466970244
63.35403726708074,200,11.06579093843668
71.33333333333334,200,15.912286578954559
73.07692307692307,200,52.96445899550439
80.48780487804879,200,37.00843359553013
77.85714285714286,200,61.053806423115496
82.14285714285714,200,24.598863126095058
90.9090909090909,200,68.77787395354878
88.76404494382022,200,15.839029745326265
63.013698630136986,200,6.633858679663705
69.33333333333334,200,13.159444440143073
85.71428571428571,200,30.10380325963613
85.0574712643678,200,7.246042026154121
74.02597402597402,200,16.706440913382554
78.67647058823529,200,23.768088783133788
71.42857142857143,200,18.243971422343357
84.44444444444444,200,52.52195143038374
92.6829268292683,62,71.36560891662221
82.66666666666667,95,5.348051634903811
91.30434782608695,57,32.721379508485825
77.92207792207793,200,23.41603710424038
78.37837837837837,47,23.713847563079597
74.12587412587412,196,16.987570801611575
61.111111111111114,200,21.56826917320893
100.0,10,114.13973028321126
98.33333333333333,200,23.89701938840572
67.3469387755102,200,8.697994417042368
68.29268292682927,200,20.57902284476786
80.43478260869566,125,19.495358097694517
82.8125,200,407.2827592753921
74.21383647798741,200,28.958019357514527
100.0,29,29.342494205732006
73.94957983193278,200,46.15342279468166
78.87323943661971,200,43.882265971816096
79.86111111111111,200,51.96824270333377
100.0,12,35.28417445116417
75.2,200,3.558368734233316
79.36507936507937,200,24.936258820903912
88.40579710144928,144,126.83395938042293
82.29166666666666,200,12.85689715952883
78.65168539325843,200,22.8547701912367
71.89542483660131,200,48.80832779867321
75.80645161290323,174,46.96895202582626
81.81818181818183,200,11.447741172755062
53.65853658536586,200,17.161436049617958
76.08695652173914,200,6.16578031513834
84.94623655913979,167,129.86275567723078
84.72222222222221,200,29.485891878082143
87.06896551724138,200,54.55969369815248
56.88073394495413,200,19.030899243440714
84.31372549019608,155,42.89841659776822
100.0,135,40.733987619986834
90.56603773584906,93,52.666014274874634
78.343949044586,200,32.219077456123586
69.0909090909091,200,52.473627588629775
100.0,21,13.1769644002177
79.72972972972973,200,22.80880012478722
62.142857142857146,200,25.18657413068795
80.0,200,18.105931021118188
93.75,200,57.02550330986451
92.20779220779221,200,27.89113225761054
72.51908396946564,200,20.95833540618794
83.72093023255815,200,38.3863471044018
100.0,55,12.89608560128737
85.07462686567165,200,37.183997509647064
68.90243902439023,200,33.750962652154875
90.1639344262295,76,1.1528203003884399
80.45112781954887,200,65.19150732153004
96.66666666666667,34,135.8156969221094
87.68115942028986,200,45.11959719231505
74.84662576687117,200,98.97327174324896
46.913580246913575,200,4.689727730517866
79.6875,200,41.85316856700399
73.64341085271317,200,45.32541660250629
63.793103448275865,200,5.3374490023427645
80.76923076923077,200,79.95969127825616
77.27272727272727,200,33.08900979240988
78.1021897810219,200,60.83285776980501
83.1858407079646,200,18.556391456389026
67.28395061728395,200,16.296892376374803
84.6938775510204,200,78.87990258413755
74.01574803149606,157,8.229586636321809
78.32167832167832,200,42.554530849795384
71.17117117117117,200,9.136276257429994
90.81632653061224,200,37.48624396746311
67.12328767123287,200,8.58960820012529
79.25925925925927,200,48.07870020379415
75.48387096774194,200,30.77330324078343
71.77914110429448,200,21.792236284337054
19.298245614035086,200,1.7308085496857566
84.35374149659864,200,47.0438502104979
86.36363636363636,38,32.11620559258304
90.56603773584906,200,77.4565596445878
79.71014492753623,90,21.423069158132602
79.81651376146789,200,11.454172194572799
84.78260869565217,133,23.947116894003432
100.0,8,3.3455143962593348
77.51937984496125,200,40.95920277767217
78.74015748031496,200,31.90022069931315
69.04761904761905,200,29.57837541417276
68.36158192090396,200,47.563474433873495
77.03703703703704,200,35.08705135974347
78.57142857142857,200,19.018363839630734
76.38888888888889,200,31.632273841778442
85.23489932885906,200,33.35736722295339
76.92307692307693,200,52.76015102407781
62.33766233766234,200,22.78985256705739
75.34246575342466,200,32.81269816804893
73.57142857142858,200,29.847277011765943
73.58490566037736,200,56.11283027645839
78.99159663865547,200,51.636333366646824
87.5,200,33.50166588156854
71.65354330708661,200,19.027546236045847
68.30985915492957,200,30.27218804629641
68.69565217391305,200,13.96199690241655
72.85714285714285,200,86.24258810681235
75.51020408163265,200,43.969486188035965
72.36842105263158,200,30.632185002601403
59.61538461538461,200,5.681350880932311
53.06122448979592,200,5.583236852888724
80.8695652173913,151,65.78717033179767
74.0,200,45.441228763815374
100.0,9,31.61241115254202
72.97297297297297,180,25.135812931116156
74.21383647798741,200,18.66455551869475
67.05882352941175,200,18.20246402977199
69.75308641975309,200,31.700652547939796
84.28571428571429,130,10.493039915795631
71.24183006535948,200,24.962940222612563
78.68852459016394,200,14.316862379027604
68.71165644171779,200,27.180051892761107
71.76470588235294,200,20.91820499109904
100.0,9,96.3217886649836
87.09677419354838,200,33.07660931987313
75.71428571428571,200,14.281643016283667
80.50314465408806,200,41.31680060105874
74.54545454545455,200,19.22759206595166
77.53623188405797,200,13.805938726783438
77.21518987341773,200,17.701796614355242
81.08108108108108,200,29.288905646025686
75.33333333333333,200,26.247932372855495
78.26086956521739,200,42.214521546188806
78.94736842105263,200,17.38202605901262
72.04301075268818,200,5.952586451938352
77.03703703703704,198,16.877565514939757
71.55172413793103,200,37.71301985291437
59.45945945945946,200,17.671227650934323
79.38144329896907,200,44.13852390931816
75.0,200,21.87068455244935
86.8421052631579,87,15.641028866349385
67.83625730994152,200,35.074045334220756
82.35294117647058,123,3.6977528808628204
79.0909090909091,148,3.446825087373197
83.72093023255815,200,34.9040188940252
76.58227848101265,200,41.09450613669184
77.46478873239437,200,32.93230707864238
71.16564417177914,200,20.921870297323157
70.46979865771812,200,17.463077632142944
80.12820512820514,200,43.446212056929426
71.81208053691275,200,43.82553714829585
76.82926829268293,200,37.110351256918506
71.15384615384616,200,39.99088899031431
82.17821782178217,200,32.442697372052336
66.0377358490566,200,31.60089314461336
68.48484848484848,200,17.72131512140233
82.85714285714286,97,17.874944367445327
70.5521472392638,200,29.917679337070293
80.35714285714286,200,24.94066830986729
74.23312883435584,200,32.0763788007727
90.14084507042254,105,3.487729077067645
100.0,13,913.8939574638122
61.76470588235294,200,11.405493990266113
30.49645390070922,200,3.2056611135182926
47.91666666666667,200,13.675039761921138
76.08695652173914,200,27.412582576693858
90.74074074074075,200,51.15926151389001
72.43589743589743,200,20.807894007094184
65.40880503144653,200,16.860287741797254
75.48387096774194,200,25.059344633439405
64.74358974358975,200,10.14008859596317
78.343949044586,200,41.46858647767076
81.41592920353983,200,43.81699543262914
66.86746987951807,200,34.8723056683834
86.86131386861314,200,25.813763751176655
90.0,200,54.73598106770238
70.58823529411765,200,18.119970405591275
75.75757575757575,200,52.3157492632415
61.42857142857143,200,9.185398226577956
67.48466257668711,200,17.699191045251126
75.81699346405229,200,42.392321063230085
78.26086956521739,171,12.141056006265032
69.375,200,19.203297847107187
72.02797202797203,200,19.56625605609904
91.48936170212765,200,86.17803338591482
89.0909090909091,151,44.25205378241262
82.92682926829268,200,7.299864223740872
81.66666666666667,67,35.98168837170733
83.92857142857143,200,26.692085022001876
67.51592356687898,200,12.31977967881859
78.33333333333333,200,17.33451193127781
63.90977443609023,200,15.375885167723215
69.8224852071006,200,13.133577689981863
100.0,18,9.145684570980666
92.5,200,17.85273653359757
79.69924812030075,200,33.573987215058885
76.42857142857142,200,72.62409741878288
64.66165413533834,200,16.419831885583623
73.94366197183099,200,23.184262629401502
82.92682926829268,113,4.454872024670607
50.920245398773,200,3.366770727218253
92.85714285714286,68,6.8696098727778825
80.32786885245902,200,19.21402909406885
70.3030303030303,200,38.67840953548743
67.54966887417218,200,39.31311414135153
90.625,102,36.804401281193734
81.20805369127517,200,7.299635191131271
71.81208053691275,200,31.17244727884738
79.41176470588235,200,47.64516926033183
74.4186046511628,200,11.107749765098392
70.85714285714285,200,22.12428948492041
70.12987012987013,200,22.21878652827083
76.52173913043478,200,59.556908314267226
72.6027397260274,200,2.7722144275587914
64.12213740458014,200,12.525774907823982
81.48148148148148,200,24.332530761695743
82.53968253968253,200,31.973433504453883
91.66666666666666,109,9.089697029096765
83.56164383561644,95,27.16940529391793
73.10344827586206,200,21.67992146643994
74.12587412587412,200,31.556353281943696
57.407407407407405,200,2.19211409731192
61.53846153846154,200,24.02897903082208
55.84415584415584,200,5.575906834346416
80.14705882352942,200,40.82958891410694
85.36585365853658,200,52.98173356062828
72.67080745341616,200,17.72759628352901
68.51851851851852,200,42.407917895599226
70.19867549668875,200,17.472335351459773
81.45161290322581,200,66.13225089550382
77.70700636942675,200,39.690612540396536
82.1917808219178,200,53.56474464232454
97.59036144578313,200,28.069583806403763
76.47058823529412,200,15.19607062625056
61.53846153846154,200,2.055358293175474
74.46808510638297,117,24.341655888332735
73.33333333333333,200,17.40517652742943
71.42857142857143,200,55.89185700856688
71.25,200,41.66716186388103
80.26315789473685,200,41.68484351752353
85.60606060606061,200,30.168209408435246
68.75,200,3.3296023230994374
95.45454545454545,96,101.53343155280442
70.12987012987013,200,27.536687166084022
82.0754716981132,200,35.69867585079582
75.69444444444444,200,25.504523635950644
79.3103448275862,200,24.83209398982093
79.6875,200,40.81973163878794
91.17647058823529,100,163.67607380572684
76.97368421052632,200,50.904444167856184
73.68421052631578,200,31.245463560085682
83.84615384615385,200,93.11016430121505
44.0,200,5.973172201225124
72.95081967213115,200,8.90016287144483
79.5774647887324,200,38.084396693518435
90.2439024390244,77,20.993216699088816
55.88235294117647,200,6.807141005123193
76.92307692307693,200,45.01984354148149
76.13636363636364,200,26.138856678778115
84.7457627118644,200,51.52745863196818
69.44444444444444,200,13.389912830952241
74.0,177,30.209283444700066
95.55555555555556,64,46.20414382882649
72.44897959183673,200,9.929759065046412
64.77272727272727,200,29.81690632898445
72.48322147651007,200,35.60873862978495
78.62068965517241,200,43.63016706965985
93.4065934065934,200,19.622450982067644
96.66666666666667,73,7.297820861303282
47.5609756097561,200,7.181830770037093
82.92682926829268,200,35.637981026858775
85.1063829787234,91,29.516782222179646
63.10679611650486,200,21.498869205759995
76.59574468085107,74,46.521898239744694
86.27450980392157,200,29.447018695406527
74.30555555555556,200,33.662750196766595
29.365079365079367,200,2.4205986017612373
79.45205479452055,200,43.250472630155166
52.67175572519084,200,6.948321889839159
100.0,21,3.289242601770717
77.14285714285715,200,50.81828742358246
65.45454545454545,200,27.98382049799659
85.6,200,25.39700519480602
70.83333333333334,29,19.58309359432291
88.88888888888889,200,73.32961462108989
67.64705882352942,200,36.82980979138617
89.47368421052632,200,89.59182938918477
75.49019607843137,200,18.007227035944588
71.42857142857143,83,30.892199540403695
40.714285714285715,200,4.046294980528296
91.07142857142857,200,58.927150216439024
33.89830508474576,200,2.4907389533254647
81.41025641025641,200,29.644510428957766
95.23809523809523,200,20.165926122825727
22.535211267605636,200,1.5464662723473652
55.86206896551724,200,17.057114023022034
91.07142857142857,200,23.412734252712703
100.0,59,32.18335391018585
100.0,200,1.4580702118862952
77.14285714285715,200,11.890830654069807
75.0,200,44.047219504484104
82.89473684210526,124,23.111644525965332
72.07792207792207,200,25.347637562243168
74.44444444444444,111,21.676764057095582
82.31292517006803,200,40.4870565596995
78.43137254901961,200,16.80420102159956
76.57657657657657,200,13.81283577426783
70.0,60,7.364991616428314
74.3421052631579,200,16.89603121288063
100.0,22,55.53311522414662
46.15384615384615,200,8.720099126072556
77.77777777777779,200,18.57040253744125
78.57142857142857,200,15.379870174710435
71.01449275362319,200,35.1590809752833
100.0,62,53.219739588947874
78.51851851851852,200,35.81525785281017
80.6896551724138,200,78.92927980104163
70.24793388429752,200,33.430785409600944
69.93006993006993,200,13.407828380953916
78.80794701986756,200,69.24652558704491
83.96946564885496,200,46.49232691615443
88.88888888888889,98,29.313289392966304
66.0377358490566,200,18.375050305396023
58.333333333333336,61,6.893015375163763
75.91240875912408,200,39.53724569746071
77.56410256410257,200,44.2165031488953
69.18238993710692,200,16.34272920809545
46.666666666666664,200,6.922232554955133
86.0,165,34.197238979734635
82.14285714285714,200,18.17497321641612
82.35294117647058,164,51.32257517139454
82.35294117647058,69,27.53613028925774
85.86956521739131,200,15.153514861043494
76.11940298507463,81,24.603864053973656
74.66666666666667,200,39.0802508771461
77.55102040816327,116,26.445481202759748
76.38888888888889,200,86.86790948038515
85.14851485148515,200,30.03593964245754
56.42857142857143,200,14.096084762442528
93.75,41,10.037774498902571
67.78523489932886,200,25.10007154221584
82.31292517006803,200,73.88747479450608
75.0,22,9.759440320144188
80.51948051948052,102,39.245555865986816
66.89655172413794,200,10.63047069588612
67.12328767123287,200,18.32798188964587
88.57142857142857,97,3.2523634418768776
91.66666666666666,51,56.87733036883662
93.75,61,29.24385367503979
96.96969696969697,200,12.679236677149788
72.5,200,20.867757648682527
77.62237762237763,200,8.738060029675756
86.53846153846155,200,54.22454014926736
63.35403726708074,200,3.045477811563185
55.769230769230774,200,1.3833970692375452
100.0,19,206.04621675484475
93.18181818181817,200,5.5443960918543596
69.6774193548387,200,16.401195632147157
84.46601941747572,173,19.641701471371153
85.71428571428571,125,10.764096042873046
74.79674796747967,200,15.878817227563088
86.66666666666667,40,11.719896108160938
71.42857142857143,200,3.2393468914517407
87.71929824561403,200,31.427941509264812
54.421768707483,200,8.026221421546179
100.0,6,49.74242493786041
76.86567164179104,200,21.842959223796683
83.33333333333334,9,38.781415448175984
76.27118644067797,200,34.36725892333415
72.22222222222221,200,14.173191848747202
79.7979797979798,200,27.860481011305676
68.9922480620155,200,20.296894832294992
75.39682539682539,200,29.82461833136074
60.71428571428571,200,9.813768672774092
76.0,169,36.88222263658323
70.11494252873564,200,21.31233176380104
72.28915662650603,200,33.7007668061933
77.03703703703704,200,22.84243488830056
56.75675675675676,200,14.469933459352543
75.3731343283582,200,13.594949134939892
69.6551724137931,200,32.24490568405972
78.90625,200,35.95647717975455
77.63975155279503,200,18.33349931748871
74.69135802469135,200,22.83584673391647
60.40268456375839,200,13.754145010027171
80.53691275167785,200,39.2633621148165
61.904761904761905,200,22.50734289777517
82.97872340425532,166,23.040252731091435
80.55555555555556,200,31.129310267235976
69.8224852071006,200,17.837542328265535
85.52631578947368,200,32.54470435739862
86.11111111111111,47,22.149218601573605
74.17218543046357,200,50.7306199243237
90.76923076923077,200,24.113023077972795
72.5,198,4.71642017225791
73.23943661971832,200,37.19790873115021
69.5364238410596,198,2.6145825290351947
73.54838709677419,200,22.436562268848085
48.68421052631579,200,34.70365068974471
69.79865771812081,200,31.25808301701546
73.38129496402878,200,44.233691357504206
86.39455782312925,200,51.942142112732405
75.91240875912408,175,29.981999926724846
78.32167832167832,200,13.371545285002828
94.11764705882352,40,53.34810747740593
73.20261437908496,200,59.98306965123248
75.1937984496124,200,61.43919092413748
73.28767123287672,200,35.998225888972506
74.12587412587412,200,32.328303695878226
73.10344827586206,200,28.060523534352292
85.90604026845638,200,117.44198700503371
83.78378378378379,168,55.12770478505273
74.49664429530202,200,78.16760074880503
78.57142857142857,200,34.42015691456653
72.78911564625851,200,27.03244520462663
84.61538461538461,200,22.423406816547068
35.92233009708738,200,5.994627743813803
87.09677419354838,200,27.004422294146156
79.72972972972973,200,33.826618779157855
77.48344370860927,200,13.133925861698104
80.67226890756302,195,24.38374099591902
79.35483870967742,200,72.47648921639964
100.0,43,4.2667239001408985
79.45205479452055,200,36.36365375648979
77.41935483870968,200,19.218425856384904
69.66292134831461,200,40.56854790105406
87.2340425531915,200,144.72178739290032
67.70186335403726,200,30.66247240423168
88.23529411764706,200,17.322393949820363
80.95238095238095,200,55.251045446684806
70.06369426751591,200,14.266770253786246
80.31496062992126,200,42.33929026438317
76.43312101910828,200,43.57915467163504
79.01234567901234,200,22.929004956763844
68.91891891891892,200,14.294757641501189
70.1863354037267,200,65.31268022826117
100.0,3,459.8313775963975
77.62237762237763,200,32.91930452610593
79.14110429447852,200,39.53934600347298
63.04347826086957,200,21.90497474101645
73.83177570093457,148,25.37858722602954
79.36507936507937,200,42.027553043816404
68.15286624203821,200,13.324294806968947
69.18238993710692,200,8.94376462332052
75.177304964539,200,37.72295719788896
66.27906976744185,200,5.662615035785031
95.23809523809523,56,35.95087770422452
71.42857142857143,13,2.06974595451089
34.34343434343434,200,7.550789558680311
77.7027027027027,200,12.608227273233327
100.0,7,8.005150829243266
75.0,200,25.998694792404
75.4601226993865,200,27.69152812959754
65.44117647058823,200,22.915934697557077
80.50314465408806,200,24.446790184061953
77.6923076923077,200,15.772651835025503
78.32167832167832,200,62.93302470179253
78.94736842105263,108,32.9657433013713
84.68468468468468,200,20.211127967413923
78.06451612903226,200,26.36268910680894
82.35294117647058,200,60.236224865578556
89.77272727272727,151,58.45222947308101
72.51461988304094,200,65.47262281598563
100.0,5,5.989604586309767
78.57142857142857,200,21.180412744094212
74.0506329113924,200,47.66329049866202
76.92307692307693,200,49.985710307008205
83.9622641509434,200,24.09674316652693
80.41237113402062,200,23.411490782389713
81.94444444444444,200,39.897996630431656
79.5031055900621,200,29.513775186822723
81.25,200,36.700009109210875
74.83870967741936,200,19.319633225349833
85.8267716535433,200,19.454145298059757
67.29559748427673,200,14.685082734653433
68.38235294117648,200,12.741901429278366
76.68711656441718,200,28.783626903950378
71.08433734939759,200,39.92402491249619
87.67123287671232,133,64.38857326640284
92.0,36,44.21375381443919
73.39449541284404,195,35.85851448134932
64.94845360824742,200,6.509349492196784
78.01418439716312,200,23.7403297360774
100.0,200,40.66519465273396
84.82142857142857,200,12.41516493227651
78.4,200,40.0101543836817
88.8,200,90.40277753959009
73.52941176470588,200,19.821771433043406
79.06976744186046,200,67.94326302557076
78.88888888888889,200,21.812314996492407
84.89208633093526,200,26.134088794876224
76.875,200,116.32190940898707
72.91666666666666,200,36.219841262276645
75.0,200,40.91931053760914
70.65868263473054,200,36.84037904568519
69.23076923076923,200,35.6441671520822
81.94444444444444,200,33.43917811892337
74.02597402597402,200,29.37559829001008
77.93103448275862,200,37.67221226682307
74.14965986394559,200,36.444648825106725
70.625,200,23.808840015813463
75.73529411764706,200,48.75925292897601
84.0,64,12.289844396177156
72.48322147651007,200,40.50150172848611
67.83216783216784,200,29.44355092732705
93.54838709677419,200,50.52577540661394
62.42038216560509,200,29.703466595712875
77.27272727272727,200,1.1093547365365342
86.66666666666667,43,6.058503893530164
89.55223880597015,107,32.33972545372566
71.34146341463415,200,37.852689778765765
76.12903225806451,200,55.32227689676672
82.87671232876713,200,25.635081922957582
78.01418439716312,200,26.04256625083215
67.74193548387096,200,5.926077999153506
80.9090909090909,200,27.41271724789179
81.14754098360656,174,53.729190700389545
70.5521472392638,200,22.699669668599206
100.0,80,10.055701806372147
80.82191780821918,199,30.7903139532765
71.42857142857143,200,28.778773624116436
100.0,30,147.63735493115303
72.72727272727273,200,35.55466471788511
73.73737373737373,200,16.565500185802765
93.54838709677419,38,14.920664514156188
73.61111111111111,200,26.545808980919645
77.9874213836478,200,27.146998404764474
65.47619047619048,161,19.62675724266842
78.78787878787878,200,66.93499040245469
88.46153846153845,134,34.45078721768042
73.64864864864865,200,20.727811975457822
81.57894736842105,150,18.47170272280567
100.0,3,107.03424933288451
90.32258064516128,200,77.98713949560401
80.0,100,21.000478247228767
70.6896551724138,200,14.42789605792945
85.71428571428571,91,30.43892172361334
86.11111111111111,121,78.15937688695705
70.0,200,39.1134378731227
71.7948717948718,200,34.25552942169046
76.92307692307693,200,19.380277312946028
79.72027972027972,200,22.46830841218678
77.02702702702703,200,29.072332912487557
66.87116564417178,200,18.206165358401048
76.72955974842768,200,53.88728325290465
78.04878048780488,200,24.982457224661292
100.0,7,21.67245359999974
72.95597484276729,200,16.534232471870776
75.30864197530865,200,9.275829685062295
66.47727272727273,200,34.903470568347124
82.53968253968253,102,12.416641369482706
93.18181818181817,61,92.45927429431947
81.42857142857143,200,32.05613377253274
88.88888888888889,99,20.610615291772483
67.53246753246754,200,15.35018860813766
76.22950819672131,200,28.31770147191031
71.72413793103448,200,17.873755847769548
65.4320987654321,200,38.1780698870047
89.62264150943396,200,91.9319843558869
95.34883720930233,200,60.52118015734952
