repetitiveness_score,len,ppl
0.8130081300813009,200,64.4454502899647
0.0,200,60.096707843082235
2.5,200,22.7124364368983
1.9867549668874174,200,36.13331195699893
2.247191011235955,125,21.69166496281297
1.5151515151515151,200,19.013418859816912
0.0,60,25.969671961142616
0.0,200,46.01418931103752
0.6756756756756757,200,16.350064891691062
0.0,41,75.72110163242715
1.8181818181818181,200,18.30485375764873
1.3793103448275863,200,21.26975601925585
2.6143790849673203,200,17.926262111146727
0.8695652173913043,200,100.87088491587711
2.5,200,14.470019473844964
1.7391304347826086,200,16.375597710247703
1.4084507042253522,200,27.82845341759948
1.3333333333333335,200,32.746292922692206
2.4539877300613497,200,19.70736127328286
1.7857142857142856,200,32.890375391227664
0.0,200,46.805217629553304
1.8181818181818181,200,47.57510307144657
1.1976047904191618,200,23.325939631052165
0.628930817610063,200,26.969203009991617
0.8620689655172413,150,56.7837873372709
0.0,200,81.95682452594045
0.0,33,13.616424258943182
0.0,97,25.3502310465451
2.877697841726619,179,21.29459894402126
1.4925373134328357,139,7.657414666555989
0.7936507936507936,200,50.742302350505106
1.4492753623188406,200,24.40363263733249
1.5873015873015872,123,13.441666652265512
0.0,200,1.0816261628615342
0.0,200,18.84726597455988
1.4492753623188406,200,34.05254523972446
0.7352941176470588,200,40.55607296819759
1.2738853503184715,200,30.823943130770612
0.9259259259259258,200,18.55783525385511
1.7699115044247788,200,3.379988033463388
2.941176470588235,200,4.965352741503994
1.2422360248447204,200,10.602802109834075
2.631578947368421,200,27.115393710820452
0.0,2,30.513752556111427
1.9867549668874174,200,46.60242356915832
0.7874015748031495,200,19.880136119458687
0.7092198581560284,200,5.374366838399886
0.8547008547008548,200,40.94717870928601
2.3952095808383236,200,30.033403007818517
2.2222222222222223,200,9.7768806379062
0.9803921568627451,155,18.57752451446636
1.4598540145985401,200,42.319510690055104
0.7692307692307693,200,33.13949555707751
1.3888888888888888,200,36.2634647863046
3.508771929824561,200,18.547139039369835
1.3157894736842104,200,15.582769823229361
0.0,200,94.93390251460436
0.0,98,15.783114379091298
0.0,200,67.45570124883037
0.0,200,76.69048612990727
2.898550724637681,200,17.01870147702422
2.142857142857143,200,12.8863723042472
2.0689655172413794,200,36.53709732426268
0.0,200,10.821388112024675
0.7462686567164178,200,56.04592062211081
1.834862385321101,200,18.001450308497827
2.2556390977443606,200,49.24181374881216
0.0,200,12.954879847213862
0.8771929824561403,200,86.14147466671072
0.0,200,22.14118345330472
0.0,38,11.851135766534826
2.6143790849673203,200,50.46786628448983
1.9736842105263157,200,33.38994964573134
2.4539877300613497,200,38.35373319964473
1.4492753623188406,200,19.75078399331323
0.0,200,18.52600722629496
0.0,200,33.17627113338005
1.639344262295082,200,12.53591937677317
2.684563758389262,200,21.937994398345634
0.0,21,21.95958895052114
0.819672131147541,200,24.127590328238103
0.0,98,71.51330476999377
0.0,14,1.2815534678063583
1.5384615384615385,200,31.247099145033413
0.0,98,24.63160131008105
0.7142857142857143,200,14.927045964681328
1.2658227848101267,200,24.959738216971694
0.0,10,10.741268044104276
0.0,79,41.7911081316608
0.0,8,57.75843279292796
3.278688524590164,200,9.52489062324975
0.0,75,43.43251563483123
1.935483870967742,200,32.28893472620655
2.380952380952381,200,23.336623026776756
2.2058823529411766,200,81.33782651589479
0.0,96,20.65438529841757
2.3255813953488373,200,33.9952341810442
2.366863905325444,200,33.18992969143076
2.054794520547945,200,38.94711717912574
0.0,44,52.452773613562975
2.013422818791946,200,58.545459662731965
0.0,108,14.153714211933154
2.7777777777777777,105,47.518119364176655
1.5037593984962405,181,17.911761235250033
0.0,103,45.23796801204023
1.4814814814814816,200,45.55688762335829
1.5873015873015872,200,3.912663684499882
0.7936507936507936,200,37.21135083826928
2.0,200,17.098016690547617
2.7210884353741496,200,60.92414942510938
1.9867549668874174,200,17.868257629802923
2.0,200,19.877044487919633
0.0,200,17.740270010168306
1.4084507042253522,200,40.246831496845154
1.9230769230769231,200,36.98731995030832
0.684931506849315,200,73.63759054527941
0.0,200,37.606954066463004
0.0,200,29.640684830497374
2.0,200,37.057991839233054
1.935483870967742,200,27.491009535666624
0.7299270072992701,200,35.008250786525664
2.272727272727273,200,42.42022193791867
1.4598540145985401,200,18.794303225417533
0.7575757575757576,200,17.658675445223718
0.0,4,27.01654510749178
0.7575757575757576,200,28.222295042040965
1.1235955056179776,117,56.142616709548626
3.3112582781456954,200,46.21862821180132
1.9607843137254901,200,33.96772526945077
1.2048192771084338,200,18.284379999109753
2.097902097902098,200,44.86539635165593
2.2900763358778624,200,28.019002344574584
1.5873015873015872,200,51.47299199800788
1.3793103448275863,200,22.97328321095105
0.0,17,1.6403843269315903
1.948051948051948,200,23.368628805841382
2.666666666666667,200,39.40726067342788
0.7692307692307693,200,42.753652348898825
1.5625,200,73.8453435007623
3.225806451612903,185,32.263568618150344
2.5316455696202533,200,23.397792292046482
0.0,2,37.808460283700406
0.0,200,23.267833935583095
1.8867924528301887,200,39.2374205467534
0.0,110,1.0700176976506748
0.0,200,60.41885353597584
1.4084507042253522,200,59.74953715686549
2.4539877300613497,200,36.40062000722294
0.8,200,107.84834187691749
1.5384615384615385,180,15.457505767967056
0.8849557522123894,200,28.59175748036181
3.0303030303030303,200,19.612596335975056
0.0,17,20.917270307895382
1.282051282051282,200,77.5039158051531
0.0,80,43.53130664937236
2.027027027027027,200,20.01900389056952
1.680672268907563,200,34.22899267392352
2.4242424242424243,200,12.234790273496499
2.027027027027027,200,27.968953518846515
2.4242424242424243,200,26.542984256606857
1.36986301369863,200,34.75837498144809
1.6129032258064515,200,31.94011109788123
1.4084507042253522,200,29.26370632173231
2.6143790849673203,200,33.44538318803453
0.684931506849315,200,14.138703140372959
0.0,40,13.447632812260398
0.0,42,43.74824103805164
0.6535947712418301,200,26.86035221605259
0.0,200,6.998592691886169
