repetitiveness_score,len,ppl
9.75609756097561,200,64.4454502899647
10.204081632653061,200,60.096707843082235
10.0,200,22.7124364368983
13.245033112582782,200,36.13331195699893
8.98876404494382,125,21.69166496281297
13.636363636363635,200,19.013418859816912
6.666666666666667,60,25.969671961142616
10.0,200,46.01418931103752
14.18918918918919,200,16.350064891691062
8.823529411764707,41,75.72110163242715
12.727272727272727,200,18.30485375764873
11.724137931034482,200,21.26975601925585
16.33986928104575,200,17.926262111146727
9.565217391304348,200,100.87088491587711
11.25,200,14.470019473844964
18.26086956521739,200,16.375597710247703
8.450704225352112,200,27.82845341759948
12.666666666666668,200,32.746292922692206
14.723926380368098,200,19.70736127328286
10.714285714285714,200,32.890375391227664
9.219858156028367,200,46.805217629553304
15.757575757575756,200,47.57510307144657
12.574850299401197,200,23.325939631052165
10.69182389937107,200,26.969203009991617
13.793103448275861,150,56.7837873372709
8.88888888888889,200,81.95682452594045
0.0,33,13.616424258943182
15.068493150684931,97,25.3502310465451
14.388489208633093,179,21.29459894402126
32.83582089552239,139,7.657414666555989
10.317460317460316,200,50.742302350505106
11.594202898550725,200,24.40363263733249
15.873015873015872,123,13.441666652265512
20.689655172413794,200,1.0816261628615342
20.54794520547945,200,18.84726597455988
7.971014492753622,200,34.05254523972446
11.029411764705882,200,40.55607296819759
11.464968152866243,200,30.823943130770612
13.88888888888889,200,18.55783525385511
12.389380530973451,200,3.379988033463388
18.627450980392158,200,4.965352741503994
14.285714285714285,200,10.602802109834075
9.868421052631579,200,27.115393710820452
0.0,2,30.513752556111427
9.271523178807946,200,46.60242356915832
25.196850393700785,200,19.880136119458687
31.914893617021278,200,5.374366838399886
10.256410256410255,200,40.94717870928601
16.16766467065868,200,30.033403007818517
15.555555555555555,200,9.7768806379062
12.745098039215685,155,18.57752451446636
8.75912408759124,200,42.319510690055104
16.153846153846153,200,33.13949555707751
11.805555555555555,200,36.2634647863046
16.666666666666664,200,18.547139039369835
11.842105263157894,200,15.582769823229361
9.420289855072465,200,94.93390251460436
11.76470588235294,98,15.783114379091298
6.976744186046512,200,67.45570124883037
7.228915662650602,200,76.69048612990727
15.217391304347828,200,17.01870147702422
12.857142857142856,200,12.8863723042472
12.413793103448276,200,36.53709732426268
10.869565217391305,200,10.821388112024675
10.44776119402985,200,56.04592062211081
13.761467889908257,200,18.001450308497827
13.533834586466165,200,49.24181374881216
11.76470588235294,200,12.954879847213862
5.263157894736842,200,86.14147466671072
11.214953271028037,200,22.14118345330472
15.384615384615385,38,11.851135766534826
7.8431372549019605,200,50.46786628448983
10.526315789473683,200,33.38994964573134
11.65644171779141,200,38.35373319964473
10.144927536231885,200,19.75078399331323
13.88888888888889,200,18.52600722629496
10.852713178294573,200,33.17627113338005
11.475409836065573,200,12.53591937677317
10.738255033557047,200,21.937994398345634
16.666666666666664,21,21.95958895052114
7.377049180327869,200,24.127590328238103
8.771929824561402,98,71.51330476999377
0.0,14,1.2815534678063583
11.538461538461538,200,31.247099145033413
13.114754098360656,98,24.63160131008105
7.857142857142857,200,14.927045964681328
12.025316455696203,200,24.959738216971694
0.0,10,10.741268044104276
16.071428571428573,79,41.7911081316608
0.0,8,57.75843279292796
3.278688524590164,200,9.52489062324975
2.564102564102564,75,43.43251563483123
9.67741935483871,200,32.28893472620655
8.73015873015873,200,23.336623026776756
10.294117647058822,200,81.33782651589479
14.864864864864865,96,20.65438529841757
15.11627906976744,200,33.9952341810442
14.201183431952662,200,33.18992969143076
8.904109589041095,200,38.94711717912574
5.714285714285714,44,52.452773613562975
8.053691275167784,200,58.545459662731965
13.20754716981132,108,14.153714211933154
9.722222222222223,105,47.518119364176655
12.030075187969924,181,17.911761235250033
9.523809523809524,103,45.23796801204023
11.11111111111111,200,45.55688762335829
38.095238095238095,200,3.912663684499882
11.11111111111111,200,37.21135083826928
10.0,200,17.098016690547617
11.564625850340136,200,60.92414942510938
11.920529801324504,200,17.868257629802923
11.333333333333332,200,19.877044487919633
13.043478260869565,200,17.740270010168306
4.225352112676056,200,40.246831496845154
9.615384615384617,200,36.98731995030832
11.643835616438356,200,73.63759054527941
10.0,200,37.606954066463004
26.08695652173913,200,29.640684830497374
8.666666666666668,200,37.057991839233054
7.741935483870968,200,27.491009535666624
13.138686131386862,200,35.008250786525664
10.606060606060606,200,42.42022193791867
9.48905109489051,200,18.794303225417533
11.363636363636363,200,17.658675445223718
0.0,4,27.01654510749178
11.363636363636363,200,28.222295042040965
12.359550561797752,117,56.142616709548626
9.933774834437086,200,46.21862821180132
7.8431372549019605,200,33.96772526945077
11.44578313253012,200,18.284379999109753
9.090909090909092,200,44.86539635165593
12.213740458015266,200,28.019002344574584
12.698412698412698,200,51.47299199800788
15.862068965517242,200,22.97328321095105
0.0,17,1.6403843269315903
13.636363636363635,200,23.368628805841382
11.333333333333332,200,39.40726067342788
9.230769230769232,200,42.753652348898825
7.8125,200,73.8453435007623
6.451612903225806,185,32.263568618150344
13.924050632911392,200,23.397792292046482
0.0,2,37.808460283700406
13.245033112582782,200,23.267833935583095
7.547169811320755,200,39.2374205467534
0.0,110,1.0700176976506748
8.064516129032258,200,60.41885353597584
4.225352112676056,200,59.74953715686549
12.883435582822086,200,36.40062000722294
9.6,200,107.84834187691749
11.538461538461538,180,15.457505767967056
12.389380530973451,200,28.59175748036181
12.121212121212121,200,19.612596335975056
0.0,17,20.917270307895382
12.179487179487179,200,77.5039158051531
9.375,80,43.53130664937236
12.837837837837837,200,20.01900389056952
12.605042016806722,200,34.22899267392352
12.121212121212121,200,12.234790273496499
11.486486486486488,200,27.968953518846515
12.727272727272727,200,26.542984256606857
12.32876712328767,200,34.75837498144809
10.483870967741936,200,31.94011109788123
12.676056338028168,200,29.26370632173231
9.803921568627452,200,33.44538318803453
12.32876712328767,200,14.138703140372959
9.67741935483871,40,13.447632812260398
0.0,42,43.74824103805164
16.33986928104575,200,26.86035221605259
23.4375,200,6.998592691886169
13.157894736842104,191,18.495957731287078
8.96551724137931,200,27.051845946611966
9.868421052631579,192,40.15800515792579
13.548387096774196,200,14.554921091274718
8.98876404494382,200,32.51412836316304
12.987012987012985,200,25.011905290097012
10.465116279069768,109,32.613620138505944
14.619883040935672,200,19.64914336619798
12.0,200,25.686798072176753
10.909090909090908,72,92.80923862404386
10.0,200,15.767515873949678
10.126582278481013,108,54.31336767171321
15.568862275449103,200,26.679239903580996
14.473684210526317,200,19.498306843379027
0.0,28,95.1017755229625
16.129032258064516,77,12.19721078253438
13.580246913580247,200,19.610234523989323
11.11111111111111,62,19.237008513254004
4.166666666666666,46,108.50048150950343
10.79136690647482,200,24.423178469027587
0.0,56,9.311609641808696
13.836477987421384,200,19.874540296116916
14.02439024390244,200,17.3192789997534
11.585365853658537,200,35.633258087032935
8.695652173913043,52,26.147442766444104
11.666666666666666,200,17.676034308085143
9.815950920245399,200,23.991811231176627
12.837837837837837,200,20.08715309845759
14.184397163120568,200,33.156552377251515
8.088235294117647,200,30.776773068703314
0.0,14,45.41258098448786
10.071942446043165,200,19.197869060445516
10.559006211180124,200,28.91908899663242
10.0,117,53.652460806525255
12.080536912751679,200,19.74894421638734
7.2992700729927,200,21.516881013004195
10.365853658536585,200,15.198746808744461
10.493827160493826,200,28.964166477017155
11.25,200,55.993178714162966
14.117647058823529,114,46.61442313089568
9.67741935483871,153,42.05492486941507
6.944444444444445,200,48.92329405743469
12.82051282051282,49,26.826484824050418
25.0,200,21.427749358727574
9.859154929577464,200,40.01470437562778
9.868421052631579,200,27.245547780274897
10.416666666666668,200,52.57502019705133
8.333333333333332,200,16.918825819494447
13.291139240506327,200,29.997138543196954
12.162162162162163,200,29.415812918182166
12.5,167,23.888181409675155
15.18987341772152,200,37.54780018742876
16.541353383458645,200,16.790755807563283
11.949685534591195,200,24.200796920046926
14.285714285714285,200,32.561556555620605
15.436241610738255,200,42.96417419844428
10.126582278481013,200,27.582028829232808
13.17365269461078,200,20.882999995638755
9.803921568627452,156,49.146264466970244
19.875776397515526,200,11.06579093843668
12.0,200,15.912286578954559
10.897435897435898,200,52.96445899550439
9.75609756097561,200,37.00843359553013
8.571428571428571,200,61.053806423115496
9.285714285714286,200,24.598863126095058
7.954545454545454,200,68.77787395354878
7.865168539325842,200,15.839029745326265
20.54794520547945,200,6.633858679663705
14.000000000000002,200,13.159444440143073
8.035714285714286,200,30.10380325963613
1.1494252873563218,200,7.246042026154121
14.935064935064934,200,16.706440913382554
9.558823529411764,200,23.768088783133788
13.333333333333334,200,18.243971422343357
9.62962962962963,200,52.52195143038374
7.317073170731707,62,71.36560891662221
12.0,95,5.348051634903811
4.3478260869565215,57,32.721379508485825
12.337662337662337,200,23.41603710424038
16.216216216216218,47,23.713847563079597
15.384615384615385,196,16.987570801611575
13.88888888888889,200,21.56826917320893
0.0,10,114.13973028321126
1.6666666666666667,200,23.89701938840572
13.26530612244898,200,8.697994417042368
14.02439024390244,200,20.57902284476786
10.869565217391305,125,19.495358097694517
10.15625,200,407.2827592753921
12.578616352201259,200,28.958019357514527
0.0,29,29.342494205732006
15.966386554621847,200,46.15342279468166
13.380281690140844,200,43.882265971816096
9.027777777777777,200,51.96824270333377
0.0,12,35.28417445116417
15.2,200,3.558368734233316
11.11111111111111,200,24.936258820903912
10.144927536231885,144,126.83395938042293
12.5,200,12.85689715952883
19.101123595505616,200,22.8547701912367
10.457516339869281,200,48.80832779867321
12.096774193548388,174,46.96895202582626
5.194805194805195,200,11.447741172755062
27.64227642276423,200,17.161436049617958
14.130434782608695,200,6.16578031513834
7.526881720430108,167,129.86275567723078
10.416666666666668,200,29.485891878082143
8.620689655172415,200,54.55969369815248
24.770642201834864,200,19.030899243440714
10.784313725490197,155,42.89841659776822
0.0,135,40.733987619986834
7.547169811320755,93,52.666014274874634
9.554140127388536,200,32.219077456123586
13.939393939393941,200,52.473627588629775
0.0,21,13.1769644002177
10.81081081081081,200,22.80880012478722
20.0,200,25.18657413068795
11.666666666666666,200,18.105931021118188
6.25,200,57.02550330986451
6.493506493506493,200,27.89113225761054
15.267175572519085,200,20.95833540618794
9.30232558139535,200,38.3863471044018
0.0,55,12.89608560128737
11.940298507462686,200,37.183997509647064
10.365853658536585,200,33.750962652154875
8.19672131147541,76,1.1528203003884399
11.278195488721805,200,65.19150732153004
3.3333333333333335,34,135.8156969221094
5.072463768115942,200,45.11959719231505
11.042944785276074,200,98.97327174324896
17.28395061728395,200,4.689727730517866
9.375,200,41.85316856700399
10.852713178294573,200,45.32541660250629
21.551724137931032,200,5.3374490023427645
7.6923076923076925,200,79.95969127825616
12.987012987012985,200,33.08900979240988
10.218978102189782,200,60.83285776980501
12.389380530973451,200,18.556391456389026
11.11111111111111,200,16.296892376374803
8.16326530612245,200,78.87990258413755
14.960629921259844,157,8.229586636321809
12.587412587412588,200,42.554530849795384
17.117117117117118,200,9.136276257429994
8.16326530612245,200,37.48624396746311
24.65753424657534,200,8.58960820012529
14.074074074074074,200,48.07870020379415
10.967741935483872,200,30.77330324078343
12.883435582822086,200,21.792236284337054
10.526315789473683,200,1.7308085496857566
9.523809523809524,200,47.0438502104979
9.090909090909092,38,32.11620559258304
5.660377358490567,200,77.4565596445878
15.942028985507244,90,21.423069158132602
12.844036697247708,200,11.454172194572799
10.869565217391305,133,23.947116894003432
0.0,8,3.3455143962593348
10.852713178294573,200,40.95920277767217
11.811023622047244,200,31.90022069931315
14.285714285714285,200,29.57837541417276
14.124293785310735,200,47.563474433873495
11.851851851851853,200,35.08705135974347
10.317460317460316,200,19.018363839630734
9.722222222222223,200,31.632273841778442
6.7114093959731544,200,33.35736722295339
10.48951048951049,200,52.76015102407781
11.688311688311687,200,22.78985256705739
10.273972602739725,200,32.81269816804893
11.428571428571429,200,29.847277011765943
11.949685534591195,200,56.11283027645839
10.084033613445378,200,51.636333366646824
9.090909090909092,200,33.50166588156854
16.535433070866144,200,19.027546236045847
14.084507042253522,200,30.27218804629641
13.91304347826087,200,13.96199690241655
11.428571428571429,200,86.24258810681235
14.965986394557824,200,43.969486188035965
12.5,200,30.632185002601403
21.153846153846153,200,5.681350880932311
20.408163265306122,200,5.583236852888724
13.91304347826087,151,65.78717033179767
12.666666666666668,200,45.441228763815374
0.0,9,31.61241115254202
10.81081081081081,180,25.135812931116156
11.949685534591195,200,18.66455551869475
14.117647058823529,200,18.20246402977199
12.962962962962962,200,31.700652547939796
12.857142857142856,130,10.493039915795631
14.37908496732026,200,24.962940222612563
9.836065573770492,200,14.316862379027604
16.56441717791411,200,27.180051892761107
11.176470588235295,200,20.91820499109904
0.0,9,96.3217886649836
9.67741935483871,200,33.07660931987313
12.142857142857142,200,14.281643016283667
8.80503144654088,200,41.31680060105874
13.333333333333334,200,19.22759206595166
9.420289855072465,200,13.805938726783438
10.126582278481013,200,17.701796614355242
8.783783783783784,200,29.288905646025686
10.666666666666668,200,26.247932372855495
11.594202898550725,200,42.214521546188806
11.18421052631579,200,17.38202605901262
15.053763440860216,200,5.952586451938352
14.074074074074074,198,16.877565514939757
13.793103448275861,200,37.71301985291437
22.972972972972975,200,17.671227650934323
7.216494845360824,200,44.13852390931816
8.974358974358974,200,21.87068455244935
10.526315789473683,87,15.641028866349385
12.280701754385964,200,35.074045334220756
