repetitiveness_score,len,ppl
0.0,200,20.165926122825727
5.633802816901409,200,1.5464662723473652
2.7586206896551726,200,17.057114023022034
0.0,200,23.412734252712703
0.0,59,32.18335391018585
0.0,200,1.4580702118862952
4.285714285714286,200,11.890830654069807
2.142857142857143,200,44.047219504484104
0.0,124,23.111644525965332
2.5974025974025974,200,25.347637562243168
2.2222222222222223,111,21.676764057095582
0.6802721088435374,200,40.4870565596995
1.9607843137254901,200,16.80420102159956
0.9009009009009009,200,13.81283577426783
2.0,60,7.364991616428314
3.289473684210526,200,16.89603121288063
0.0,22,55.53311522414662
7.6923076923076925,200,8.720099126072556
1.4814814814814816,200,18.57040253744125
3.1746031746031744,200,15.379870174710435
4.3478260869565215,200,35.1590809752833
0.0,62,53.219739588947874
2.9629629629629632,200,35.81525785281017
2.7586206896551726,200,78.92927980104163
2.479338842975207,200,33.430785409600944
2.797202797202797,200,13.407828380953916
1.3245033112582782,200,69.24652558704491
1.5267175572519083,200,46.49232691615443
1.3888888888888888,98,29.313289392966304
1.8867924528301887,200,18.375050305396023
2.7777777777777777,61,6.893015375163763
1.4598540145985401,200,39.53724569746071
2.564102564102564,200,44.2165031488953
4.40251572327044,200,16.34272920809545
6.666666666666667,200,6.922232554955133
1.0,165,34.197238979734635
0.0,200,18.17497321641612
0.0,164,51.32257517139454
0.0,69,27.53613028925774
1.0869565217391304,200,15.153514861043494
4.477611940298507,81,24.603864053973656
3.3333333333333335,200,39.0802508771461
2.0408163265306123,116,26.445481202759748
2.7777777777777777,200,86.86790948038515
1.9801980198019802,200,30.03593964245754
5.0,200,14.096084762442528
0.0,41,10.037774498902571
2.013422818791946,200,25.10007154221584
2.0408163265306123,200,73.88747479450608
8.333333333333332,22,9.759440320144188
1.2987012987012987,102,39.245555865986816
4.137931034482759,200,10.63047069588612
2.73972602739726,200,18.32798188964587
0.0,97,3.2523634418768776
0.0,51,56.87733036883662
0.0,61,29.24385367503979
0.0,200,12.679236677149788
2.5,200,20.867757648682527
2.097902097902098,200,8.738060029675756
0.9615384615384616,200,54.22454014926736
5.590062111801243,200,3.045477811563185
6.730769230769231,200,1.3833970692375452
0.0,19,206.04621675484475
1.1363636363636365,200,5.5443960918543596
4.516129032258064,200,16.401195632147157
0.0,173,19.641701471371153
0.0,125,10.764096042873046
2.4390243902439024,200,15.878817227563088
0.0,40,11.719896108160938
2.5974025974025974,200,3.2393468914517407
1.7543859649122806,200,31.427941509264812
4.081632653061225,200,8.026221421546179
0.0,6,49.74242493786041
2.9850746268656714,200,21.842959223796683
0.0,9,38.781415448175984
2.5423728813559325,200,34.36725892333415
3.968253968253968,200,14.173191848747202
2.0202020202020203,200,27.860481011305676
3.875968992248062,200,20.296894832294992
3.1746031746031744,200,29.82461833136074
4.285714285714286,200,9.813768672774092
3.2,169,36.88222263658323
2.8735632183908044,200,21.31233176380104
2.4096385542168677,200,33.7007668061933
2.9629629629629632,200,22.84243488830056
2.7027027027027026,200,14.469933459352543
2.2388059701492535,200,13.594949134939892
2.0689655172413794,200,32.24490568405972
1.5625,200,35.95647717975455
3.1055900621118013,200,18.33349931748871
3.0864197530864197,200,22.83584673391647
2.684563758389262,200,13.754145010027171
4.026845637583892,200,39.2633621148165
4.761904761904762,200,22.50734289777517
2.127659574468085,166,23.040252731091435
2.083333333333333,200,31.129310267235976
4.733727810650888,200,17.837542328265535
1.3157894736842104,200,32.54470435739862
0.0,47,22.149218601573605
4.635761589403973,200,50.7306199243237
0.0,200,24.113023077972795
3.75,198,4.71642017225791
2.112676056338028,200,37.19790873115021
3.3112582781456954,198,2.6145825290351947
3.225806451612903,200,22.436562268848085
3.9473684210526314,200,34.70365068974471
3.3557046979865772,200,31.25808301701546
3.597122302158273,200,44.233691357504206
1.3605442176870748,200,51.942142112732405
2.18978102189781,175,29.981999926724846
2.797202797202797,200,13.371545285002828
0.0,40,53.34810747740593
2.6143790849673203,200,59.98306965123248
3.875968992248062,200,61.43919092413748
4.10958904109589,200,35.998225888972506
2.097902097902098,200,32.328303695878226
3.4482758620689653,200,28.060523534352292
2.013422818791946,200,117.44198700503371
0.9009009009009009,168,55.12770478505273
4.026845637583892,200,78.16760074880503
0.0,200,34.42015691456653
2.7210884353741496,200,27.03244520462663
0.0,200,22.423406816547068
3.8834951456310676,200,5.994627743813803
1.6129032258064515,200,27.004422294146156
2.027027027027027,200,33.826618779157855
1.9867549668874174,200,13.133925861698104
2.5210084033613445,195,24.38374099591902
1.935483870967742,200,72.47648921639964
0.0,43,4.2667239001408985
1.36986301369863,200,36.36365375648979
1.935483870967742,200,19.218425856384904
3.3707865168539324,200,40.56854790105406
0.7092198581560284,200,144.72178739290032
4.968944099378882,200,30.66247240423168
1.1764705882352942,200,17.322393949820363
2.857142857142857,200,55.251045446684806
1.910828025477707,200,14.266770253786246
1.574803149606299,200,42.33929026438317
1.910828025477707,200,43.57915467163504
3.0864197530864197,200,22.929004956763844
4.054054054054054,200,14.294757641501189
3.7267080745341614,200,65.31268022826117
0.0,3,459.8313775963975
2.097902097902098,200,32.91930452610593
3.067484662576687,200,39.53934600347298
5.072463768115942,200,21.90497474101645
1.8691588785046727,148,25.37858722602954
2.380952380952381,200,42.027553043816404
3.821656050955414,200,13.324294806968947
3.7735849056603774,200,8.94376462332052
1.4184397163120568,200,37.72295719788896
2.3255813953488373,200,5.662615035785031
0.0,56,35.95087770422452
0.0,13,2.06974595451089
4.040404040404041,200,7.550789558680311
2.7027027027027026,200,12.608227273233327
0.0,7,8.005150829243266
3.0303030303030303,200,25.998694792404
3.067484662576687,200,27.69152812959754
5.88235294117647,200,22.915934697557077
2.515723270440252,200,24.446790184061953
1.5384615384615385,200,15.772651835025503
2.097902097902098,200,62.93302470179253
2.631578947368421,108,32.9657433013713
2.7027027027027026,200,20.211127967413923
1.935483870967742,200,26.36268910680894
1.1764705882352942,200,60.236224865578556
0.0,151,58.45222947308101
3.508771929824561,200,65.47262281598563
0.0,5,5.989604586309767
3.2467532467532463,200,21.180412744094212
3.1645569620253164,200,47.66329049866202
3.205128205128205,200,49.985710307008205
1.8867924528301887,200,24.09674316652693
1.0309278350515463,200,23.411490782389713
2.083333333333333,200,39.897996630431656
1.8633540372670807,200,29.513775186822723
1.5625,200,36.700009109210875
1.935483870967742,200,19.319633225349833
0.7874015748031495,200,19.454145298059757
5.031446540880504,200,14.685082734653433
4.411764705882353,200,12.741901429278366
3.6809815950920246,200,28.783626903950378
4.216867469879518,200,39.92402491249619
1.36986301369863,133,64.38857326640284
0.0,36,44.21375381443919
2.7522935779816518,195,35.85851448134932
2.0618556701030926,200,6.509349492196784
0.7092198581560284,200,23.7403297360774
0.0,200,40.66519465273396
0.0,200,12.41516493227651
3.2,200,40.0101543836817
2.4,200,90.40277753959009
2.941176470588235,200,19.821771433043406
3.875968992248062,200,67.94326302557076
1.1111111111111112,200,21.812314996492407
0.7194244604316548,200,26.134088794876224
2.5,200,116.32190940898707
3.4722222222222223,200,36.219841262276645
1.875,200,40.91931053760914
4.191616766467066,200,36.84037904568519
3.205128205128205,200,35.6441671520822
1.3888888888888888,200,33.43917811892337
1.948051948051948,200,29.37559829001008
2.0689655172413794,200,37.67221226682307
1.3605442176870748,200,36.444648825106725
4.375,200,23.808840015813463
1.4705882352941175,200,48.75925292897601
0.0,64,12.289844396177156
3.3557046979865772,200,40.50150172848611
2.797202797202797,200,29.44355092732705
0.0,200,50.52577540661394
1.910828025477707,200,29.703466595712875
0.9090909090909091,200,1.1093547365365342
0.0,43,6.058503893530164
1.4925373134328357,107,32.33972545372566
4.2682926829268295,200,37.852689778765765
1.935483870967742,200,55.32227689676672
2.73972602739726,200,25.635081922957582
1.4184397163120568,200,26.04256625083215
3.870967741935484,200,5.926077999153506
0.9090909090909091,200,27.41271724789179
2.459016393442623,174,53.729190700389545
3.6809815950920246,200,22.699669668599206
0.0,80,10.055701806372147
2.054794520547945,199,30.7903139532765
3.571428571428571,200,28.778773624116436
0.0,30,147.63735493115303
3.4965034965034967,200,35.55466471788511
1.0101010101010102,200,16.565500185802765
0.0,38,14.920664514156188
2.7777777777777777,200,26.545808980919645
1.257861635220126,200,27.146998404764474
5.952380952380952,161,19.62675724266842
3.0303030303030303,200,66.93499040245469
1.282051282051282,134,34.45078721768042
3.3783783783783785,200,20.727811975457822
0.8771929824561403,150,18.47170272280567
0.0,3,107.03424933288451
0.0,200,77.98713949560401
2.0,100,21.000478247228767
2.8735632183908044,200,14.42789605792945
0.0,91,30.43892172361334
1.3888888888888888,121,78.15937688695705
3.125,200,39.1134378731227
3.8461538461538463,200,34.25552942169046
4.195804195804196,200,19.380277312946028
1.3986013986013985,200,22.46830841218678
4.054054054054054,200,29.072332912487557
4.9079754601226995,200,18.206165358401048
4.40251572327044,200,53.88728325290465
2.4390243902439024,200,24.982457224661292
0.0,7,21.67245359999974
3.1446540880503147,200,16.534232471870776
2.4691358024691357,200,9.275829685062295
5.681818181818182,200,34.903470568347124
1.5873015873015872,102,12.416641369482706
0.0,61,92.45927429431947
2.857142857142857,200,32.05613377253274
0.0,99,20.610615291772483
2.5974025974025974,200,15.35018860813766
1.639344262295082,200,28.31770147191031
